product_name,product_price,product_url
"Hairbest蛋白質矽膠膠槍蛋, 10支",$296,https://www.tw.coupang.com/products/Hairbest%E8%9B%8B%E7%99%BD%E8%B3%AA%E7%9F%BD%E8%86%A0%E8%86%A0%E6%A7%8D%E8%9B%8B-21000088117127?itemId=21000276020204&vendorItemId=21003669476841&sourceType=search&rank=26&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"felo 376 多用途起子8合1, 1組",$539,https://www.tw.coupang.com/products/felo-376-%E5%A4%9A%E7%94%A8%E9%80%94%E8%B5%B7%E5%AD%908%E5%90%881-160884139720704?itemId=160883284066305&vendorItemId=160883720306688&sourceType=search&rank=27&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"FUJIYA 富士箭 超省力膠柄鋼絲鉗 200mm, 1個",$261,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E8%B6%85%E7%9C%81%E5%8A%9B%E8%86%A0%E6%9F%84%E9%8B%BC%E7%B5%B2%E9%89%97-200mm-151907444162583?itemId=151907070885908&vendorItemId=151906680782860&sourceType=search&rank=28&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"BC 噴嘴 2 型氣槍, 2件",$376,https://www.tw.coupang.com/products/BC-%E5%99%B4%E5%98%B4-2-%E5%9E%8B%E6%B0%A3%E6%A7%8D-21000188695947?itemId=21000538870068&vendorItemId=21004408308419&sourceType=search&rank=29&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Smato工具包SMT-8, 1個",$462,https://www.tw.coupang.com/products/Smato%E5%B7%A5%E5%85%B7%E5%8C%85SMT-8-21007758390840?itemId=21020916570633&vendorItemId=21088060314800&sourceType=search&rank=&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"BLUETEC 氣槍 BM-004 迷你 C6033064, 1個",$82,https://www.tw.coupang.com/products/BLUETEC-%E6%B0%A3%E6%A7%8D-BM-004-%E8%BF%B7%E4%BD%A0-C6033064-21005818331896?itemId=21010033510791&vendorItemId=21089937578325&sourceType=search&rank=1&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"CAYMAN PRO 泡沫槍, 1組",$254,https://www.tw.coupang.com/products/CAYMAN-PRO-%E6%B3%A1%E6%B2%AB%E6%A7%8D-21000212729010?itemId=21000642426178&vendorItemId=21004674588047&sourceType=search&rank=2&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Star Toy Supercrel水槍 2件組, 藍色, 粉色",$344,https://www.tw.coupang.com/products/Star-Toy-Supercrel%E6%B0%B4%E6%A7%8D-2%E4%BB%B6%E7%B5%84-21001960753727?itemId=21003332380426&vendorItemId=21071319199926&sourceType=search&rank=3&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"ToughBuilt 工具包 TB-77-12, 1個",$409,https://www.tw.coupang.com/products/ToughBuilt-%E5%B7%A5%E5%85%B7%E5%8C%85-TB-77-12-21007400189692?itemId=21019152414532&vendorItemId=21086535210157&sourceType=search&rank=4&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"felo 絕緣超軟柄起子 PH2*100mm, 1支",$305,https://www.tw.coupang.com/products/felo-%E7%B5%95%E7%B7%A3%E8%B6%85%E8%BB%9F%E6%9F%84%E8%B5%B7%E5%AD%90-PH2*100mm-160969435103237?itemId=160969854517248&vendorItemId=160968994668545&sourceType=search&rank=5&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Beatitudo噴嘴+鑽刀高壓自動洗杯機ABS, 黑色, 1個",$932,https://www.tw.coupang.com/products/Beatitudo%E5%99%B4%E5%98%B4%2B%E9%91%BD%E5%88%80%E9%AB%98%E5%A3%93%E8%87%AA%E5%8B%95%E6%B4%97%E6%9D%AF%E6%A9%9FABS-21007405091011?itemId=21019174767104&vendorItemId=21086292838091&sourceType=search&rank=6&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"RIVER-GREEN 攜帶式工具組合, 攜帶式工具組, 1組",$366,https://www.tw.coupang.com/products/RIVER-GREEN-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%B7%A5%E5%85%B7%E7%B5%84%E5%90%88-21005427753873?itemId=21008217347232&vendorItemId=21075505418039&sourceType=search&rank=7&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"近畿瓷磚施工噴槍 K-T, 1個","$11,669",https://www.tw.coupang.com/products/%E8%BF%91%E7%95%BF%E7%93%B7%E7%A3%9A%E6%96%BD%E5%B7%A5%E5%99%B4%E6%A7%8D-K-T-21002004426262?itemId=21003410534576&vendorItemId=21071397130589&sourceType=search&rank=8&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"BRAUN 百靈 免接觸額溫槍收納盒 BNT400, 1組",$388,https://www.tw.coupang.com/products/BRAUN-%E7%99%BE%E9%9D%88-%E5%85%8D%E6%8E%A5%E8%A7%B8%E9%A1%8D%E6%BA%AB%E6%A7%8D%E6%94%B6%E7%B4%8D%E7%9B%92-BNT400-21005147874130?itemId=21007069074906&vendorItemId=21074361115443&sourceType=search&rank=9&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"WORX 工作充電噴槍 20V 4Ah WU056, 1個","$5,640",https://www.tw.coupang.com/products/WORX-%E5%B7%A5%E4%BD%9C%E5%85%85%E9%9B%BB%E5%99%B4%E6%A7%8D-20V-4Ah-WU056-21007878641695?itemId=21021541732817&vendorItemId=21088594625856&sourceType=search&rank=10&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"takagi 按壓式灑水槍噴嘴 GNZ101N11, 1個",$588,https://www.tw.coupang.com/products/takagi-%E6%8C%89%E5%A3%93%E5%BC%8F%E7%81%91%E6%B0%B4%E6%A7%8D%E5%99%B4%E5%98%B4-GNZ101N11-21000139085058?itemId=21000406234365&vendorItemId=21004808858714&sourceType=search&rank=11&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"超衝程能量手槍GT 1.0, 藍色 + 白色","$1,246",https://www.tw.coupang.com/products/%E8%B6%85%E8%A1%9D%E7%A8%8B%E8%83%BD%E9%87%8F%E6%89%8B%E6%A7%8DGT-1.0-21008167651821?itemId=21019202598172&vendorItemId=21086319933777&sourceType=search&rank=12&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Bon 尼龍扭線測量工具 #15 橙色, 1個",$265,https://www.tw.coupang.com/products/Bon-%E5%B0%BC%E9%BE%8D%E6%89%AD%E7%B7%9A%E6%B8%AC%E9%87%8F%E5%B7%A5%E5%85%B7-%2315-%E6%A9%99%E8%89%B2-21000143047244?itemId=21000415561700&vendorItemId=21004020975044&sourceType=search&rank=13&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Kitchen Factory 鉑金矽膠鉗, 深米色, 1個",$213,https://www.tw.coupang.com/products/Kitchen-Factory-%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E9%89%97-21007983844263?itemId=21022167343669&vendorItemId=21089213807940&sourceType=search&rank=14&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"BLUETEC 低壓空氣噴槍套件 H-827 C400-2608, 1組",$675,https://www.tw.coupang.com/products/BLUETEC-%E4%BD%8E%E5%A3%93%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E5%A5%97%E4%BB%B6-H-827-C400-2608-21008098704783?itemId=21022900176310&vendorItemId=21089934694020&sourceType=search&rank=15&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Kokka Springhorse 動力水槍套組 20m, 1套",$896,https://www.tw.coupang.com/products/Kokka-Springhorse-%E5%8B%95%E5%8A%9B%E6%B0%B4%E6%A7%8D%E5%A5%97%E7%B5%84-20m-21007193523070?itemId=21018167747642&vendorItemId=21085317275126&sourceType=search&rank=16&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"TOOLCON 多功能工具套組 TTS-39P, 1組",$476,https://www.tw.coupang.com/products/TOOLCON-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%A5%97%E7%B5%84-TTS-39P-21005596745653?itemId=21009001114824&vendorItemId=21076287579489&sourceType=search&rank=17&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"BLUETEC 氣槍組 PAS-6 C4002884, 1組",$319,https://www.tw.coupang.com/products/BLUETEC-%E6%B0%A3%E6%A7%8D%E7%B5%84-PAS-6-C4002884-21001968435472?itemId=21003347546793&vendorItemId=21089937578202&sourceType=search&rank=18&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"BLUETEC 空氣噴槍組低壓 LS-20 C406-5263, 1組","$1,305",https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E7%B5%84%E4%BD%8E%E5%A3%93-LS-20-C406-5263-21008096844408?itemId=21022892845529&vendorItemId=21089927400004&sourceType=search&rank=19&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"besto 鋼製氣槍 300mm B-16-300, 1個",$219,https://www.tw.coupang.com/products/besto-%E9%8B%BC%E8%A3%BD%E6%B0%A3%E6%A7%8D-300mm-B-16-300-21000267303893?itemId=21000838048084&vendorItemId=21005133226509&sourceType=search&rank=20&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Westmark 多功能工具, 單色, 1個",$353,https://www.tw.coupang.com/products/Westmark-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7-21000022526367?itemId=21000087471566&vendorItemId=21003149374263&sourceType=search&rank=21&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"I-Mate 矽膠刷, 橄欖綠, 3支",$154,https://www.tw.coupang.com/products/I-Mate-%E7%9F%BD%E8%86%A0%E5%88%B7-21000037936050?itemId=21000139938633&vendorItemId=21003300320887&sourceType=search&rank=22&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"SWISS MILITARY 多功能手動工具 SM-H99 99入組, 1組","$1,188",https://www.tw.coupang.com/products/SWISS-MILITARY-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E5%8B%95%E5%B7%A5%E5%85%B7-SM-H99-99%E5%85%A5%E7%B5%84-21006472329701?itemId=21014133007508&vendorItemId=21081379776439&sourceType=search&rank=23&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Ebisu DiAMOND 耐衝擊水平尺, 1個",$317,https://www.tw.coupang.com/products/Ebisu-DiAMOND-%E8%80%90%E8%A1%9D%E6%93%8A%E6%B0%B4%E5%B9%B3%E5%B0%BA-151916570968078?itemId=151916570968079&vendorItemId=151915807588357&sourceType=search&rank=24&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"X SHOT iVision 泵動式一發水槍, 隨機出貨","$1,054",https://www.tw.coupang.com/products/X-SHOT-iVision-%E6%B3%B5%E5%8B%95%E5%BC%8F%E4%B8%80%E7%99%BC%E6%B0%B4%E6%A7%8D-21008178812409?itemId=21023378555864&vendorItemId=21090408621968&sourceType=search&rank=25&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"FUJIYA 富士箭 平刃塑膠斜口鉗 125mm, 1支",$248,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E5%B9%B3%E5%88%83%E5%A1%91%E8%86%A0%E6%96%9C%E5%8F%A3%E9%89%97-125mm-151907045720077?itemId=151906659811329&vendorItemId=151906655617056&sourceType=search&rank=26&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"功能環多功能工具驅動器黑色, 1個",$188,https://www.tw.coupang.com/products/%E5%8A%9F%E8%83%BD%E7%92%B0%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E9%A9%85%E5%8B%95%E5%99%A8%E9%BB%91%E8%89%B2-21002104590660?itemId=21003575376675&vendorItemId=21071561208934&sourceType=search&rank=27&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"CAYMAN 負200mm, 1個",$97,https://www.tw.coupang.com/products/CAYMAN-%E8%B2%A0200mm-21008002882806?itemId=21022295237680&vendorItemId=21089340754108&sourceType=search&rank=28&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"FUJIYA 富士箭 膠柄鋼絲鉗 150mm, 1支",$275,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E8%86%A0%E6%9F%84%E9%8B%BC%E7%B5%B2%E9%89%97-150mm-160969095331850?itemId=160969535766535&vendorItemId=160969535766528&sourceType=search&rank=29&searchId=24bdc540961d4a958a334db19e7e3ca9&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"KY I&D 雙動力遠距離水槍 2p, 隨機出貨",$337,https://www.tw.coupang.com/products/KY-I%26D-%E9%9B%99%E5%8B%95%E5%8A%9B%E9%81%A0%E8%B7%9D%E9%9B%A2%E6%B0%B4%E6%A7%8D-2p-21008204261448?itemId=21023527955977&vendorItemId=21090554278377&sourceType=search&rank=&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"BOSCH 博世 充電熱風槍裸工具 GHG18V-50 C5382954, 1個, 主商品","$2,492",https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E5%85%85%E9%9B%BB%E7%86%B1%E9%A2%A8%E6%A7%8D%E8%A3%B8%E5%B7%A5%E5%85%B7-GHG18V-50-C5382954-21007527036695?itemId=21019754400335&vendorItemId=21088493598533&sourceType=search&rank=1&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"BLUETEC 氣槍 BM-000 迷你 C6033462, 1個, 主商品",$144,https://www.tw.coupang.com/products/BLUETEC-%E6%B0%A3%E6%A7%8D-BM-000-%E8%BF%B7%E4%BD%A0-C6033462-21007680429433?itemId=21020512834044&vendorItemId=21089937578255&sourceType=search&rank=2&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"aryko 高壓泡沫槍 HBS-2526, 1個",$683,https://www.tw.coupang.com/products/aryko-%E9%AB%98%E5%A3%93%E6%B3%A1%E6%B2%AB%E6%A7%8D-HBS-2526-21002115718421?itemId=21003593219865&vendorItemId=21071578976754&sourceType=search&rank=3&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"MIGHTY Cella 手動工具 MIT-080, 1個",$259,https://www.tw.coupang.com/products/MIGHTY-Cella-%E6%89%8B%E5%8B%95%E5%B7%A5%E5%85%B7-MIT-080-21000071254809?itemId=21000237800830&vendorItemId=21003583910738&sourceType=search&rank=4&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"DEWALT 得偉 水管鉗組, 1組",$960,https://www.tw.coupang.com/products/DEWALT-%E5%BE%97%E5%81%89-%E6%B0%B4%E7%AE%A1%E9%89%97%E7%B5%84-21004940315371?itemId=21006507533904&vendorItemId=21073801732717&sourceType=search&rank=5&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"moms i 強力霰彈槍水槍3809, 藍色",$237,https://www.tw.coupang.com/products/moms-i-%E5%BC%B7%E5%8A%9B%E9%9C%B0%E5%BD%88%E6%A7%8D%E6%B0%B4%E6%A7%8D3809-21007972258194?itemId=21022086497019&vendorItemId=21089133530993&sourceType=search&rank=6&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"KDY長度可調式取用工具KPU-03, 1個",$95,https://www.tw.coupang.com/products/KDY%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%8F%96%E7%94%A8%E5%B7%A5%E5%85%B7KPU-03-21007595094310?itemId=21020078342284&vendorItemId=21087173980358&sourceType=search&rank=7&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"KY I&D 旋風棒水槍 2p, 隨機出貨",$259,https://www.tw.coupang.com/products/KY-I%26D-%E6%97%8B%E9%A2%A8%E6%A3%92%E6%B0%B4%E6%A7%8D-2p-21008204261489?itemId=21023527956215&vendorItemId=21090554278618&sourceType=search&rank=8&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"多功能軟管槍黑色, 1個",$197,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BB%9F%E7%AE%A1%E6%A7%8D%E9%BB%91%E8%89%B2-21006208899458?itemId=21012365542792&vendorItemId=21079635372214&sourceType=search&rank=9&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"FUJIYA 富士箭 迷你斜口鉗 125mm, 1支",$213,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E8%BF%B7%E4%BD%A0%E6%96%9C%E5%8F%A3%E9%89%97-125mm-160969510600709?itemId=160969930014721&vendorItemId=160969074360320&sourceType=search&rank=10&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"近畿瓷磚施工用 K-TG 噴槍, 1個","$14,220",https://www.tw.coupang.com/products/%E8%BF%91%E7%95%BF%E7%93%B7%E7%A3%9A%E6%96%BD%E5%B7%A5%E7%94%A8-K-TG-%E5%99%B4%E6%A7%8D-21002004426341?itemId=21003410534704&vendorItemId=21071397130680&sourceType=search&rank=11&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Kangbly Life 現代基本矽膠廚房工具 8 件組 GL-LK0079, 黑色",$416,https://www.tw.coupang.com/products/Kangbly-Life-%E7%8F%BE%E4%BB%A3%E5%9F%BA%E6%9C%AC%E7%9F%BD%E8%86%A0%E5%BB%9A%E6%88%BF%E5%B7%A5%E5%85%B7-8-%E4%BB%B6%E7%B5%84-GL-LK0079-21001391375929?itemId=21002426730417&vendorItemId=21086840481482&sourceType=search&rank=12&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"O2醫用三角槍, 1個",$157,https://www.tw.coupang.com/products/O2%E9%86%AB%E7%94%A8%E4%B8%89%E8%A7%92%E6%A7%8D-21007697907596?itemId=21020602484768&vendorItemId=21087943722594&sourceType=search&rank=13&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Caldin Breville 54mm 計量環 + V 型調平工具套裝, 銀（調平工具）, 1組","$1,000",https://www.tw.coupang.com/products/Caldin-Breville-54mm-%E8%A8%88%E9%87%8F%E7%92%B0-%2B-V-%E5%9E%8B%E8%AA%BF%E5%B9%B3%E5%B7%A5%E5%85%B7%E5%A5%97%E8%A3%9D-21007612892548?itemId=21020166400089&vendorItemId=21087258712103&sourceType=search&rank=14&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"FUJIYA 富士箭 歐式強力斜口鉗 150mm, 1個",$252,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E6%AD%90%E5%BC%8F%E5%BC%B7%E5%8A%9B%E6%96%9C%E5%8F%A3%E9%89%97-150mm-151906680782855?itemId=151907444162568&vendorItemId=151907066691584&sourceType=search&rank=15&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Povera 多用途噴槍 + 金屬軟管 3m 套組, 1套",$367,https://www.tw.coupang.com/products/Povera-%E5%A4%9A%E7%94%A8%E9%80%94%E5%99%B4%E6%A7%8D-%2B-%E9%87%91%E5%B1%AC%E8%BB%9F%E7%AE%A1-3m-%E5%A5%97%E7%B5%84-21006136700965?itemId=21011740672074&vendorItemId=21079014584880&sourceType=search&rank=16&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Waterbomb新型Power雙擊大容量水槍+吊繩, 粉色(水槍), 1組",$561,https://www.tw.coupang.com/products/Waterbomb%E6%96%B0%E5%9E%8BPower%E9%9B%99%E6%93%8A%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%B0%B4%E6%A7%8D%2B%E5%90%8A%E7%B9%A9-21008087588899?itemId=21022830170046&vendorItemId=21089864942829&sourceType=search&rank=17&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"多功能噴水槍 藍色, 1個",$124,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%99%B4%E6%B0%B4%E6%A7%8D-%E8%97%8D%E8%89%B2-21007508722809?itemId=21019670108295&vendorItemId=21086775699842&sourceType=search&rank=18&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Dr Living Store 多功能家用生活工具 Multi Mini 16 合 1 安全錘, 1個, 單品",$380,https://www.tw.coupang.com/products/Dr-Living-Store-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%B6%E7%94%A8%E7%94%9F%E6%B4%BB%E5%B7%A5%E5%85%B7-Multi-Mini-16-%E5%90%88-1-%E5%AE%89%E5%85%A8%E9%8C%98-21006269785447?itemId=21012815290229&vendorItemId=21080081157717&sourceType=search&rank=19&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"LIFESTYLE 淋浴房矽膠壩2m, 1個, 混色",$515,https://www.tw.coupang.com/products/LIFESTYLE-%E6%B7%8B%E6%B5%B4%E6%88%BF%E7%9F%BD%E8%86%A0%E5%A3%A92m-21007907343961?itemId=21021689111049&vendorItemId=21088738955008&sourceType=search&rank=20&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"SMATO 工具包 SMT8001 PRO, 1個",$940,https://www.tw.coupang.com/products/SMATO-%E5%B7%A5%E5%85%B7%E5%8C%85-SMT8001-PRO-21005569218368?itemId=21008863357146&vendorItemId=21076150065167&sourceType=search&rank=21&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Smato工具包SMT-2E, 1個",$537,https://www.tw.coupang.com/products/Smato%E5%B7%A5%E5%85%B7%E5%8C%85SMT-2E-21007730642713?itemId=21020772433255&vendorItemId=21087842359177&sourceType=search&rank=22&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"BESTO 工具包TB-MB01, 1個",$290,https://www.tw.coupang.com/products/BESTO-%E5%B7%A5%E5%85%B7%E5%8C%85TB-MB01-21006911771457?itemId=21016659756084&vendorItemId=21090474551739&sourceType=search&rank=23&searchId=5ab9d4c68f164d6392077a8b2cf72c16&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
