product_name,product_price,product_url
"JAVAPEN 筆芯 2.0mm 12入, 黑色的, 2個",$163,https://www.tw.coupang.com/products/JAVAPEN-%E7%AD%86%E8%8A%AF-2.0mm-12%E5%85%A5-21001496325318?itemId=21002569654749&vendorItemId=21070562020944&sourceType=search&rank=10&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"Tucobee COLNK Doctor Grip 舒適尖銳灰色, 1個, 0.5mm",$116,https://www.tw.coupang.com/products/Tucobee-COLNK-Doctor-Grip-%E8%88%92%E9%81%A9%E5%B0%96%E9%8A%B3%E7%81%B0%E8%89%B2-21007821681877?itemId=21021246976202&vendorItemId=21088307558377&sourceType=search&rank=11&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"TUCO.B 工程筆芯 10支裝, 2mm, 1組",$235,https://www.tw.coupang.com/products/TUCO.B-%E5%B7%A5%E7%A8%8B%E7%AD%86%E8%8A%AF-10%E6%94%AF%E8%A3%9D-21006919476131?itemId=21016703969049&vendorItemId=21083886443610&sourceType=search&rank=12&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"STAEDTLER 925系列自動鉛筆 銀色+2B自動筆芯, 1套, 0.5mm",$392,https://www.tw.coupang.com/products/STAEDTLER-925%E7%B3%BB%E5%88%97%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-%E9%8A%80%E8%89%B2%2B2B%E8%87%AA%E5%8B%95%E7%AD%86%E8%8A%AF-21006074819509?itemId=21011232296455&vendorItemId=21078509629005&sourceType=search&rank=13&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"Tucobee COLNK Doctor Grip 舒適尖銳白色, 1個, 0.5mm",$116,https://www.tw.coupang.com/products/Tucobee-COLNK-Doctor-Grip-%E8%88%92%E9%81%A9%E5%B0%96%E9%8A%B3%E7%99%BD%E8%89%B2-21007821681922?itemId=21021246976469&vendorItemId=21088307558617&sourceType=search&rank=14&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"JAVAPEN 筆透明彩繪銳藍, 12個, 0.5mm",$156,https://www.tw.coupang.com/products/JAVAPEN-%E7%AD%86%E9%80%8F%E6%98%8E%E5%BD%A9%E7%B9%AA%E9%8A%B3%E8%97%8D-21001241718668?itemId=21002237474444&vendorItemId=21070234955746&sourceType=search&rank=15&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"Tree 鋼筆墨水套組 10, 葡萄酒, 紅色, 粉色, 綠色, 藍色, 黑色, 天空, 棕色, 紫色, 橙色, 1套",$351,https://www.tw.coupang.com/products/Tree-%E9%8B%BC%E7%AD%86%E5%A2%A8%E6%B0%B4%E5%A5%97%E7%B5%84-10-21000280002836?itemId=21000888879913&vendorItemId=21005237670886&sourceType=search&rank=16&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"Uniball Advance 銳藍色, 2個, 0.5mm",$261,https://www.tw.coupang.com/products/Uniball-Advance-%E9%8A%B3%E8%97%8D%E8%89%B2-21002195631329?itemId=21003735991339&vendorItemId=21071721179628&sourceType=search&rank=17&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"Uni KURU TOGA不斷芯自動鉛筆 M5-450 銀色, 0.5mm, 10支","$1,062",https://www.tw.coupang.com/products/Uni-KURU-TOGA%E4%B8%8D%E6%96%B7%E8%8A%AF%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-M5-450-%E9%8A%80%E8%89%B2-21000233617118?itemId=21000741860529&vendorItemId=21004873442527&sourceType=search&rank=18&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"Popo Fancy Hamchi Butt Sharp 4 件套, 0.5mm, 1組",$196,https://www.tw.coupang.com/products/Popo-Fancy-Hamchi-Butt-Sharp-4-%E4%BB%B6%E5%A5%97-21006553533970?itemId=21014639489890&vendorItemId=21087032953297&sourceType=search&rank=19&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"ZEBRA 斑馬牌 Deguard ER 自動鉛筆 銀色 MA88, 0.5mm, 1支",$148,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-Deguard-ER-%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-%E9%8A%80%E8%89%B2-MA88-21000047954151?itemId=21000169831792&vendorItemId=21003404727733&sourceType=search&rank=20&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"uni-ball Uni Sharp Core B UL-S-0.5, 0.5mm, 10個",$420,https://www.tw.coupang.com/products/uni-ball-Uni-Sharp-Core-B-UL-S-0.5-21008171271642?itemId=21023339496559&vendorItemId=21090371001311&sourceType=search&rank=21&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"LAMY 徽標不銹鋼 3 色圓珠筆 405, 黑色 藍色 紅色, 1組","$1,370",https://www.tw.coupang.com/products/LAMY-%E5%BE%BD%E6%A8%99%E4%B8%8D%E9%8A%B9%E9%8B%BC-3-%E8%89%B2%E5%9C%93%E7%8F%A0%E7%AD%86-405-21004353576487?itemId=21005110858328&vendorItemId=21003511442747&sourceType=search&rank=22&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"2Youngdesign 金屬製自動鉛筆, 10支, 0.5mm",$254,https://www.tw.coupang.com/products/2Youngdesign-%E9%87%91%E5%B1%AC%E8%A3%BD%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-21006572017508?itemId=21014756044804&vendorItemId=21081996366784&sourceType=search&rank=23&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"LAMY 鋼筆筆尖黑鋼, M, 1入",$336,https://www.tw.coupang.com/products/LAMY-%E9%8B%BC%E7%AD%86%E7%AD%86%E5%B0%96%E9%BB%91%E9%8B%BC-21001797372831?itemId=21008948257855&vendorItemId=21070455503128&sourceType=search&rank=24&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"迷你翡翠學生鋼筆10p+墨水禮盒, 0.5mm, 藍色",$444,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E7%BF%A1%E7%BF%A0%E5%AD%B8%E7%94%9F%E9%8B%BC%E7%AD%8610p%2B%E5%A2%A8%E6%B0%B4%E7%A6%AE%E7%9B%92-21000213265359?itemId=21000645963350&vendorItemId=21004681613026&sourceType=search&rank=25&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"PARKER Joter 圓珠筆 0.9~1.0mm + 圓珠筆筆芯禮盒, 不鏽鋼, 1組",$878,https://www.tw.coupang.com/products/PARKER-Joter-%E5%9C%93%E7%8F%A0%E7%AD%86-0.9~1.0mm-%2B-%E5%9C%93%E7%8F%A0%E7%AD%86%E7%AD%86%E8%8A%AF%E7%A6%AE%E7%9B%92-21005156883604?itemId=21007094938029&vendorItemId=21074386899292&sourceType=search&rank=26&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"造型3色圓珠筆 sn-121291 0.7mm, 隨機出貨, 2支",$212,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B3%E8%89%B2%E5%9C%93%E7%8F%A0%E7%AD%86-sn-121291-0.7mm-21000081589217?itemId=21000259988763&vendorItemId=21003633559148&sourceType=search&rank=27&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"Uni Kurutoga Sharp 標準型號紅色 M5-450 + Kurutoga 專用 Sharp Lead B 2p 組, 1套, 0.5mm",$197,https://www.tw.coupang.com/products/Uni-Kurutoga-Sharp-%E6%A8%99%E6%BA%96%E5%9E%8B%E8%99%9F%E7%B4%85%E8%89%B2-M5-450-%2B-Kurutoga-%E5%B0%88%E7%94%A8-Sharp-Lead-B-2p-%E7%B5%84-21007501041933?itemId=21019635363151&vendorItemId=21074518873085&sourceType=search&rank=28&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"LTG 鋼筆 HK-4000, 1.3mm, 10個",$964,https://www.tw.coupang.com/products/LTG-%E9%8B%BC%E7%AD%86-HK-4000-21004805604944?itemId=21006175310356&vendorItemId=21073471356153&sourceType=search&rank=29&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"ZEBRA 斑馬牌 Deguard ER 自動鉛筆 MA88 銀色, 0.5mm, 1支",$143,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-Deguard-ER-%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-MA88-%E9%8A%80%E8%89%B2-247245832175627?itemId=247246658437124&vendorItemId=247246654242817&sourceType=search&rank=&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"STAEDTLER 金屬系列製圖自動鉛筆 銀色+滑動式橡皮擦 白色, 1套, 0.5mm",$436,https://www.tw.coupang.com/products/STAEDTLER-%E9%87%91%E5%B1%AC%E7%B3%BB%E5%88%97%E8%A3%BD%E5%9C%96%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-%E9%8A%80%E8%89%B2%2B%E6%BB%91%E5%8B%95%E5%BC%8F%E6%A9%A1%E7%9A%AE%E6%93%A6-%E7%99%BD%E8%89%B2-21006067435443?itemId=21011185721532&vendorItemId=21078463577216&sourceType=search&rank=1&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"Minitine 迷你翡翠鋼筆墨水筆芯禮品套組, 0.38mm, D",$445,https://www.tw.coupang.com/products/Minitine-%E8%BF%B7%E4%BD%A0%E7%BF%A1%E7%BF%A0%E9%8B%BC%E7%AD%86%E5%A2%A8%E6%B0%B4%E7%AD%86%E8%8A%AF%E7%A6%AE%E5%93%81%E5%A5%97%E7%B5%84-21000191615346?itemId=21000547849448&vendorItemId=21004437195130&sourceType=search&rank=2&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"LAMY 歡樂鋼筆, 1.1mm, 黑色","$1,036",https://www.tw.coupang.com/products/LAMY-%E6%AD%A1%E6%A8%82%E9%8B%BC%E7%AD%86-21001310127035?itemId=21002326708628&vendorItemId=21070323320988&sourceType=search&rank=3&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"ONLINE Vision 圓珠筆 M 筆尖, 36644-Blue, 1組","$1,170",https://www.tw.coupang.com/products/ONLINE-Vision-%E5%9C%93%E7%8F%A0%E7%AD%86-M-%E7%AD%86%E5%B0%96-21000323551765?itemId=21001035951155&vendorItemId=21005489151658&sourceType=search&rank=4&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"JETSTREAM Stylus 3 色圓珠筆觸控筆 0.5mm, 銀, 1個",$657,https://www.tw.coupang.com/products/JETSTREAM-Stylus-3-%E8%89%B2%E5%9C%93%E7%8F%A0%E7%AD%86%E8%A7%B8%E6%8E%A7%E7%AD%86-0.5mm-21006067425179?itemId=21011185657802&vendorItemId=21078463514411&sourceType=search&rank=5&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"ZEBRA 斑馬牌 DelGuard 自動鉛筆 MAB88 紫色, 0.5mm, 1支",$102,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-DelGuard-%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-MAB88-%E7%B4%AB%E8%89%B2-247245832175628?itemId=247245832175629&vendorItemId=247244905201668&sourceType=search&rank=6&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"CLOVER 雙頭水消筆, 藍色/粉色, 1支",$140,https://www.tw.coupang.com/products/CLOVER-%E9%9B%99%E9%A0%AD%E6%B0%B4%E6%B6%88%E7%AD%86-21000078906961?itemId=21000006766082&vendorItemId=21003008909140&sourceType=search&rank=7&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"JAVAPEN 圓珠筆 0.7mm, 藍色, 12個",$943,https://www.tw.coupang.com/products/JAVAPEN-%E5%9C%93%E7%8F%A0%E7%AD%86-0.7mm-21001241863289?itemId=21002237660136&vendorItemId=21070235161209&sourceType=search&rank=8&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"ZEBRA 斑馬牌 DelGuard Type-Lx 自動鉛筆, 黑色, 0.5mm, 1支",$250,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-DelGuard-Type-Lx-%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-247246658437125?itemId=247246658437126&vendorItemId=247245832175621&sourceType=search&rank=9&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"LAMY 工作室鋼筆, EF, Black","$2,560",https://www.tw.coupang.com/products/LAMY-%E5%B7%A5%E4%BD%9C%E5%AE%A4%E9%8B%BC%E7%AD%86-21001310127017?itemId=21002326708563&vendorItemId=21070323320937&sourceType=search&rank=10&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"OHTO Conception 銳藍, 1個, 0.5mm",$448,https://www.tw.coupang.com/products/OHTO-Conception-%E9%8A%B3%E8%97%8D-21006514474468?itemId=21014403824217&vendorItemId=21081647885078&sourceType=search&rank=11&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"ZEBRA 斑馬牌 DelGuard 自動鉛筆 紫色 MAB88, 0.5mm, 1支",$148,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-DelGuard-%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-%E7%B4%AB%E8%89%B2-MAB88-21001289148597?itemId=21000169831793&vendorItemId=21003404727735&sourceType=search&rank=12&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"LAMY 圓珠筆筆芯 1.4mm, 紅色, 1入",$187,https://www.tw.coupang.com/products/LAMY-%E5%9C%93%E7%8F%A0%E7%AD%86%E7%AD%86%E8%8A%AF-1.4mm-21001422032666?itemId=21002460706635&vendorItemId=21070454212049&sourceType=search&rank=13&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"LAMY 圓珠筆通用筆芯 0.8 毫米 F, 黑色, 1入",$182,https://www.tw.coupang.com/products/LAMY-%E5%9C%93%E7%8F%A0%E7%AD%86%E9%80%9A%E7%94%A8%E7%AD%86%E8%8A%AF-0.8-%E6%AF%AB%E7%B1%B3-F-21001418806340?itemId=21002456326469&vendorItemId=21070449874120&sourceType=search&rank=14&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"JAVAPEN 圓珠筆 0.7mm 12入, 紅色, 1組",$347,https://www.tw.coupang.com/products/JAVAPEN-%E5%9C%93%E7%8F%A0%E7%AD%86-0.7mm-12%E5%85%A5-21005856950085?itemId=21010208271775&vendorItemId=21077490756967&sourceType=search&rank=15&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"SARASA 原子筆 0.3mm, 黑色, 10個",$227,https://www.tw.coupang.com/products/SARASA-%E5%8E%9F%E5%AD%90%E7%AD%86-0.3mm-21000267242561?itemId=21000837818487&vendorItemId=21005132801815&sourceType=search&rank=16&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"2Youngdesign Santa Village 圓珠筆 0.5mm, 隨機出貨, 5支",$108,https://www.tw.coupang.com/products/2Youngdesign-Santa-Village-%E5%9C%93%E7%8F%A0%E7%AD%86-0.5mm-21000149636878?itemId=21000432690958&vendorItemId=21004066873319&sourceType=search&rank=17&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"ZEBRA 斑馬牌 Deguard 自動鉛筆 MAS85 白色, 0.3mm, 1支",$119,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-Deguard-%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-MAS85-%E7%99%BD%E8%89%B2-247245832175631?itemId=247245832175632&vendorItemId=247244905201674&sourceType=search&rank=18&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"SARASA 筆芯 200入+原子筆 0.5mm, Black Blue, 1組",$464,https://www.tw.coupang.com/products/SARASA-%E7%AD%86%E8%8A%AF-200%E5%85%A5%2B%E5%8E%9F%E5%AD%90%E7%AD%86-0.5mm-21005430521460?itemId=21008227746558&vendorItemId=21075515779045&sourceType=search&rank=19&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"ZEBRA 斑馬牌 Drapix 自動鉛筆, 0.5mm, 2支",$158,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-Drapix-%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-247246658437129?itemId=306630881165327&vendorItemId=306631816478722&sourceType=search&rank=20&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"SARASA 筆芯 200入+原子筆 0.4mm, 藍色, 1組",$300,https://www.tw.coupang.com/products/SARASA-%E7%AD%86%E8%8A%AF-200%E5%85%A5%2B%E5%8E%9F%E5%AD%90%E7%AD%86-0.4mm-21005430521479?itemId=21008227746618&vendorItemId=21075515779085&sourceType=search&rank=21&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"GRAF VON FABER-CASTELL Guilloche 土耳其圓珠筆 0.9~1.0mm, Blue, 1組","$6,744",https://www.tw.coupang.com/products/GRAF-VON-FABER-CASTELL-Guilloche-%E5%9C%9F%E8%80%B3%E5%85%B6%E5%9C%93%E7%8F%A0%E7%AD%86-0.9~1.0mm-21001396049050?itemId=21003018497847&vendorItemId=21071006658221&sourceType=search&rank=22&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"emicro 自動鉛筆, 12個, 0.5mm",$130,https://www.tw.coupang.com/products/emicro-%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-21005245197245?itemId=21007418396713&vendorItemId=21074709348397&sourceType=search&rank=23&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"Tree 鋼捲尺圓珠筆 1m, 橘子, 10個",$368,https://www.tw.coupang.com/products/Tree-%E9%8B%BC%E6%8D%B2%E5%B0%BA%E5%9C%93%E7%8F%A0%E7%AD%86-1m-21006460326790?itemId=21014057824968&vendorItemId=21081305193042&sourceType=search&rank=24&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"LAMY Alstar夏普126, 0.5mm, 1支",$719,https://www.tw.coupang.com/products/LAMY-Alstar%E5%A4%8F%E6%99%AE126-21000002860257?itemId=21000013295234&vendorItemId=21003020402209&sourceType=search&rank=25&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"LAMY 商標鋒利的鋼藍色, 0.5mm, 1支",$672,https://www.tw.coupang.com/products/LAMY-%E5%95%86%E6%A8%99%E9%8B%92%E5%88%A9%E7%9A%84%E9%8B%BC%E8%97%8D%E8%89%B2-21001310126597?itemId=21002326708057&vendorItemId=21070323320767&sourceType=search&rank=26&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"JAVAPEN Landmark 超低粘度 3 色圓珠筆 0.7mm, 釜山, 5個",$141,https://www.tw.coupang.com/products/JAVAPEN-Landmark-%E8%B6%85%E4%BD%8E%E7%B2%98%E5%BA%A6-3-%E8%89%B2%E5%9C%93%E7%8F%A0%E7%AD%86-0.7mm-21000022637300?itemId=21000087994695&vendorItemId=21003150631801&sourceType=search&rank=27&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"LAMY Safari 鋼筆 + 墨盒 2 支實惠套組, 草莓, F",$728,https://www.tw.coupang.com/products/LAMY-Safari-%E9%8B%BC%E7%AD%86-%2B-%E5%A2%A8%E7%9B%92-2-%E6%94%AF%E5%AF%A6%E6%83%A0%E5%A5%97%E7%B5%84-21006514437150?itemId=21014403594357&vendorItemId=21081647661203&sourceType=search&rank=28&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"ZEBRA 斑馬牌 DelGuard Type-GR 自動鉛筆 白色, 0.5mm, 1支",$154,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-DelGuard-Type-GR-%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-%E7%99%BD%E8%89%B2-21000170653783?itemId=21000488121010&vendorItemId=21004233360646&sourceType=search&rank=29&searchId=23043cffaf5845159fc923480dc0ec7a&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
