product_name,product_price,product_url
"COCOLO SUI再生賦活緊緻霜, 30ml, 1罐","$1,906",https://www.tw.coupang.com/products/COCOLO-SUI%E5%86%8D%E7%94%9F%E8%B3%A6%E6%B4%BB%E7%B7%8A%E7%B7%BB%E9%9C%9C-154435133095939?itemId=154435518955524&vendorItemId=154434730409984&sourceType=search&rank=27&searchId=ea0ec00e7dee4bf198801bb15307b77d&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"sanosan 珊諾 Mom to Be產前護膚霜, 200ml, 1條",$521,https://www.tw.coupang.com/products/sanosan-%E7%8F%8A%E8%AB%BE-Mom-to-Be%E7%94%A2%E5%89%8D%E8%AD%B7%E8%86%9A%E9%9C%9C-21006269484233?itemId=21012813390429&vendorItemId=21082426901398&sourceType=search&rank=28&searchId=ea0ec00e7dee4bf198801bb15307b77d&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"HADALABO 極潤乳液, 300ml, 1瓶",$400,https://www.tw.coupang.com/products/HADALABO-%E6%A5%B5%E6%BD%A4%E4%B9%B3%E6%B6%B2-21008215705941?itemId=21013788695058&vendorItemId=21081039121555&sourceType=search&rank=29&searchId=ea0ec00e7dee4bf198801bb15307b77d&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"Hada Labo 肌研 極潤緊緻乳液, 2個, 170ml",$578,https://www.tw.coupang.com/products/Hada-Labo-%E8%82%8C%E7%A0%94-%E6%A5%B5%E6%BD%A4%E7%B7%8A%E7%B7%BB%E4%B9%B3%E6%B6%B2-21006919843479?itemId=21019170119336&vendorItemId=21086288348504&sourceType=search&rank=&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"PHYSIOGEL 潔美淨 DMT霜+乳液特別套裝, 1組",$778,https://www.tw.coupang.com/products/PHYSIOGEL-%E6%BD%94%E7%BE%8E%E6%B7%A8-DMT%E9%9C%9C%2B%E4%B9%B3%E6%B6%B2%E7%89%B9%E5%88%A5%E5%A5%97%E8%A3%9D-21008174344325?itemId=21023357818048&vendorItemId=21090388362392&sourceType=search&rank=1&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"derma e 亮顏乳霜, 1個, 56克",$600,https://www.tw.coupang.com/products/derma-e-%E4%BA%AE%E9%A1%8F%E4%B9%B3%E9%9C%9C-21000003316704?itemId=21000000057413&vendorItemId=21003278689871&sourceType=search&rank=2&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"ATO N O2 愛多氧 深層滋潤保濕乳液, 300ml, 1入",$492,https://www.tw.coupang.com/products/ATO-N-O2-%E6%84%9B%E5%A4%9A%E6%B0%A7-%E6%B7%B1%E5%B1%A4%E6%BB%8B%E6%BD%A4%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21005857056446?itemId=21010208832665&vendorItemId=21077491315978&sourceType=search&rank=3&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"BANILA CO Zero 零感肌敏弱肌洗顏霜, 150ml, 1條",$288,https://www.tw.coupang.com/products/BANILA-CO-Zero-%E9%9B%B6%E6%84%9F%E8%82%8C%E6%95%8F%E5%BC%B1%E8%82%8C%E6%B4%97%E9%A1%8F%E9%9C%9C-253408892108808?itemId=253409848442890&vendorItemId=157010389614593&sourceType=search&rank=4&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"Coréana 發酵亮白霜, 50ml, 1罐",$271,https://www.tw.coupang.com/products/Cor%C3%A9ana-%E7%99%BC%E9%85%B5%E4%BA%AE%E7%99%BD%E9%9C%9C-21000005511213?itemId=21000024989580&vendorItemId=21003036954974&sourceType=search&rank=5&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"RAVIEL 泛醇斑點護理霜, 2個, 15ml",$312,https://www.tw.coupang.com/products/RAVIEL-%E6%B3%9B%E9%86%87%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E9%9C%9C-21007016938867?itemId=21017265875856&vendorItemId=21084437094046&sourceType=search&rank=6&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"SIONEW QUEENS ROYAL SETTING FIT肌膚亮白緊緻BB霜 SPF50+ PA+++ 40ml, 光, 1個",$398,https://www.tw.coupang.com/products/SIONEW-QUEENS-ROYAL-SETTING-FIT%E8%82%8C%E8%86%9A%E4%BA%AE%E7%99%BD%E7%B7%8A%E7%B7%BBBB%E9%9C%9C-SPF50%2B-PA%2B%2B%2B-40ml-21001744839908?itemId=21002970962972&vendorItemId=21070959379842&sourceType=search&rank=7&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"JMsolution 肌司研 光澤水分SPA面霜, 1罐, 70ml",$317,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E5%85%89%E6%BE%A4%E6%B0%B4%E5%88%86SPA%E9%9D%A2%E9%9C%9C-326504487550981?itemId=253756549578764&vendorItemId=253756549578762&sourceType=search&rank=8&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"UNICAT 變臉貓 水潤保濕凝霜, 50ml, 1罐",$160,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E5%87%9D%E9%9C%9C-286634096443393?itemId=286635065311232&vendorItemId=286633035251714&sourceType=search&rank=9&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"Pure Encapsulations Adenosyl/Hydroxy B12滴劑, 30ml, 1瓶",$748,https://www.tw.coupang.com/products/Pure-Encapsulations-Adenosyl%2FHydroxy-B12%E6%BB%B4%E5%8A%91-21000019161298?itemId=21000076885762&vendorItemId=21003129501580&sourceType=search&rank=10&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"The Saem Urban 生態金莓 C 霜, 50ml, 2個",$968,https://www.tw.coupang.com/products/The-Saem-Urban-%E7%94%9F%E6%85%8B%E9%87%91%E8%8E%93-C-%E9%9C%9C-21006592581069?itemId=21019169467609&vendorItemId=21086287720191&sourceType=search&rank=11&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"COCOLO 童顏肌淨潔顏霜 紳士痞子JNIF聯名款, 30g, 1罐",$385,https://www.tw.coupang.com/products/COCOLO-%E7%AB%A5%E9%A1%8F%E8%82%8C%E6%B7%A8%E6%BD%94%E9%A1%8F%E9%9C%9C-%E7%B4%B3%E5%A3%AB%E7%97%9E%E5%AD%90JNIF%E8%81%AF%E5%90%8D%E6%AC%BE-154435133095943?itemId=154435518955527&vendorItemId=154435518955520&sourceType=search&rank=12&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"BANOBAGI 淨白光彩素顏霜 40ml, 白色, 1條",$239,https://www.tw.coupang.com/products/BANOBAGI-%E6%B7%A8%E7%99%BD%E5%85%89%E5%BD%A9%E7%B4%A0%E9%A1%8F%E9%9C%9C-40ml-21006814497649?itemId=21016130951491&vendorItemId=21087840911456&sourceType=search&rank=13&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"ATO N O2 愛多氧 純氧保濕乳液, 300ml, 1瓶",$492,https://www.tw.coupang.com/products/ATO-N-O2-%E6%84%9B%E5%A4%9A%E6%B0%A7-%E7%B4%94%E6%B0%A7%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21007182865080?itemId=21005400850359&vendorItemId=21072700844360&sourceType=search&rank=14&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"ETUDE 純晶極水潤保濕乳霜 軟管型, 75ml, 1條",$262,https://www.tw.coupang.com/products/ETUDE-%E7%B4%94%E6%99%B6%E6%A5%B5%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-%E8%BB%9F%E7%AE%A1%E5%9E%8B-169319921057793?itemId=169318977323009&vendorItemId=169319921057792&sourceType=search&rank=15&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"EUNYUL REAL補水保濕霜, 500g, 1罐",$309,https://www.tw.coupang.com/products/EUNYUL-REAL%E8%A3%9C%E6%B0%B4%E4%BF%9D%E6%BF%95%E9%9C%9C-21000298259102?itemId=21000939201788&vendorItemId=21005324382721&sourceType=search&rank=16&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"SKINBOLIC 基礎按摩霜, 1000ml, 1入","$1,418",https://www.tw.coupang.com/products/SKINBOLIC-%E5%9F%BA%E7%A4%8E%E6%8C%89%E6%91%A9%E9%9C%9C-21006111244702?itemId=21011519342910&vendorItemId=21078794471771&sourceType=search&rank=17&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"PSK 深海美肌專家 深海源萃保濕舒妍精華, 34ml, 1瓶",$699,https://www.tw.coupang.com/products/PSK-%E6%B7%B1%E6%B5%B7%E7%BE%8E%E8%82%8C%E5%B0%88%E5%AE%B6-%E6%B7%B1%E6%B5%B7%E6%BA%90%E8%90%83%E4%BF%9D%E6%BF%95%E8%88%92%E5%A6%8D%E7%B2%BE%E8%8F%AF-150807055941639?itemId=150807055941640&vendorItemId=150807425024002&sourceType=search&rank=18&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"Eucerin 局部護理保濕乳霜, 1條, 71g",$284,https://www.tw.coupang.com/products/Eucerin-%E5%B1%80%E9%83%A8%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21005341424941?itemId=21007830604698&vendorItemId=21075120434105&sourceType=search&rank=19&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"Flower Essence Services Rabbitbrush草本滴劑, 30ml, 1瓶",$316,https://www.tw.coupang.com/products/Flower-Essence-Services-Rabbitbrush%E8%8D%89%E6%9C%AC%E6%BB%B4%E5%8A%91-21000000390313?itemId=21000000685249&vendorItemId=21003275903298&sourceType=search&rank=20&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"Eucerin 強效護理乳液, 1瓶, 500ml",$544,https://www.tw.coupang.com/products/Eucerin-%E5%BC%B7%E6%95%88%E8%AD%B7%E7%90%86%E4%B9%B3%E6%B6%B2-21000006001427?itemId=21000026913658&vendorItemId=21004038520300&sourceType=search&rank=21&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"UNICAT 變臉貓 比菲德超導保濕原液, 30ml, 1瓶",$260,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-%E6%AF%94%E8%8F%B2%E5%BE%B7%E8%B6%85%E5%B0%8E%E4%BF%9D%E6%BF%95%E5%8E%9F%E6%B6%B2-153764145086465?itemId=153764925243395&vendorItemId=153764539383809&sourceType=search&rank=22&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"提亮濾鏡妝前乳 30ml, 1瓶, 透明",$562,https://www.tw.coupang.com/products/%E6%8F%90%E4%BA%AE%E6%BF%BE%E9%8F%A1%E5%A6%9D%E5%89%8D%E4%B9%B3-30ml-21007447420754?itemId=21019380226486&vendorItemId=21087248672907&sourceType=search&rank=23&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"Reto EXP甘養活力霜 柔膚型 軟管原裝進口, 8oz, 1條","$1,600",https://www.tw.coupang.com/products/Reto-EXP%E7%94%98%E9%A4%8A%E6%B4%BB%E5%8A%9B%E9%9C%9C-%E6%9F%94%E8%86%9A%E5%9E%8B-%E8%BB%9F%E7%AE%A1%E5%8E%9F%E8%A3%9D%E9%80%B2%E5%8F%A3-181196575162369?itemId=181197128843265&vendorItemId=181196575162368&sourceType=search&rank=24&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"TONYMOLY 2X肌底精華液, 200ml, 1瓶",$448,https://www.tw.coupang.com/products/TONYMOLY-2X%E8%82%8C%E5%BA%95%E7%B2%BE%E8%8F%AF%E6%B6%B2-230529962033172?itemId=230531539107840&vendorItemId=230529962033165&sourceType=search&rank=25&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"TONYMOLY 2X肌底精華液, 200ml, 1瓶",$399,https://www.tw.coupang.com/products/TONYMOLY-2X%E8%82%8C%E5%BA%95%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006432018404?itemId=21013885039057&vendorItemId=21081134793065&sourceType=search&rank=26&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"ISOI 伊所愛 活力核心緊緻霜EX, 35ml, 1個",$753,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E6%B4%BB%E5%8A%9B%E6%A0%B8%E5%BF%83%E7%B7%8A%E7%B7%BB%E9%9C%9CEX-21006751866763?itemId=21019013076232&vendorItemId=21086137700424&sourceType=search&rank=27&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"BANILA CO 零感肌洗顏霜, 150ml, 1條",$191,https://www.tw.coupang.com/products/BANILA-CO-%E9%9B%B6%E6%84%9F%E8%82%8C%E6%B4%97%E9%A1%8F%E9%9C%9C-21002040431864?itemId=21000263420508&vendorItemId=21003639306915&sourceType=search&rank=28&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"SKEDA 高保濕肌膚滋養水潤霜, 50克, 1個",$431,https://www.tw.coupang.com/products/SKEDA-%E9%AB%98%E4%BF%9D%E6%BF%95%E8%82%8C%E8%86%9A%E6%BB%8B%E9%A4%8A%E6%B0%B4%E6%BD%A4%E9%9C%9C-21000166467019?itemId=21000476817523&vendorItemId=21004196439133&sourceType=search&rank=29&searchId=d3341246d5f344149eff90e5925c64c1&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"曼秀雷敦 Acnes 舒緩護理面霜, 40ml, 1罐",$239,https://www.tw.coupang.com/products/%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-Acnes-%E8%88%92%E7%B7%A9%E8%AD%B7%E7%90%86%E9%9D%A2%E9%9C%9C-21000332859299?itemId=21001063228160&vendorItemId=21005543927915&sourceType=search&rank=&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"COSNORI 泛醇肌膚護理保濕霜, 50ml, 1罐",$436,https://www.tw.coupang.com/products/COSNORI-%E6%B3%9B%E9%86%87%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E9%9C%9C-21006075072375?itemId=21018369692933&vendorItemId=21078511259198&sourceType=search&rank=1&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"athe' Vital A Prime舒緩霜, 30ml, 1個",$675,https://www.tw.coupang.com/products/athe'-Vital-A-Prime%E8%88%92%E7%B7%A9%E9%9C%9C-21007218836159?itemId=21018288348131&vendorItemId=21085434152584&sourceType=search&rank=2&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"Neutrogena 露得清 護手霜 保濕彈潤配方, 56g, 1條",$93,https://www.tw.coupang.com/products/Neutrogena-%E9%9C%B2%E5%BE%97%E6%B8%85-%E8%AD%B7%E6%89%8B%E9%9C%9C-%E4%BF%9D%E6%BF%95%E5%BD%88%E6%BD%A4%E9%85%8D%E6%96%B9-257668081991681?itemId=257669063491585&vendorItemId=257669940084736&sourceType=search&rank=3&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"CREMORLAB 水麗妍 肌膚復活霜, 45克, 1個",$899,https://www.tw.coupang.com/products/CREMORLAB-%E6%B0%B4%E9%BA%97%E5%A6%8D-%E8%82%8C%E8%86%9A%E5%BE%A9%E6%B4%BB%E9%9C%9C-21005930071019?itemId=21010534851052&vendorItemId=21077816393895&sourceType=search&rank=4&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"PANPASTEL 菁藍綠 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E8%8F%81%E8%97%8D%E7%B6%A0-9ml-21005472376231?itemId=21008413341854&vendorItemId=21075700969676&sourceType=search&rank=5&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"ATO N O2 愛多氧 舒緩乳液, 200g, 1條",$513,https://www.tw.coupang.com/products/ATO-N-O2-%E6%84%9B%E5%A4%9A%E6%B0%A7-%E8%88%92%E7%B7%A9%E4%B9%B3%E6%B6%B2-21006095161972?itemId=21011386915428&vendorItemId=21078014147184&sourceType=search&rank=6&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"1989 CHOSUNGAH BEAUTY 活力能量彈力乳霜, 50ml, 1罐",$342,https://www.tw.coupang.com/products/1989-CHOSUNGAH-BEAUTY-%E6%B4%BB%E5%8A%9B%E8%83%BD%E9%87%8F%E5%BD%88%E5%8A%9B%E4%B9%B3%E9%9C%9C-21006827789888?itemId=21016200534440&vendorItemId=21083395195602&sourceType=search&rank=7&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"COSNORI 櫻花淨白提亮素顏霜, 50ml, 1條",$204,https://www.tw.coupang.com/products/COSNORI-%E6%AB%BB%E8%8A%B1%E6%B7%A8%E7%99%BD%E6%8F%90%E4%BA%AE%E7%B4%A0%E9%A1%8F%E9%9C%9C-155800852987909?itemId=155800458739718&vendorItemId=217776429973505&sourceType=search&rank=8&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"COSNORI 櫻花淨白提亮素顏霜, 50ml, 1條",$372,https://www.tw.coupang.com/products/COSNORI-%E6%AB%BB%E8%8A%B1%E6%B7%A8%E7%99%BD%E6%8F%90%E4%BA%AE%E7%B4%A0%E9%A1%8F%E9%9C%9C-21000028253537?itemId=21000108762691&vendorItemId=21003211325783&sourceType=search&rank=9&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"ELIXIR 怡麗絲爾 怡麗絲爾彈潤多效美肌乳SP+, 35ml, 1條",$406,https://www.tw.coupang.com/products/ELIXIR-%E6%80%A1%E9%BA%97%E7%B5%B2%E7%88%BE-%E6%80%A1%E9%BA%97%E7%B5%B2%E7%88%BE%E5%BD%88%E6%BD%A4%E5%A4%9A%E6%95%88%E7%BE%8E%E8%82%8C%E4%B9%B3SP%2B-159909010178058?itemId=159908599152648&vendorItemId=210635723882512&sourceType=search&rank=10&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"HADALABO 肌研 極潤抗皺緊緻乳液補充包, 140ml, 2包",$292,https://www.tw.coupang.com/products/HADALABO-%E8%82%8C%E7%A0%94-%E6%A5%B5%E6%BD%A4%E6%8A%97%E7%9A%BA%E7%B7%8A%E7%B7%BB%E4%B9%B3%E6%B6%B2%E8%A3%9C%E5%85%85%E5%8C%85-403036019081217?itemId=464287818547204&vendorItemId=464287818530816&sourceType=search&rank=11&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"ETUDE HOUSE 純晶極水潤保濕乳霜, 130ml, 1罐",$503,https://www.tw.coupang.com/products/ETUDE-HOUSE-%E7%B4%94%E6%99%B6%E6%A5%B5%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21005464306426?itemId=21007412023933&vendorItemId=21074703073007&sourceType=search&rank=12&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"GREEN FINGER 綠手指 強效保溼精華乳霜, 300g, 1罐",$283,https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-%E5%BC%B7%E6%95%88%E4%BF%9D%E6%BA%BC%E7%B2%BE%E8%8F%AF%E4%B9%B3%E9%9C%9C-247482525106188?itemId=247484278341645&vendorItemId=247483452080130&sourceType=search&rank=13&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"BIODERMA Sebium sensitive舒緩亮白霜, 30ml, 1條",$468,https://www.tw.coupang.com/products/BIODERMA-Sebium-sensitive%E8%88%92%E7%B7%A9%E4%BA%AE%E7%99%BD%E9%9C%9C-21001079878449?itemId=21002031784954&vendorItemId=21070031247126&sourceType=search&rank=14&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"G9SKIN 水潤提亮霜, 100ml, 1入",$279,https://www.tw.coupang.com/products/G9SKIN-%E6%B0%B4%E6%BD%A4%E6%8F%90%E4%BA%AE%E9%9C%9C-21004798331926?itemId=21006156765416&vendorItemId=21073452970451&sourceType=search&rank=15&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"DEOPROCE 迪普詩 維生素護理面霜, 100ml, 1入",$488,https://www.tw.coupang.com/products/DEOPROCE-%E8%BF%AA%E6%99%AE%E8%A9%A9-%E7%B6%AD%E7%94%9F%E7%B4%A0%E8%AD%B7%E7%90%86%E9%9D%A2%E9%9C%9C-21005711267676?itemId=21009522720619&vendorItemId=21076807455619&sourceType=search&rank=16&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"TIAM 泛醇保濕霜, 50ml, 1入",$457,https://www.tw.coupang.com/products/TIAM-%E6%B3%9B%E9%86%87%E4%BF%9D%E6%BF%95%E9%9C%9C-21005222074863?itemId=21007329473983&vendorItemId=21074620715869&sourceType=search&rank=17&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"ACCOJE 愛珂婕 亮白保濕乳液, 130ml, 1個",$750,https://www.tw.coupang.com/products/ACCOJE-%E6%84%9B%E7%8F%82%E5%A9%95-%E4%BA%AE%E7%99%BD%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21004523343673?itemId=21005456062164&vendorItemId=21072755865106&sourceType=search&rank=18&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"ATONO2 純氧兒童潔顏水, 200ml, 1瓶",$287,https://www.tw.coupang.com/products/ATONO2-%E7%B4%94%E6%B0%A7%E5%85%92%E7%AB%A5%E6%BD%94%E9%A1%8F%E6%B0%B4-247932200648706?itemId=247930443218945&vendorItemId=247930439024643&sourceType=search&rank=19&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"auau 維他命C保濕乳霜, 50ml, 1入",$501,https://www.tw.coupang.com/products/auau-%E7%B6%AD%E4%BB%96%E5%91%BDC%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21006887807960?itemId=21003931706284&vendorItemId=21071916182727&sourceType=search&rank=20&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"MALU WILZ 水潤肌膚底霜 20ml, 混色, 1個",$535,https://www.tw.coupang.com/products/MALU-WILZ-%E6%B0%B4%E6%BD%A4%E8%82%8C%E8%86%9A%E5%BA%95%E9%9C%9C-20ml-21008090397399?itemId=21022847763600&vendorItemId=21090041080404&sourceType=search&rank=21&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"Derma B CeraMD 強效滋養修護潤膚霜, 430ml, 1罐",$241,https://www.tw.coupang.com/products/Derma-B-CeraMD-%E5%BC%B7%E6%95%88%E6%BB%8B%E9%A4%8A%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%9C-151099742863363?itemId=151100111945732&vendorItemId=151099356954625&sourceType=search&rank=22&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"Derma B CeraMD 強效滋養修護潤膚霜, 430ml, 1罐",$324,https://www.tw.coupang.com/products/Derma-B-CeraMD-%E5%BC%B7%E6%95%88%E6%BB%8B%E9%A4%8A%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%9C-21004663051924?itemId=21005823414653&vendorItemId=21073121796352&sourceType=search&rank=23&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"derma e 維生素E舒緩面霜, 1罐, 113g",$388,https://www.tw.coupang.com/products/derma-e-%E7%B6%AD%E7%94%9F%E7%B4%A0E%E8%88%92%E7%B7%A9%E9%9D%A2%E9%9C%9C-21006585628007?itemId=21015967476039&vendorItemId=21003146223483&sourceType=search&rank=24&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"PACIFICA 礦物BB霜 29ml, 1入, Shade 11",$508,https://www.tw.coupang.com/products/PACIFICA-%E7%A4%A6%E7%89%A9BB%E9%9C%9C-29ml-21008204018620?itemId=21007991432722&vendorItemId=21075280288816&sourceType=search&rank=25&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
"HADALABO 肌研 極潤抗皺緊緻乳液, 140ml, 2瓶",$523,https://www.tw.coupang.com/products/HADALABO-%E8%82%8C%E7%A0%94-%E6%A5%B5%E6%BD%A4%E6%8A%97%E7%9A%BA%E7%B7%8A%E7%B7%BB%E4%B9%B3%E6%B6%B2-403036019032065?itemId=463931227193354&vendorItemId=463931227193345&sourceType=search&rank=26&searchId=b0144a51ba274d6e96d273591161a6de&q=%E9%A1%8F%E6%BB%B4%E8%82%8C%E8%8F%81
