product_name,product_price,product_url
"蒸甜玉米粒罐頭, 1罐, 311g",$100,https://www.tw.coupang.com/products/%E8%92%B8%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92%E7%BD%90%E9%A0%AD-21008257204531?itemId=21000267547087&vendorItemId=21003648132135&sourceType=search&rank=24&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"IL NUTRIMENTO 玉米罐頭, 160g, 3罐",$308,https://www.tw.coupang.com/products/IL-NUTRIMENTO-%E7%8E%89%E7%B1%B3%E7%BD%90%E9%A0%AD-21001221228851?itemId=21002212117749&vendorItemId=21070209906238&sourceType=search&rank=25&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"kingofcorn 玉米雙份 500g x 4p + 調味料 2 x 4p 套組, 1套",$426,https://www.tw.coupang.com/products/kingofcorn-%E7%8E%89%E7%B1%B3%E9%9B%99%E4%BB%BD-500g-x-4p-%2B-%E8%AA%BF%E5%91%B3%E6%96%99-2-x-4p-%E5%A5%97%E7%B5%84-21006669148980?itemId=21015337987314&vendorItemId=21082558259409&sourceType=search&rank=26&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"SHIMOMURA 下村工業 玉米剝粒器, 混色, 1個",$372,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E7%8E%89%E7%B1%B3%E5%89%9D%E7%B2%92%E5%99%A8-21000019383560?itemId=21000077785208&vendorItemId=21003131246232&sourceType=search&rank=27&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Grand Fusion 玉米粒分離機, 混色, 1個",$485,https://www.tw.coupang.com/products/Grand-Fusion-%E7%8E%89%E7%B1%B3%E7%B2%92%E5%88%86%E9%9B%A2%E6%A9%9F-21000086640482?itemId=21000272454876&vendorItemId=21003659010942&sourceType=search&rank=28&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"East West Rich's Hall 玉米罐頭 甜玉米, 2.95kg, 1罐",$128,https://www.tw.coupang.com/products/East-West-Rich's-Hall-%E7%8E%89%E7%B1%B3%E7%BD%90%E9%A0%AD-%E7%94%9C%E7%8E%89%E7%B1%B3-21000001909538?itemId=21012078434422&vendorItemId=21003011824984&sourceType=search&rank=29&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"chef'n 玉米粒剝離器, 1個",$407,https://www.tw.coupang.com/products/chef'n-%E7%8E%89%E7%B1%B3%E7%B2%92%E5%89%9D%E9%9B%A2%E5%99%A8-21005212907680?itemId=21007296255814&vendorItemId=21081339950776&sourceType=search&rank=&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"OMMO 購買, 1個, 玉米粒",$482,https://www.tw.coupang.com/products/OMMO-%E8%B3%BC%E8%B2%B7-21000064821031?itemId=21000219513235&vendorItemId=21003530447113&sourceType=search&rank=1&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"話匣子 玉米片 飄香雞汁, 65g, 12包",$151,https://www.tw.coupang.com/products/%E8%A9%B1%E5%8C%A3%E5%AD%90-%E7%8E%89%E7%B1%B3%E7%89%87-%E9%A3%84%E9%A6%99%E9%9B%9E%E6%B1%81-256307080708115?itemId=256307948912662&vendorItemId=256306103402501&sourceType=search&rank=2&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Bonduelle 甜玉米罐頭, 450g, 2組",$321,https://www.tw.coupang.com/products/Bonduelle-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%BD%90%E9%A0%AD-21000107038531?itemId=21000323625601&vendorItemId=21003792358504&sourceType=search&rank=3&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"日正食品 玉米粉, 500g, 2包",$77,https://www.tw.coupang.com/products/%E6%97%A5%E6%AD%A3%E9%A3%9F%E5%93%81-%E7%8E%89%E7%B1%B3%E7%B2%89-277598449942534?itemId=384603185430534&vendorItemId=384603185430528&sourceType=search&rank=4&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"多田甜玉米 單粒玉米, 340g, 1個",$62,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%B0%E7%94%9C%E7%8E%89%E7%B1%B3-%E5%96%AE%E7%B2%92%E7%8E%89%E7%B1%B3-21007799923155?itemId=21021121910036&vendorItemId=21088183700804&sourceType=search&rank=5&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Green Giant 綠巨人 甜玉米罐頭, 8罐, 195g",$281,https://www.tw.coupang.com/products/Green-Giant-%E7%B6%A0%E5%B7%A8%E4%BA%BA-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%BD%90%E9%A0%AD-21001711083721?itemId=21002912206641&vendorItemId=21070886269588&sourceType=search&rank=6&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Rosslyn 玉米壓球 + 蓋子套裝, 白色, 1組",$96,https://www.tw.coupang.com/products/Rosslyn-%E7%8E%89%E7%B1%B3%E5%A3%93%E7%90%83-%2B-%E8%93%8B%E5%AD%90%E5%A5%97%E8%A3%9D-21007485161005?itemId=21019561741887&vendorItemId=21086669749882&sourceType=search&rank=7&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"wooriga 乾燥玉米粒 爆米花用, 2.5kg, 1包",$294,https://www.tw.coupang.com/products/wooriga-%E4%B9%BE%E7%87%A5%E7%8E%89%E7%B1%B3%E7%B2%92-%E7%88%86%E7%B1%B3%E8%8A%B1%E7%94%A8-21001986747541?itemId=21003380526143&vendorItemId=21071367199099&sourceType=search&rank=8&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"青葉 滷雪蓮子, 170g, 3罐",$63,https://www.tw.coupang.com/products/%E9%9D%92%E8%91%89-%E6%BB%B7%E9%9B%AA%E8%93%AE%E5%AD%90-171778546548736?itemId=390748172140553&vendorItemId=390748172156938&sourceType=search&rank=9&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"gReeNVaLLey 玉米罐頭, 1罐, 425g",$155,https://www.tw.coupang.com/products/gReeNVaLLey-%E7%8E%89%E7%B1%B3%E7%BD%90%E9%A0%AD-21000081113163?itemId=21000258812593&vendorItemId=21003629078663&sourceType=search&rank=10&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
Hwami 玉米澱粉 複合 1KG 1包,$108,https://www.tw.coupang.com/products/Hwami-%E7%8E%89%E7%B1%B3%E6%BE%B1%E7%B2%89-%E8%A4%87%E5%90%88-1KG-1%E5%8C%85-21000000078221?itemId=21000000163702&vendorItemId=21003000088717&sourceType=search&rank=11&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"PLA玉米秸稈散裝, 100件, 1個",$268,https://www.tw.coupang.com/products/PLA%E7%8E%89%E7%B1%B3%E7%A7%B8%E7%A8%88%E6%95%A3%E8%A3%9D-21001060825852?itemId=21002005122307&vendorItemId=21070005057410&sourceType=search&rank=12&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"玉米玉米炊具 4 件套, 藍色","$1,172",https://www.tw.coupang.com/products/%E7%8E%89%E7%B1%B3%E7%8E%89%E7%B1%B3%E7%82%8A%E5%85%B7-4-%E4%BB%B6%E5%A5%97-21005696954489?itemId=21009455712362&vendorItemId=21076740559779&sourceType=search&rank=13&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"大同國際 玉米濃湯 餅乾, 50g, 3包",$39,https://www.tw.coupang.com/products/%E5%A4%A7%E5%90%8C%E5%9C%8B%E9%9A%9B-%E7%8E%89%E7%B1%B3%E6%BF%83%E6%B9%AF-%E9%A4%85%E4%B9%BE-155841160249365?itemId=372532108541959&vendorItemId=372532108574721&sourceType=search&rank=14&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"小吃王爬行玉米味, 3個, 180g",$236,https://www.tw.coupang.com/products/%E5%B0%8F%E5%90%83%E7%8E%8B%E7%88%AC%E8%A1%8C%E7%8E%89%E7%B1%B3%E5%91%B3-21007941516546?itemId=21021874826009&vendorItemId=21089010256657&sourceType=search&rank=15&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Ja Yeon Cho玉米鬚, 100g, 1包, 2包",$544,https://www.tw.coupang.com/products/Ja-Yeon-Cho%E7%8E%89%E7%B1%B3%E9%AC%9A-21007099247906?itemId=21017716265252&vendorItemId=21071255013241&sourceType=search&rank=16&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"OTTOGI 不倒翁 玉米澱粉, 300g, 1包",$45,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%8E%89%E7%B1%B3%E6%BE%B1%E7%B2%89-21007170092466?itemId=21018061846165&vendorItemId=21085215604444&sourceType=search&rank=17&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"wooriga 炸玉米粒, 1kg, 2包",$469,https://www.tw.coupang.com/products/wooriga-%E7%82%B8%E7%8E%89%E7%B1%B3%E7%B2%92-21000098561772?itemId=21017556748075&vendorItemId=21084723561224&sourceType=search&rank=18&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"元氣家 玉米濃湯爆米花, 80g, 18包",$882,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%8E%89%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%88%86%E7%B1%B3%E8%8A%B1-268636421832715?itemId=280837358567441&vendorItemId=280837358567435&sourceType=search&rank=19&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Bonduelle 甜玉米, 150g, 2個",$115,https://www.tw.coupang.com/products/Bonduelle-%E7%94%9C%E7%8E%89%E7%B1%B3-21007903520951?itemId=21021667013752&vendorItemId=21088717598355&sourceType=search&rank=20&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"埔里鎮農會 甜米豆腐乳, 345g, 1罐",$84,https://www.tw.coupang.com/products/%E5%9F%94%E9%87%8C%E9%8E%AE%E8%BE%B2%E6%9C%83-%E7%94%9C%E7%B1%B3%E8%B1%86%E8%85%90%E4%B9%B3-248233334915083?itemId=166782383931394&vendorItemId=166781914136578&sourceType=search&rank=21&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"華元 濃玉米條 重度辛口味, 113g, 12包",$304,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%BF%83%E7%8E%89%E7%B1%B3%E6%A2%9D-%E9%87%8D%E5%BA%A6%E8%BE%9B%E5%8F%A3%E5%91%B3-298702254063618?itemId=298703441084420&vendorItemId=298704418340868&sourceType=search&rank=22&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"OXO Y型玉米刨粒刀, 1個",$189,https://www.tw.coupang.com/products/OXO-Y%E5%9E%8B%E7%8E%89%E7%B1%B3%E5%88%A8%E7%B2%92%E5%88%80-233077364211718?itemId=233078119170055&vendorItemId=233078119170049&sourceType=search&rank=23&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Knorr 康寶 自然原味金黃玉米, 112.6g, 2袋",$92,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3%E9%87%91%E9%BB%83%E7%8E%89%E7%B1%B3-279083866882063?itemId=279081849405455&vendorItemId=279083866882058&sourceType=search&rank=24&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Baekjangseng 玉米鬚, 100g, 1包",$242,https://www.tw.coupang.com/products/Baekjangseng-%E7%8E%89%E7%B1%B3%E9%AC%9A-21000054722950?itemId=21000190831559&vendorItemId=21003452577961&sourceType=search&rank=25&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"袋裝乾燥玉米鬚, 200克, 1個",$472,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E4%B9%BE%E7%87%A5%E7%8E%89%E7%B1%B3%E9%AC%9A-21000007103502?itemId=21000031458938&vendorItemId=21003046654569&sourceType=search&rank=26&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"芳榮米廠 台灣越光米, 2kg, 2包",$343,https://www.tw.coupang.com/products/%E8%8A%B3%E6%A6%AE%E7%B1%B3%E5%BB%A0-%E5%8F%B0%E7%81%A3%E8%B6%8A%E5%85%89%E7%B1%B3-149380132749320?itemId=199373262667816&vendorItemId=199373858242566&sourceType=search&rank=27&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"NORPRO 玉米餅壓榨機 20.3cm, 1個","$1,074",https://www.tw.coupang.com/products/NORPRO-%E7%8E%89%E7%B1%B3%E9%A4%85%E5%A3%93%E6%A6%A8%E6%A9%9F-20.3cm-21000104855261?itemId=21000317931802&vendorItemId=21003780452612&sourceType=search&rank=28&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Ja Yeon Cho玉米鬚, 150g, 1入, 1個",$239,https://www.tw.coupang.com/products/Ja-Yeon-Cho%E7%8E%89%E7%B1%B3%E9%AC%9A-21008181912955?itemId=21019657754685&vendorItemId=21087150926342&sourceType=search&rank=29&searchId=0508a97b6da64c9e8211720c06f05ac6&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Campbell's 金寶 日式風味甜玉米濃湯, 305g, 2罐",$61,https://www.tw.coupang.com/products/Campbell's-%E9%87%91%E5%AF%B6-%E6%97%A5%E5%BC%8F%E9%A2%A8%E5%91%B3%E7%94%9C%E7%8E%89%E7%B1%B3%E6%BF%83%E6%B9%AF-201473476476937?itemId=384228202053638&vendorItemId=384228202086400&sourceType=search&rank=&searchId=5ce034b68a6a43fb9c9b4999d9dde63d&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"唯寶 剝皮辣椒, 450g, 2罐",$110,https://www.tw.coupang.com/products/%E5%94%AF%E5%AF%B6-%E5%89%9D%E7%9A%AE%E8%BE%A3%E6%A4%92-277599402033167?itemId=384603122515974&vendorItemId=384603122499586&sourceType=search&rank=1&searchId=5ce034b68a6a43fb9c9b4999d9dde63d&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"HiPP 喜寶 玉米馬鈴薯火雞全餐 4個月以上, 2罐",$150,https://www.tw.coupang.com/products/HiPP-%E5%96%9C%E5%AF%B6-%E7%8E%89%E7%B1%B3%E9%A6%AC%E9%88%B4%E8%96%AF%E7%81%AB%E9%9B%9E%E5%85%A8%E9%A4%90-4%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-283838919950341?itemId=283839976947723&vendorItemId=283838919950338&sourceType=search&rank=2&searchId=5ce034b68a6a43fb9c9b4999d9dde63d&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
