product_name,product_price,product_url
"阿洛酮糖, 1個, 350克",$164,https://www.tw.coupang.com/products/%E9%98%BF%E6%B4%9B%E9%85%AE%E7%B3%96-21007623217831?itemId=21020215738160&vendorItemId=21087305558123&sourceType=search&rank=10&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"清淨園 低聚醣料理糖漿, 1.2kg, 1瓶",$117,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E4%BD%8E%E8%81%9A%E9%86%A3%E6%96%99%E7%90%86%E7%B3%96%E6%BC%BF-21000000096553?itemId=21000000188724&vendorItemId=21003000141853&sourceType=search&rank=11&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"卜祥 黑糖 小, 140g, 3罐",$79,https://www.tw.coupang.com/products/%E5%8D%9C%E7%A5%A5-%E9%BB%91%E7%B3%96-%E5%B0%8F-201835130372126?itemId=390747945680904&vendorItemId=390747945631746&sourceType=search&rank=12&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"DAESANG 大象 低聚醣料理糖漿, 1.2kg, 1瓶",$120,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-%E4%BD%8E%E8%81%9A%E9%86%A3%E6%96%99%E7%90%86%E7%B3%96%E6%BC%BF-21000000096752?itemId=21000000189038&vendorItemId=21003000131288&sourceType=search&rank=13&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"DODO 模里西斯細黑糖, 500g, 1盒",$85,https://www.tw.coupang.com/products/DODO-%E6%A8%A1%E9%87%8C%E8%A5%BF%E6%96%AF%E7%B4%B0%E9%BB%91%E7%B3%96-156194538766344?itemId=156194127691785&vendorItemId=156194933014528&sourceType=search&rank=14&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"O.Q.B 糖粉, 3kg, 1包",$307,https://www.tw.coupang.com/products/O.Q.B-%E7%B3%96%E7%B2%89-169654043508736?itemId=169653099773952&vendorItemId=169653582151680&sourceType=search&rank=15&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"無糖糖漿 料理用, 520g, 1瓶",$215,https://www.tw.coupang.com/products/%E7%84%A1%E7%B3%96%E7%B3%96%E6%BC%BF-%E6%96%99%E7%90%86%E7%94%A8-21007742345489?itemId=21012404776040&vendorItemId=21079674280833&sourceType=search&rank=16&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"Altist 阿洛酮糖糖漿代替糖, 525克, 1個",$260,https://www.tw.coupang.com/products/Altist-%E9%98%BF%E6%B4%9B%E9%85%AE%E7%B3%96%E7%B3%96%E6%BC%BF%E4%BB%A3%E6%9B%BF%E7%B3%96-21007771736141?itemId=21020983096282&vendorItemId=21088047858700&sourceType=search&rank=17&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"TRUSWEET 阿洛酮糖, 350g, 1個",$192,https://www.tw.coupang.com/products/TRUSWEET-%E9%98%BF%E6%B4%9B%E9%85%AE%E7%B3%96-21007842258597?itemId=21021352040741&vendorItemId=21088409679703&sourceType=search&rank=18&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"Kitora Foods 液體阿洛酮糖, 1個, 500g",$193,https://www.tw.coupang.com/products/Kitora-Foods-%E6%B6%B2%E9%AB%94%E9%98%BF%E6%B4%9B%E9%85%AE%E7%B3%96-21007381568580?itemId=21018145139222&vendorItemId=21079992308101&sourceType=search&rank=19&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"VIDAL 雷根糖, 1000g, 1桶",$372,https://www.tw.coupang.com/products/VIDAL-%E9%9B%B7%E6%A0%B9%E7%B3%96-21006082187034?itemId=21011280961553&vendorItemId=21078557795003&sourceType=search&rank=20&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"ORGA WHOLE FOODS 袋裝砂糖, 500g, 2個",$244,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E8%A2%8B%E8%A3%9D%E7%A0%82%E7%B3%96-21008288556553?itemId=21018172765388&vendorItemId=21085322059233&sourceType=search&rank=21&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"Bread Garden 防潮糖粉, 300g, 1包",$99,https://www.tw.coupang.com/products/Bread-Garden-%E9%98%B2%E6%BD%AE%E7%B3%96%E7%B2%89-21007810167163?itemId=21018357503799&vendorItemId=21085501309167&sourceType=search&rank=22&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"Palani Limone di 阿馬爾菲檸檬糖, 400g, 1個",$300,https://www.tw.coupang.com/products/Palani-Limone-di-%E9%98%BF%E9%A6%AC%E7%88%BE%E8%8F%B2%E6%AA%B8%E6%AA%AC%E7%B3%96-21007628434626?itemId=21020032323604&vendorItemId=21087356704573&sourceType=search&rank=23&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"ORGA WHOLE FOODS 袋裝砂糖, 500g, 1個",$133,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E8%A2%8B%E8%A3%9D%E7%A0%82%E7%B3%96-21007119471376?itemId=21017822076071&vendorItemId=21084985964590&sourceType=search&rank=24&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"Bread Garden 防潮糖粉, 1kg, 1包",$107,https://www.tw.coupang.com/products/Bread-Garden-%E9%98%B2%E6%BD%AE%E7%B3%96%E7%B2%89-21007240522682?itemId=21018395812986&vendorItemId=21085538762258&sourceType=search&rank=25&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"Bread Garden 防潮糖粉, 80g, 1包",$49,https://www.tw.coupang.com/products/Bread-Garden-%E9%98%B2%E6%BD%AE%E7%B3%96%E7%B2%89-21008244726726?itemId=21018329365043&vendorItemId=21085473950735&sourceType=search&rank=26&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"la Perruche 白砂糖, 750g, 1盒",$327,https://www.tw.coupang.com/products/la-Perruche-%E7%99%BD%E7%A0%82%E7%B3%96-21000001006226?itemId=21000004224597&vendorItemId=21003005085900&sourceType=search&rank=27&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"戀 長條砂糖 100入, 400g, 2袋",$84,https://www.tw.coupang.com/products/%E6%88%80-%E9%95%B7%E6%A2%9D%E7%A0%82%E7%B3%96-100%E5%85%A5-205165273513986?itemId=184539624210460&vendorItemId=184538525286405&sourceType=search&rank=28&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"嘉禾 三色糖, 220g, 8袋",$313,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E4%B8%89%E8%89%B2%E7%B3%96-155879676526592?itemId=199670970138624&vendorItemId=199671624482858&sourceType=search&rank=29&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"坎洛彩虹糖, 65g, 1個",$99,https://www.tw.coupang.com/products/%E5%9D%8E%E6%B4%9B%E5%BD%A9%E8%99%B9%E7%B3%96-21007728472955?itemId=21020773097775&vendorItemId=21088255078655&sourceType=search&rank=&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"Haegawon 精製砂糖, 100g, 1包",$123,https://www.tw.coupang.com/products/Haegawon-%E7%B2%BE%E8%A3%BD%E7%A0%82%E7%B3%96-21005608115165?itemId=21009054804177&vendorItemId=21076341146582&sourceType=search&rank=1&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"大像中正一低聚醣, 2.45kg, 2個",$360,https://www.tw.coupang.com/products/%E5%A4%A7%E5%83%8F%E4%B8%AD%E6%AD%A3%E4%B8%80%E4%BD%8E%E8%81%9A%E9%86%A3-21006842008836?itemId=21019945213349&vendorItemId=21087044347948&sourceType=search&rank=2&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"MUHWADANG 液體阿洛酮糖, 1個, 500g",$215,https://www.tw.coupang.com/products/MUHWADANG-%E6%B6%B2%E9%AB%94%E9%98%BF%E6%B4%9B%E9%85%AE%E7%B3%96-21007728544183?itemId=21020761351106&vendorItemId=21088718014848&sourceType=search&rank=3&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"健康食譜 Monk Chou 優質香草豆糖漿含阿洛酮糖, 530g, 1瓶",$311,https://www.tw.coupang.com/products/%E5%81%A5%E5%BA%B7%E9%A3%9F%E8%AD%9C-Monk-Chou-%E5%84%AA%E8%B3%AA%E9%A6%99%E8%8D%89%E8%B1%86%E7%B3%96%E6%BC%BF%E5%90%AB%E9%98%BF%E6%B4%9B%E9%85%AE%E7%B3%96-21007844654259?itemId=21021364725806&vendorItemId=21081008853892&sourceType=search&rank=4&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"義峰食品 特選砂糖, 500g, 3包",$105,https://www.tw.coupang.com/products/%E7%BE%A9%E5%B3%B0%E9%A3%9F%E5%93%81-%E7%89%B9%E9%81%B8%E7%A0%82%E7%B3%96-277691315994629?itemId=214875653488681&vendorItemId=214877066985481&sourceType=search&rank=5&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"Splenda 砂糖, 1個, 275g",$484,https://www.tw.coupang.com/products/Splenda-%E7%A0%82%E7%B3%96-21000018728241?itemId=21000276284407&vendorItemId=21003670281570&sourceType=search&rank=6&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"棉花糖砂糖 哈密瓜味, 2包, 500g",$263,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%B3%96%E7%A0%82%E7%B3%96-%E5%93%88%E5%AF%86%E7%93%9C%E5%91%B3-21007401216674?itemId=21002576436345&vendorItemId=21070568722292&sourceType=search&rank=7&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"Wholesome 阿洛酮糖甜味劑, 1個, 326克",$340,https://www.tw.coupang.com/products/Wholesome-%E9%98%BF%E6%B4%9B%E9%85%AE%E7%B3%96%E7%94%9C%E5%91%B3%E5%8A%91-21006486652837?itemId=21014222521693&vendorItemId=21081467867436&sourceType=search&rank=8&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"順便幸福 赤藻糖, 250g, 2袋",$522,https://www.tw.coupang.com/products/%E9%A0%86%E4%BE%BF%E5%B9%B8%E7%A6%8F-%E8%B5%A4%E8%97%BB%E7%B3%96-157377512833025?itemId=285903830368271&vendorItemId=285904799236099&sourceType=search&rank=9&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"彩色雷根糖, 1kg, 1包",$188,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E9%9B%B7%E6%A0%B9%E7%B3%96-21008288982540?itemId=21012962508686&vendorItemId=21080602295394&sourceType=search&rank=10&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"綠得製菓 鮮乳糖, 100g, 3袋",$63,https://www.tw.coupang.com/products/%E7%B6%A0%E5%BE%97%E8%A3%BD%E8%8F%93-%E9%AE%AE%E4%B9%B3%E7%B3%96-150835317129218?itemId=371877176344583&vendorItemId=371877176393729&sourceType=search&rank=11&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"日正食品 手工冰糖, 300g, 3包",$84,https://www.tw.coupang.com/products/%E6%97%A5%E6%AD%A3%E9%A3%9F%E5%93%81-%E6%89%8B%E5%B7%A5%E5%86%B0%E7%B3%96-277597367779329?itemId=384955733442564&vendorItemId=384955733442562&sourceType=search&rank=12&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"OTTOGI 不倒翁 料理寡糖, 2.45kg, 1瓶",$203,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E6%96%99%E7%90%86%E5%AF%A1%E7%B3%96-21006623960421?itemId=21015072242616&vendorItemId=21082294492530&sourceType=search&rank=13&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"ITAJA 白砂糖, 400g, 1包",$107,https://www.tw.coupang.com/products/ITAJA-%E7%99%BD%E7%A0%82%E7%B3%96-21008244627283?itemId=21000928049563&vendorItemId=21005304647215&sourceType=search&rank=14&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"窯燒黑糖, 450g, 1包",$129,https://www.tw.coupang.com/products/%E7%AA%AF%E7%87%92%E9%BB%91%E7%B3%96-426245883904001?itemId=426245883887617&vendorItemId=426245883887616&sourceType=search&rank=15&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"豐年 90%果糖, 1.5kg, 1瓶",$122,https://www.tw.coupang.com/products/%E8%B1%90%E5%B9%B4-90%25%E6%9E%9C%E7%B3%96-159169764114450?itemId=159169336262674&vendorItemId=159169336262663&sourceType=search&rank=16&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"好日好食 玫瑰黑糖 8入, 304g, 1袋",$111,https://www.tw.coupang.com/products/%E5%A5%BD%E6%97%A5%E5%A5%BD%E9%A3%9F-%E7%8E%AB%E7%91%B0%E9%BB%91%E7%B3%96-8%E5%85%A5-153721644204042?itemId=153722042695691&vendorItemId=153721644204035&sourceType=search&rank=17&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"台糖 安心豚瓜仔肉醬, 160g, 3罐",$94,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E5%AE%89%E5%BF%83%E8%B1%9A%E7%93%9C%E4%BB%94%E8%82%89%E9%86%AC-277598445748229?itemId=277599406227460&vendorItemId=277598445748226&sourceType=search&rank=18&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"棉花糖糖粉 柳橙風味, 1kg, 1包",$177,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%B3%96%E7%B3%96%E7%B2%89-%E6%9F%B3%E6%A9%99%E9%A2%A8%E5%91%B3-21001831504331?itemId=21003115207124&vendorItemId=21071102938683&sourceType=search&rank=19&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"綠得製菓 原味黑糖塊, 300g, 1罐",$72,https://www.tw.coupang.com/products/%E7%B6%A0%E5%BE%97%E8%A3%BD%E8%8F%93-%E5%8E%9F%E5%91%B3%E9%BB%91%E7%B3%96%E5%A1%8A-151140284989448?itemId=151139915907078&vendorItemId=151140284989441&sourceType=search&rank=20&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"WOODSTOCK 無脂肪糖粉, 1包, 454g",$186,https://www.tw.coupang.com/products/WOODSTOCK-%E7%84%A1%E8%84%82%E8%82%AA%E7%B3%96%E7%B2%89-21000029710275?itemId=21000113512330&vendorItemId=21003224093216&sourceType=search&rank=21&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"台糖 精製特砂, 1kg, 6包",$151,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E7%B2%BE%E8%A3%BD%E7%89%B9%E7%A0%82-292879230517263?itemId=384956446507009&vendorItemId=384956446523392&sourceType=search&rank=22&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"Q.one 紅糖, 1kg, 1個",$71,https://www.tw.coupang.com/products/Q.one-%E7%B4%85%E7%B3%96-21004984410220?itemId=21018409670498&vendorItemId=21085765858320&sourceType=search&rank=23&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"Limonelli Depositano 檸檬糖, 500g, 1袋",$394,https://www.tw.coupang.com/products/Limonelli-Depositano-%E6%AA%B8%E6%AA%AC%E7%B3%96-21008288976168?itemId=21014122208014&vendorItemId=21082988037736&sourceType=search&rank=24&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"品味食族 沙士糖, 200g, 2袋",$79,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E6%B2%99%E5%A3%AB%E7%B3%96-227550441717803?itemId=390744644714497&vendorItemId=390744644747264&sourceType=search&rank=25&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"綠得製菓 黑糖飴, 100g, 3包",$69,https://www.tw.coupang.com/products/%E7%B6%A0%E5%BE%97%E8%A3%BD%E8%8F%93-%E9%BB%91%E7%B3%96%E9%A3%B4-166782195154944?itemId=367548591734788&vendorItemId=367548591702016&sourceType=search&rank=26&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"棉花糖砂糖 葡萄口味, 1kg, 1包",$175,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%B3%96%E7%A0%82%E7%B3%96-%E8%91%A1%E8%90%84%E5%8F%A3%E5%91%B3-21001831504494?itemId=21003115207312&vendorItemId=21071102938962&sourceType=search&rank=27&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"Q.one 白砂糖, 3kg, 1包",$135,https://www.tw.coupang.com/products/Q.one-%E7%99%BD%E7%A0%82%E7%B3%96-21007139315300?itemId=21014730388756&vendorItemId=21003000186048&sourceType=search&rank=28&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"Q One 真甜阿洛酮糖, 700g, 2個",$434,https://www.tw.coupang.com/products/Q-One-%E7%9C%9F%E7%94%9C%E9%98%BF%E6%B4%9B%E9%85%AE%E7%B3%96-21008288609124?itemId=21019212549926&vendorItemId=21084998536047&sourceType=search&rank=29&searchId=212c0efcf91544f0b39544afea3358d3&q=%E6%96%B7%E7%B3%96
"Bread Garden 糖粉, 210g, 1瓶",$92,https://www.tw.coupang.com/products/Bread-Garden-%E7%B3%96%E7%B2%89-21000008292577?itemId=21000036129211&vendorItemId=21003053306749&sourceType=search&rank=&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
"OTTOGI 不倒翁 寡糖, 2.45kg, 1瓶",$198,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%AF%A1%E7%B3%96-21006623960420?itemId=21015072242614&vendorItemId=21082294492533&sourceType=search&rank=1&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
"台糖 安心豚五香豬肉醬, 160g, 3罐",$89,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E5%AE%89%E5%BF%83%E8%B1%9A%E4%BA%94%E9%A6%99%E8%B1%AC%E8%82%89%E9%86%AC-159523515908110?itemId=201835805638688&vendorItemId=201834526359561&sourceType=search&rank=2&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
"彩色雷根糖, 1kg, 2包",$364,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E9%9B%B7%E6%A0%B9%E7%B3%96-21008027064057?itemId=21019443328393&vendorItemId=21080743142808&sourceType=search&rank=3&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
"棉花糖機用草莓味砂糖, 500g, 2包",$275,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%B3%96%E6%A9%9F%E7%94%A8%E8%8D%89%E8%8E%93%E5%91%B3%E7%A0%82%E7%B3%96-21008170151104?itemId=21002576436265&vendorItemId=21070568722173&sourceType=search&rank=4&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
"tayas 岱瑪菈雙色什錦軟糖, 1kg, 1罐",$132,https://www.tw.coupang.com/products/tayas-%E5%B2%B1%E7%91%AA%E8%8F%88%E9%9B%99%E8%89%B2%E4%BB%80%E9%8C%A6%E8%BB%9F%E7%B3%96-421075452133378?itemId=421075452116995&vendorItemId=421075452116993&sourceType=search&rank=5&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
"台糖 細棒砂 50入, 400g, 3盒",$77,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E7%B4%B0%E6%A3%92%E7%A0%82-50%E5%85%A5-218153619505152?itemId=395471453388800&vendorItemId=395471449178131&sourceType=search&rank=6&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
"LAKANTO 素食可食用糖漿, 1瓶, 488ml",$419,https://www.tw.coupang.com/products/LAKANTO-%E7%B4%A0%E9%A3%9F%E5%8F%AF%E9%A3%9F%E7%94%A8%E7%B3%96%E6%BC%BF-21000340582113?itemId=21001084280798&vendorItemId=21005589418221&sourceType=search&rank=7&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
"台糖 安心豚豬肉醬 五香, 160g, 3罐",$79,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E5%AE%89%E5%BF%83%E8%B1%9A%E8%B1%AC%E8%82%89%E9%86%AC-%E4%BA%94%E9%A6%99-270781305044993?itemId=270780252241921&vendorItemId=270780252241920&sourceType=search&rank=8&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
"白糖, 500g, 1包",$125,https://www.tw.coupang.com/products/%E7%99%BD%E7%B3%96-21005608115362?itemId=21009054804834&vendorItemId=21076341147245&sourceType=search&rank=9&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
"ecoseed 黑砂糖, 1kg, 1包",$247,https://www.tw.coupang.com/products/ecoseed-%E9%BB%91%E7%A0%82%E7%B3%96-21000003302088?itemId=21000001969718&vendorItemId=21003001756057&sourceType=search&rank=10&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
"Hesed 棕櫚糖, 300g, 1個",$217,https://www.tw.coupang.com/products/Hesed-%E6%A3%95%E6%AB%9A%E7%B3%96-21007292486221?itemId=21018642280392&vendorItemId=21085777358109&sourceType=search&rank=11&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
"台灣尋味錄 原味黑糖, 210g, 2盒",$112,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E5%8E%9F%E5%91%B3%E9%BB%91%E7%B3%96-163870983290887?itemId=182296321687557&vendorItemId=182295243735041&sourceType=search&rank=12&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
"bolero 2kcal無糖補水沖泡粉 鳳梨口味, 9g, 24包, 1包","$1,077",https://www.tw.coupang.com/products/bolero-2kcal%E7%84%A1%E7%B3%96%E8%A3%9C%E6%B0%B4%E6%B2%96%E6%B3%A1%E7%B2%89-%E9%B3%B3%E6%A2%A8%E5%8F%A3%E5%91%B3-21007345042563?itemId=21019945322531&vendorItemId=21087044454010&sourceType=search&rank=13&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
"健康食譜和尚舒榛子糖漿加阿洛酮糖, 530g, 1組",$214,https://www.tw.coupang.com/products/%E5%81%A5%E5%BA%B7%E9%A3%9F%E8%AD%9C%E5%92%8C%E5%B0%9A%E8%88%92%E6%A6%9B%E5%AD%90%E7%B3%96%E6%BC%BF%E5%8A%A0%E9%98%BF%E6%B4%9B%E9%85%AE%E7%B3%96-21008266667953?itemId=21019909513975&vendorItemId=21078408853787&sourceType=search&rank=14&searchId=e82a5cfb49764a1788c7ad063a1e97a7&q=%E6%96%B7%E7%B3%96
