product_name,product_price,product_url
"Snp 黃金膠原蛋白晚安面膜, 100g, 1罐",$288,https://www.tw.coupang.com/products/Snp-%E9%BB%83%E9%87%91%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%99%9A%E5%AE%89%E9%9D%A2%E8%86%9C-253756549578752?itemId=253757505912876&vendorItemId=253758365728787&sourceType=search&rank=10&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"EILEEN GRACE 妍霓絲 極淨透碳深層喚白黑凍膜, 300ml, 1罐",$301,https://www.tw.coupang.com/products/EILEEN-GRACE-%E5%A6%8D%E9%9C%93%E7%B5%B2-%E6%A5%B5%E6%B7%A8%E9%80%8F%E7%A2%B3%E6%B7%B1%E5%B1%A4%E5%96%9A%E7%99%BD%E9%BB%91%E5%87%8D%E8%86%9C-162399264915458?itemId=162399709544450&vendorItemId=162400133152768&sourceType=search&rank=11&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"MediFlower 軟膜粉 膠原蛋白, 1包, 1包",$273,https://www.tw.coupang.com/products/MediFlower-%E8%BB%9F%E8%86%9C%E7%B2%89-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD-21000001986215?itemId=21000008884784&vendorItemId=21003012625502&sourceType=search&rank=12&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"SNP 黃金膠原蛋白睡眠面膜, 100g, 1罐",$381,https://www.tw.coupang.com/products/SNP-%E9%BB%83%E9%87%91%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%9D%A1%E7%9C%A0%E9%9D%A2%E8%86%9C-21007447806906?itemId=21019381956584&vendorItemId=21003391805336&sourceType=search&rank=13&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"MOMUS 雙薏仁美白凍膜, 250g, 1罐",$220,https://www.tw.coupang.com/products/MOMUS-%E9%9B%99%E8%96%8F%E4%BB%81%E7%BE%8E%E7%99%BD%E5%87%8D%E8%86%9C-154465722138629?itemId=154464933593093&vendorItemId=154465722138626&sourceType=search&rank=14&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"Snp 黃金膠原蛋白安瓶面膜, 10片, 1盒",$261,https://www.tw.coupang.com/products/Snp-%E9%BB%83%E9%87%91%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%AE%89%E7%93%B6%E9%9D%A2%E8%86%9C-21008265601209?itemId=21002353102472&vendorItemId=21003414850791&sourceType=search&rank=15&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"AHC 微導壓力面膜 紅石榴膠原蛋白, 10片, 1盒",$392,https://www.tw.coupang.com/products/AHC-%E5%BE%AE%E5%B0%8E%E5%A3%93%E5%8A%9B%E9%9D%A2%E8%86%9C-%E7%B4%85%E7%9F%B3%E6%A6%B4%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD-21002305829972?itemId=21003974356795&vendorItemId=21071958693328&sourceType=search&rank=16&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"Dr.CPU 膠原蛋白軟膜粉, 1kg, 1包",$574,https://www.tw.coupang.com/products/Dr.CPU-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%BB%9F%E8%86%9C%E7%B2%89-181638067601408?itemId=181638621282305&vendorItemId=181638621282304&sourceType=search&rank=17&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"Medi Flower 秘密花園 玫瑰膠原蛋白緊緻軟膜粉 500g, 1入, 1個",$294,https://www.tw.coupang.com/products/Medi-Flower-%E7%A7%98%E5%AF%86%E8%8A%B1%E5%9C%92-%E7%8E%AB%E7%91%B0%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B7%8A%E7%B7%BB%E8%BB%9F%E8%86%9C%E7%B2%89-500g-21007568047479?itemId=21019952489557&vendorItemId=21087051419044&sourceType=search&rank=18&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 肌司研 海洋珍珠深層保濕面膜, 10片, 1盒",$176,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E6%B5%B7%E6%B4%8B%E7%8F%8D%E7%8F%A0%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-21005620031383?itemId=21019834064132&vendorItemId=21076393927221&sourceType=search&rank=19&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 肌司研 黃金魚子醬滋養面膜, 10片, 1盒",$144,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E9%BB%83%E9%87%91%E9%AD%9A%E5%AD%90%E9%86%AC%E6%BB%8B%E9%A4%8A%E9%9D%A2%E8%86%9C-21005416755889?itemId=21008166984859&vendorItemId=21075455160399&sourceType=search&rank=20&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 肌司研 頂級黃金潤澤面膜, 10片, 1盒",$217,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E9%A0%82%E7%B4%9A%E9%BB%83%E9%87%91%E6%BD%A4%E6%BE%A4%E9%9D%A2%E8%86%9C-21005416754661?itemId=21008166979428&vendorItemId=21075455153688&sourceType=search&rank=21&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 肌司研 燕窩補水保濕面膜, 10片, 1盒",$144,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E7%87%95%E7%AA%A9%E8%A3%9C%E6%B0%B4%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-21005416755232?itemId=21008166981816&vendorItemId=21075455156259&sourceType=search&rank=22&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"玩美日記 紅石榴修護黑面膜, 8片, 2盒",$109,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E7%B4%85%E7%9F%B3%E6%A6%B4%E4%BF%AE%E8%AD%B7%E9%BB%91%E9%9D%A2%E8%86%9C-286747455897605?itemId=398361999900680&vendorItemId=398361999949826&sourceType=search&rank=23&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 肌司研 活性蓮花滋養面膜 30ml, 10片, 1盒",$314,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E6%B4%BB%E6%80%A7%E8%93%AE%E8%8A%B1%E6%BB%8B%E9%A4%8A%E9%9D%A2%E8%86%9C-30ml-21005416754987?itemId=21008166980865&vendorItemId=21075455154957&sourceType=search&rank=24&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"Medi Flower 珍珠軟膜粉, 1包",$302,https://www.tw.coupang.com/products/Medi-Flower-%E7%8F%8D%E7%8F%A0%E8%BB%9F%E8%86%9C%E7%B2%89-21000002173497?itemId=21000008884786&vendorItemId=21003012625507&sourceType=search&rank=25&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 雞蛋花賦活肌平衡面膜, 10片, 1盒",$313,https://www.tw.coupang.com/products/JMsolution-%E9%9B%9E%E8%9B%8B%E8%8A%B1%E8%B3%A6%E6%B4%BB%E8%82%8C%E5%B9%B3%E8%A1%A1%E9%9D%A2%E8%86%9C-21005416753778?itemId=21008166975724&vendorItemId=21075455149952&sourceType=search&rank=26&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"紫薯膠原蛋白軟膜粉, 1罐, 1罐",$428,https://www.tw.coupang.com/products/%E7%B4%AB%E8%96%AF%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%BB%9F%E8%86%9C%E7%B2%89-21007488919449?itemId=21018344360857&vendorItemId=21085488498852&sourceType=search&rank=27&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"保濕亮白面膜, 5包, 1盒",$720,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BF%95%E4%BA%AE%E7%99%BD%E9%9D%A2%E8%86%9C-21007263635668?itemId=21018507340135&vendorItemId=21081904827851&sourceType=search&rank=28&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"Medi Flower 秘密花園 Noblesse膠原蛋白面膜粉 1000g, 1入, 1包",$286,https://www.tw.coupang.com/products/Medi-Flower-%E7%A7%98%E5%AF%86%E8%8A%B1%E5%9C%92-Noblesse%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%9D%A2%E8%86%9C%E7%B2%89-1000g-21000208338992?itemId=21000617954742&vendorItemId=21004621245383&sourceType=search&rank=29&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"CELDERMA 水晶透亮嫩膚面膜, 10片, 1盒",$977,https://www.tw.coupang.com/products/CELDERMA-%E6%B0%B4%E6%99%B6%E9%80%8F%E4%BA%AE%E5%AB%A9%E8%86%9A%E9%9D%A2%E8%86%9C-248253706616840?itemId=248255468240906&vendorItemId=248253706616833&sourceType=search&rank=&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"Snp 黃金膠原蛋白面膜, 2片, 4包",$368,https://www.tw.coupang.com/products/Snp-%E9%BB%83%E9%87%91%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%9D%A2%E8%86%9C-247965658628101?itemId=247966484889606&vendorItemId=247964001878018&sourceType=search&rank=1&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"DERMAFIRM 微錐水晶煥膚局部面膜貼, 3片, 1組",$699,https://www.tw.coupang.com/products/DERMAFIRM-%E5%BE%AE%E9%8C%90%E6%B0%B4%E6%99%B6%E7%85%A5%E8%86%9A%E5%B1%80%E9%83%A8%E9%9D%A2%E8%86%9C%E8%B2%BC-21007842674611?itemId=21017321633264&vendorItemId=21086282318304&sourceType=search&rank=2&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"Snp 黃金膠原蛋白晚安面膜 隨身包, 80ml, 1盒",$233,https://www.tw.coupang.com/products/Snp-%E9%BB%83%E9%87%91%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%99%9A%E5%AE%89%E9%9D%A2%E8%86%9C-%E9%9A%A8%E8%BA%AB%E5%8C%85-21000156398048?itemId=21000450408823&vendorItemId=21004115558443&sourceType=search&rank=3&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"玩美日記 玫瑰皇后愛戀美肌面膜, 12片, 1組",$63,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E7%8E%AB%E7%91%B0%E7%9A%87%E5%90%8E%E6%84%9B%E6%88%80%E7%BE%8E%E8%82%8C%E9%9D%A2%E8%86%9C-215238653739028?itemId=169624473681931&vendorItemId=169624473681927&sourceType=search&rank=4&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"ORENZI 歐倫琪 草本燕窩美白蠶絲面膜, 6片, 1盒",$592,https://www.tw.coupang.com/products/ORENZI-%E6%AD%90%E5%80%AB%E7%90%AA-%E8%8D%89%E6%9C%AC%E7%87%95%E7%AA%A9%E7%BE%8E%E7%99%BD%E8%A0%B6%E7%B5%B2%E9%9D%A2%E8%86%9C-181617880449030?itemId=181618396332038&vendorItemId=181618396332033&sourceType=search&rank=5&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"玩美日記 薰衣草水嫩黑面膜, 10片, 2盒",$98,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E8%96%B0%E8%A1%A3%E8%8D%89%E6%B0%B4%E5%AB%A9%E9%BB%91%E9%9D%A2%E8%86%9C-286747451703306?itemId=298258563809285&vendorItemId=298258563809282&sourceType=search&rank=6&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"玩美日記 玻尿酸保濕黑面膜, 8片, 2盒",$100,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E9%BB%91%E9%9D%A2%E8%86%9C-286746394705930?itemId=398361999900687&vendorItemId=398361999933451&sourceType=search&rank=7&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"MediFlower 石榴軟膜粉, 1kg, 1包",$325,https://www.tw.coupang.com/products/MediFlower-%E7%9F%B3%E6%A6%B4%E8%BB%9F%E8%86%9C%E7%B2%89-21000002161011?itemId=21000008885048&vendorItemId=21003012625526&sourceType=search&rank=8&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"MARY&MAY 素玫瑰玻尿酸淨致面膜 30g, 1件, 1個",$189,https://www.tw.coupang.com/products/MARY%26MAY-%E7%B4%A0%E7%8E%AB%E7%91%B0%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B7%A8%E8%87%B4%E9%9D%A2%E8%86%9C-30g-21006959516697?itemId=21016937755426&vendorItemId=21084115358347&sourceType=search&rank=9&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 肌司研 面膜組, 30片, 1組",$366,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E9%9D%A2%E8%86%9C%E7%B5%84-217157107400711?itemId=217158546063370&vendorItemId=217157107400705&sourceType=search&rank=10&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 肌司研 水潤光澤急救面膜, 10片, 1盒",$187,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E6%B0%B4%E6%BD%A4%E5%85%89%E6%BE%A4%E6%80%A5%E6%95%91%E9%9D%A2%E8%86%9C-21000343268162?itemId=21001090894650&vendorItemId=21005604381654&sourceType=search&rank=11&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 肌司研 白米酵母緊緻面膜 30ml, 10片, 1盒",$199,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E7%99%BD%E7%B1%B3%E9%85%B5%E6%AF%8D%E7%B7%8A%E7%B7%BB%E9%9D%A2%E8%86%9C-30ml-242524329328651?itemId=242524329328652&vendorItemId=242523431714819&sourceType=search&rank=12&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"MYdPLUS 三重增效局部面膜, 8片, 1盒","$2,167",https://www.tw.coupang.com/products/MYdPLUS-%E4%B8%89%E9%87%8D%E5%A2%9E%E6%95%88%E5%B1%80%E9%83%A8%E9%9D%A2%E8%86%9C-21006690492087?itemId=21018369650812&vendorItemId=21085513186721&sourceType=search&rank=13&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"DEWYTREE 膠原蛋白面膜, 10片, 1盒",$347,https://www.tw.coupang.com/products/DEWYTREE-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%9D%A2%E8%86%9C-248255602458634?itemId=248254772002829&vendorItemId=248253840834563&sourceType=search&rank=14&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"玩美日記 金黃Q10柔嫩緊緻面膜, 1片, 3組",$11,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E9%87%91%E9%BB%83Q10%E6%9F%94%E5%AB%A9%E7%B7%8A%E7%B7%BB%E9%9D%A2%E8%86%9C-215237227659285?itemId=367548566536194&vendorItemId=367548566585344&sourceType=search&rank=15&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"HIP'S+ 膠原蛋白緊緻護理面膜, 10片, 1盒",$654,https://www.tw.coupang.com/products/HIP'S%2B-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B7%8A%E7%B7%BB%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C-21007400873765?itemId=21019155480347&vendorItemId=21076418966449&sourceType=search&rank=16&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 肌司研 雪絨花冰河面膜, 30ml, 10片, 1盒",$172,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E9%9B%AA%E7%B5%A8%E8%8A%B1%E5%86%B0%E6%B2%B3%E9%9D%A2%E8%86%9C-21005416755188?itemId=21008166981681&vendorItemId=21075455155968&sourceType=search&rank=17&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"UNICAT 變臉貓 晶鑽礦物奇跡光透代謝面膜, 30g, 3片, 1盒",$196,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-%E6%99%B6%E9%91%BD%E7%A4%A6%E7%89%A9%E5%A5%87%E8%B7%A1%E5%85%89%E9%80%8F%E4%BB%A3%E8%AC%9D%E9%9D%A2%E8%86%9C-174365148676096?itemId=174365148676097&vendorItemId=174364666347520&sourceType=search&rank=18&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"TT 波特嫚 熊果素靚白絲微膜, 5片, 1盒",$203,https://www.tw.coupang.com/products/TT-%E6%B3%A2%E7%89%B9%E5%AB%9A-%E7%86%8A%E6%9E%9C%E7%B4%A0%E9%9D%9A%E7%99%BD%E7%B5%B2%E5%BE%AE%E8%86%9C-214546232852506?itemId=149042067652617&vendorItemId=149042067652615&sourceType=search&rank=19&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"Lindsay 軟膜粉 膠原蛋白 28g, 3個",$240,https://www.tw.coupang.com/products/Lindsay-%E8%BB%9F%E8%86%9C%E7%B2%89-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD-28g-21001153387322?itemId=21019176689116&vendorItemId=21086294676044&sourceType=search&rank=20&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"RiRe 膠原蛋白融化貼片, 3片, 1組",$333,https://www.tw.coupang.com/products/RiRe-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%9E%8D%E5%8C%96%E8%B2%BC%E7%89%87-21007355824957?itemId=21018939743465&vendorItemId=21086066254312&sourceType=search&rank=21&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 肌司研 水母緊緻活化面膜, 10片, 1盒",$84,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E6%B0%B4%E6%AF%8D%E7%B7%8A%E7%B7%BB%E6%B4%BB%E5%8C%96%E9%9D%A2%E8%86%9C-319246466760710?itemId=319247918022662&vendorItemId=217157111595009&sourceType=search&rank=22&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"HADALABO 肌研 光透潤血色感彈潤面膜 27ml, 7片, 1盒",$137,https://www.tw.coupang.com/products/HADALABO-%E8%82%8C%E7%A0%94-%E5%85%89%E9%80%8F%E6%BD%A4%E8%A1%80%E8%89%B2%E6%84%9F%E5%BD%88%E6%BD%A4%E9%9D%A2%E8%86%9C-27ml-261327603843085?itemId=261328606314509&vendorItemId=261328606314499&sourceType=search&rank=23&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"Snp 黃金膠原蛋白安瓶面膜, 10片, 2盒",$522,https://www.tw.coupang.com/products/Snp-%E9%BB%83%E9%87%91%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%AE%89%E7%93%B6%E9%9D%A2%E8%86%9C-21008265640027?itemId=21023816577037&vendorItemId=21086285365712&sourceType=search&rank=24&searchId=f742c2df5e2345ad8e6f52b859dd222e&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
