product_name,product_price,product_url
"壓鑄模型飛機 20 厘米, 20_51 中華航空B747",$393,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969456&vendorItemId=21087006962308&sourceType=search&rank=10&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"ACADEMY PLASTIC MODEL 1:48 V-156-B1 Chesapeake戰鬥機模型, 1個",$382,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%3A48-V-156-B1-Chesapeake%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%A8%A1%E5%9E%8B-21001619405041?itemId=21002763755198&vendorItemId=21070753632498&sourceType=search&rank=11&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"Academy Science 1 / 144 C-130 J-30 大力士韓國空軍飛機塑膠模型 12631, 1個",$388,https://www.tw.coupang.com/products/Academy-Science-1-%2F-144-C-130-J-30-%E5%A4%A7%E5%8A%9B%E5%A3%AB%E9%9F%93%E5%9C%8B%E7%A9%BA%E8%BB%8D%E9%A3%9B%E6%A9%9F%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B-12631-21007687014924?itemId=21020546009948&vendorItemId=21087791524933&sourceType=search&rank=12&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_46 國泰航空A350",$396,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969441&vendorItemId=21087006962268&sourceType=search&rank=13&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"THINK 機場玩具 3件組, 藍色",$367,https://www.tw.coupang.com/products/THINK-%E6%A9%9F%E5%A0%B4%E7%8E%A9%E5%85%B7-3%E4%BB%B6%E7%B5%84-21000008228376?itemId=21000035863525&vendorItemId=21003012351099&sourceType=search&rank=14&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"ACADEMY PLASTIC MODEL 1:72 美國海軍 EA-18G VAQ-141 塑膠模型戰鬥機, 1個",$441,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%3A72-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D-EA-18G-VAQ-141-%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B%E6%88%B0%E9%AC%A5%E6%A9%9F-21001377099325?itemId=21002410658149&vendorItemId=21070405160934&sourceType=search&rank=15&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"科學院 1:72 F-15E 攻擊鷹 12478A, 1個",$325,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E9%99%A2-1%3A72-F-15E-%E6%94%BB%E6%93%8A%E9%B7%B9-12478A-21006748053281?itemId=21015773424642&vendorItemId=21005488612962&sourceType=search&rank=16&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_58 夏威夷航空 B777",$396,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969565&vendorItemId=21087006962801&sourceType=search&rank=17&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"ACADEMY PLASTIC MODEL 俄羅斯空軍 Mig-29 Fulcrum 塑膠模型戰鬥機, 1個",$413,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E4%BF%84%E7%BE%85%E6%96%AF%E7%A9%BA%E8%BB%8D-Mig-29-Fulcrum-%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B%E6%88%B0%E9%AC%A5%E6%A9%9F-21000051387381?itemId=21000181917797&vendorItemId=21003433237834&sourceType=search&rank=18&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"科學院 1/48 波利卡波夫 I-16 24 型 12314, 1個",$236,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E9%99%A2-1%2F48-%E6%B3%A2%E5%88%A9%E5%8D%A1%E6%B3%A2%E5%A4%AB-I-16-24-%E5%9E%8B-12314-21000019470370?itemId=21000078121474&vendorItemId=21003131868116&sourceType=search&rank=19&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"戰鬥機模型玩具 8件組, 混色",$160,https://www.tw.coupang.com/products/%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%A8%A1%E5%9E%8B%E7%8E%A9%E5%85%B7-8%E4%BB%B6%E7%B5%84-21000171466686?itemId=21000490307651&vendorItemId=21004240180400&sourceType=search&rank=20&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_03 波音 B747",$393,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969433&vendorItemId=21087006962222&sourceType=search&rank=21&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"ACADEMY PLASTIC MODEL 12477 1/72 F-15D鷹塑料型F-15D Eagle, 1個",$340,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-12477-1%2F72-F-15D%E9%B7%B9%E5%A1%91%E6%96%99%E5%9E%8BF-15D-Eagle-21000024677586?itemId=21000095983051&vendorItemId=21003172609791&sourceType=search&rank=22&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_43 紐西蘭航空 B777",$393,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969451&vendorItemId=21087006962292&sourceType=search&rank=23&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"Hobbymaster 1:72 EA-18G 咆哮者戰鬥機 VAQ-138 2018 HM415357, 灰色","$5,474",https://www.tw.coupang.com/products/Hobbymaster-1%3A72-EA-18G-%E5%92%86%E5%93%AE%E8%80%85%E6%88%B0%E9%AC%A5%E6%A9%9F-VAQ-138-2018-HM415357-21007388330014?itemId=21019097052573&vendorItemId=21086217830735&sourceType=search&rank=24&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_07 達美航空 B747",$396,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969445&vendorItemId=21087006962277&sourceType=search&rank=25&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"空軍一號 1/200 SR-71A 黑鳥 AFO704410BK 黑鳥戰略偵察機戰鬥機模型, 混色",$922,https://www.tw.coupang.com/products/%E7%A9%BA%E8%BB%8D%E4%B8%80%E8%99%9F-1%2F200-SR-71A-%E9%BB%91%E9%B3%A5-AFO704410BK-%E9%BB%91%E9%B3%A5%E6%88%B0%E7%95%A5%E5%81%B5%E5%AF%9F%E6%A9%9F%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%A8%A1%E5%9E%8B-21002034403385?itemId=21003459448539&vendorItemId=21071445824593&sourceType=search&rank=26&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_70卡達世界盃B777",$396,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969523&vendorItemId=21087006962618&sourceType=search&rank=27&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_31 空中巴士A350",$392,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969506&vendorItemId=21087006962519&sourceType=search&rank=28&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"Hobbymaster 1:72 F A-18F 壯志凌雲戰鬥機 NAWDC HM416682, 灰色","$5,474",https://www.tw.coupang.com/products/Hobbymaster-1%3A72-F-A-18F-%E5%A3%AF%E5%BF%97%E5%87%8C%E9%9B%B2%E6%88%B0%E9%AC%A5%E6%A9%9F-NAWDC-HM416682-21007388330067?itemId=21019097052728&vendorItemId=21086217830696&sourceType=search&rank=29&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_01 原A380",$393,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969436&vendorItemId=21087006962254&sourceType=search&rank=&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"複製品 1/72 F-15K Slam Eagle ROKAF 戰鬥機模型氣剎關閉版, 灰色的","$4,320",https://www.tw.coupang.com/products/%E8%A4%87%E8%A3%BD%E5%93%81-1%2F72-F-15K-Slam-Eagle-ROKAF-%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%A8%A1%E5%9E%8B%E6%B0%A3%E5%89%8E%E9%97%9C%E9%96%89%E7%89%88-21006838001337?itemId=21016252056829&vendorItemId=21083445224492&sourceType=search&rank=1&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_64 荷蘭皇家航空 MD-11",$529,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969519&vendorItemId=21087006962591&sourceType=search&rank=2&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_71 空軍一號 B747",$392,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969549&vendorItemId=21087006962717&sourceType=search&rank=3&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"ACADEMY HOBBY MODEL KITS 1:72 F-15E 攻擊鷹 12478A, 2個",$612,https://www.tw.coupang.com/products/ACADEMY-HOBBY-MODEL-KITS-1%3A72-F-15E-%E6%94%BB%E6%93%8A%E9%B7%B9-12478A-21006748053281?itemId=21023083569387&vendorItemId=21090117057729&sourceType=search&rank=4&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"空軍一號成都殲10多用途戰鬥機壓鑄1/72 AFO968463GY, 灰色的","$1,896",https://www.tw.coupang.com/products/%E7%A9%BA%E8%BB%8D%E4%B8%80%E8%99%9F%E6%88%90%E9%83%BD%E6%AE%B210%E5%A4%9A%E7%94%A8%E9%80%94%E6%88%B0%E9%AC%A5%E6%A9%9F%E5%A3%93%E9%91%841%2F72-AFO968463GY-21002034403024?itemId=21003459448027&vendorItemId=21071445823969&sourceType=search&rank=5&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"模型飛機壓鑄合金成品16cm, 66 泰國航空 747",$192,https://www.tw.coupang.com/products/%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F%E5%A3%93%E9%91%84%E5%90%88%E9%87%91%E6%88%90%E5%93%8116cm-21008103517509?itemId=21022930674726&vendorItemId=21089965046213&sourceType=search&rank=6&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"Hoganwings 複製品 1/200 B787-9 美國航空公司波音模型飛機 HG911199, 混色","$2,831",https://www.tw.coupang.com/products/Hoganwings-%E8%A4%87%E8%A3%BD%E5%93%81-1%2F200-B787-9-%E7%BE%8E%E5%9C%8B%E8%88%AA%E7%A9%BA%E5%85%AC%E5%8F%B8%E6%B3%A2%E9%9F%B3%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-HG911199-21005486036286?itemId=21008478853130&vendorItemId=21075766390687&sourceType=search&rank=7&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_06 美國航空 B787",$396,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969450&vendorItemId=21087006962283&sourceType=search&rank=8&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"航模跑道滑鼠墊100cm, 機場跑道 35 號, 1個",$835,https://www.tw.coupang.com/products/%E8%88%AA%E6%A8%A1%E8%B7%91%E9%81%93%E6%BB%91%E9%BC%A0%E5%A2%8A100cm-21007497330194?itemId=21019618245140&vendorItemId=21086973089636&sourceType=search&rank=9&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"AMOS 阿摩司 壓克力模型版 雲飛機, 小 7*7cm, 3個",$54,https://www.tw.coupang.com/products/AMOS-%E9%98%BF%E6%91%A9%E5%8F%B8-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%A8%A1%E5%9E%8B%E7%89%88-%E9%9B%B2%E9%A3%9B%E6%A9%9F-238167223386116?itemId=371880183709700&vendorItemId=371880183676930&sourceType=search&rank=10&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"複製品 1/72 F-14A TOMCAT 美國海軍 FVX-4 1985 限量版 CE017908BK, 黑色","$7,200",https://www.tw.coupang.com/products/%E8%A4%87%E8%A3%BD%E5%93%81-1%2F72-F-14A-TOMCAT-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D-FVX-4-1985-%E9%99%90%E9%87%8F%E7%89%88-CE017908BK-21007055238623?itemId=21017478028400&vendorItemId=21084645587227&sourceType=search&rank=11&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"Academy Science 1:48美國海軍魚雷轟炸機復仇者TBM-3邦克山塑膠模型, 15歲或以上, 混色",$527,https://www.tw.coupang.com/products/Academy-Science-1%3A48%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D%E9%AD%9A%E9%9B%B7%E8%BD%9F%E7%82%B8%E6%A9%9F%E5%BE%A9%E4%BB%87%E8%80%85TBM-3%E9%82%A6%E5%85%8B%E5%B1%B1%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B-21000001340224?itemId=21000005796430&vendorItemId=21003007389957&sourceType=search&rank=12&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_39 卡達航空 A380",$393,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969496&vendorItemId=21087006962473&sourceType=search&rank=13&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 54 日航航空第 50 架 B747",$392,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969563&vendorItemId=21087006962786&sourceType=search&rank=14&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_33 沙烏地阿拉伯航空 B747",$396,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969491&vendorItemId=21087006962439&sourceType=search&rank=15&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"航模跑道滑鼠墊100cm, 機場2號跑道, 1個",$835,https://www.tw.coupang.com/products/%E8%88%AA%E6%A8%A1%E8%B7%91%E9%81%93%E6%BB%91%E9%BC%A0%E5%A2%8A100cm-21007497330194?itemId=21019618245146&vendorItemId=21086973089655&sourceType=search&rank=16&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"模型戰鬥機軍事成品裝飾壓鑄戰鬥機16鷂式噴射機+支架套裝, 混色","$1,096",https://www.tw.coupang.com/products/%E6%A8%A1%E5%9E%8B%E6%88%B0%E9%AC%A5%E6%A9%9F%E8%BB%8D%E4%BA%8B%E6%88%90%E5%93%81%E8%A3%9D%E9%A3%BE%E5%A3%93%E9%91%84%E6%88%B0%E9%AC%A5%E6%A9%9F16%E9%B7%82%E5%BC%8F%E5%99%B4%E5%B0%84%E6%A9%9F%2B%E6%94%AF%E6%9E%B6%E5%A5%97%E8%A3%9D-21008087781445?itemId=21022830823975&vendorItemId=21089865586988&sourceType=search&rank=17&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"模型飛機壓鑄合金成品16cm, 45 百事可樂 A380",$192,https://www.tw.coupang.com/products/%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F%E5%A3%93%E9%91%84%E5%90%88%E9%87%91%E6%88%90%E5%93%8116cm-21008103517509?itemId=21022930674636&vendorItemId=21089965046055&sourceType=search&rank=18&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"模型戰鬥機軍事成品裝飾壓鑄戰鬥機08 B-2精神+支架套裝, 混色",$808,https://www.tw.coupang.com/products/%E6%A8%A1%E5%9E%8B%E6%88%B0%E9%AC%A5%E6%A9%9F%E8%BB%8D%E4%BA%8B%E6%88%90%E5%93%81%E8%A3%9D%E9%A3%BE%E5%A3%93%E9%91%84%E6%88%B0%E9%AC%A5%E6%A9%9F08-B-2%E7%B2%BE%E7%A5%9E%2B%E6%94%AF%E6%9E%B6%E5%A5%97%E8%A3%9D-21008087781487?itemId=21022830824056&vendorItemId=21089865587076&sourceType=search&rank=19&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_41 西南航空 B737",$396,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969482&vendorItemId=21087006962383&sourceType=search&rank=20&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"Replicas 空軍 1 1/72 SU-30MKK 軍用壓鑄戰鬥機模型 AFO969743GY, 灰色","$3,120",https://www.tw.coupang.com/products/Replicas-%E7%A9%BA%E8%BB%8D-1-1%2F72-SU-30MKK-%E8%BB%8D%E7%94%A8%E5%A3%93%E9%91%84%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%A8%A1%E5%9E%8B-AFO969743GY-21006840940876?itemId=21016266817075&vendorItemId=21083459589844&sourceType=search&rank=21&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"航模跑道滑鼠墊80cm, 機場, 1個",$388,https://www.tw.coupang.com/products/%E8%88%AA%E6%A8%A1%E8%B7%91%E9%81%93%E6%BB%91%E9%BC%A0%E5%A2%8A80cm-21007497329930?itemId=21019618243224&vendorItemId=21086973167351&sourceType=search&rank=22&searchId=78185dc7f9b2426ca86c49ce7bf60662&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
