product_name,product_price,product_url
"natural Factors 頭髮皮膚護甲護理保健素食膠囊, 1瓶, 60顆","$1,114",https://www.tw.coupang.com/products/natural-Factors-%E9%A0%AD%E9%AB%AE%E7%9A%AE%E8%86%9A%E8%AD%B7%E7%94%B2%E8%AD%B7%E7%90%86%E4%BF%9D%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000055241144?itemId=21000192439986&vendorItemId=21003455609393&sourceType=search&rank=29&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"GLOBAL HEALING Oxy-Powder Oxygen Based Intestinal Cleanser capsule, 1個, 60 件",$857,https://www.tw.coupang.com/products/GLOBAL-HEALING-Oxy-Powder-Oxygen-Based-Intestinal-Cleanser-capsule-21008180965254?itemId=21005797534839&vendorItemId=21073096021862&sourceType=search&rank=&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"命名公司 Origin Battery Safety Thermal Cover Hyundai 17 Santa Fe CM The Style Standard Type 90, 1個",$532,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Origin-Battery-Safety-Thermal-Cover-Hyundai-17-Santa-Fe-CM-The-Style-Standard-Type-90-21000150519279?itemId=21000434760943&vendorItemId=21004073790885&sourceType=search&rank=1&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"命名公司 Origin Enamel Anti-Frost Cover 現代 16 LF Sonata Rear Cover General Type, 1個",$987,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Origin-Enamel-Anti-Frost-Cover-%E7%8F%BE%E4%BB%A3-16-LF-Sonata-Rear-Cover-General-Type-21000150854072?itemId=21000435547103&vendorItemId=21004075990061&sourceType=search&rank=2&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"e Home Baking Baking Talk Cookie Cutter, 2個",$116,https://www.tw.coupang.com/products/e-Home-Baking-Baking-Talk-Cookie-Cutter-21000000024463?itemId=21000052662419&vendorItemId=21003082216220&sourceType=search&rank=3&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"spigen AirPods Pro 2 防丟盒 Lockfit, ACS04755, 霧面黑",$975,https://www.tw.coupang.com/products/spigen-AirPods-Pro-2-%E9%98%B2%E4%B8%9F%E7%9B%92-Lockfit-21007014920010?itemId=21017252719776&vendorItemId=21083951183727&sourceType=search&rank=4&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"SIDMOOL 視黃醇亮白護理安瓶, 30ml, 1瓶",$524,https://www.tw.coupang.com/products/SIDMOOL-%E8%A6%96%E9%BB%83%E9%86%87%E4%BA%AE%E7%99%BD%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-21006959124576?itemId=21016935763123&vendorItemId=21084113408837&sourceType=search&rank=5&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"FLOLAND Mega Silk 青少年安瓿護理, 1個, 150ml",$261,https://www.tw.coupang.com/products/FLOLAND-Mega-Silk-%E9%9D%92%E5%B0%91%E5%B9%B4%E5%AE%89%E7%93%BF%E8%AD%B7%E7%90%86-21007758097222?itemId=21020914903582&vendorItemId=21089717079624&sourceType=search&rank=6&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"natural Factors 頭髮皮膚護甲護理保健素食膠囊, 1瓶, 30顆",$676,https://www.tw.coupang.com/products/natural-Factors-%E9%A0%AD%E9%AB%AE%E7%9A%AE%E8%86%9A%E8%AD%B7%E7%94%B2%E8%AD%B7%E7%90%86%E4%BF%9D%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008204029239?itemId=21000191805634&vendorItemId=21003454446403&sourceType=search&rank=7&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"now 健而婷 Probiotic-10 和 Bifido Boost 素食膠囊, 1個, 90顆",$450,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-Probiotic-10-%E5%92%8C-Bifido-Boost-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007951160292?itemId=21021946366599&vendorItemId=21088994198682&sourceType=search&rank=8&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"TONYMOLY 視黃醇RED護理安瓶, 1個, 50ml","$1,035",https://www.tw.coupang.com/products/TONYMOLY-%E8%A6%96%E9%BB%83%E9%86%87RED%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-21007592432176?itemId=21020065955924&vendorItemId=21087161825959&sourceType=search&rank=9&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"now 健而婷 胰酶膠囊 200mg, 1個, 250顆, 1罐",$672,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E8%83%B0%E9%85%B6%E8%86%A0%E5%9B%8A-200mg-21008136129895?itemId=21000000065415&vendorItemId=21003085673560&sourceType=search&rank=10&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"Best Naturals 素食MK-7維他命K-2膠囊 100mcg, 1個, 120入",$516,https://www.tw.coupang.com/products/Best-Naturals-%E7%B4%A0%E9%A3%9FMK-7%E7%B6%AD%E4%BB%96%E5%91%BDK-2%E8%86%A0%E5%9B%8A-100mcg-21000000985407?itemId=21000004103187&vendorItemId=21003226114181&sourceType=search&rank=11&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"now 健而婷 胰酶膠囊 200mg, 1個, 100顆, 1罐",$396,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E8%83%B0%E9%85%B6%E8%86%A0%E5%9B%8A-200mg-21008184309529?itemId=21000002075672&vendorItemId=21003085673571&sourceType=search&rank=12&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"命名公司 Origin Enamel Anti-Frost Cover Chevrolet 09 Winstorm Max Impossible Front Cover Normal Type, 1個",$838,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Origin-Enamel-Anti-Frost-Cover-Chevrolet-09-Winstorm-Max-Impossible-Front-Cover-Normal-Type-21000151331102?itemId=21000436808198&vendorItemId=21004079804915&sourceType=search&rank=13&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"THORNE RESEARCH 胰酶膳食補充膠囊, 1個, 180粒","$2,074",https://www.tw.coupang.com/products/THORNE-RESEARCH-%E8%83%B0%E9%85%B6%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-21000000433089?itemId=21000001180398&vendorItemId=21003191909501&sourceType=search&rank=14&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"9wishes Hydra深層補水安瓶精華, 25ml, 1瓶, 25ml",$323,https://www.tw.coupang.com/products/9wishes-Hydra%E6%B7%B1%E5%B1%A4%E8%A3%9C%E6%B0%B4%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007991686448?itemId=21012382214599&vendorItemId=21079651921107&sourceType=search&rank=15&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"Hi-Mo 保濕護髮素, 300ml, 1個",$342,https://www.tw.coupang.com/products/Hi-Mo-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B4%A0-21002274215222?itemId=21003901757208&vendorItemId=21079822863121&sourceType=search&rank=16&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"ENZYMEDICA Serra Gold High Potency Serrapeptase veg capsule, 1個, 120粒","$1,255",https://www.tw.coupang.com/products/ENZYMEDICA-Serra-Gold-High-Potency-Serrapeptase-veg-capsule-21000000678681?itemId=21000002438404&vendorItemId=21003215422877&sourceType=search&rank=17&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"Insta360 GO 3 / GO 3S 動作安裝水平+垂直套裝, 單品, 1組",$372,https://www.tw.coupang.com/products/Insta360-GO-3-%2F-GO-3S-%E5%8B%95%E4%BD%9C%E5%AE%89%E8%A3%9D%E6%B0%B4%E5%B9%B3%2B%E5%9E%82%E7%9B%B4%E5%A5%97%E8%A3%9D-21008190496810?itemId=21023437811510&vendorItemId=21090464693260&sourceType=search&rank=18&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"futurebiotics Detox Daily Liver Support veg capsule, 1個, 60 件",$408,https://www.tw.coupang.com/products/futurebiotics-Detox-Daily-Liver-Support-veg-capsule-21000000297224?itemId=21000000687976&vendorItemId=21003122609703&sourceType=search&rank=19&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"NEOGEN Dermalogy Real發酵微量精華, 30ml, 1入",$774,https://www.tw.coupang.com/products/NEOGEN-Dermalogy-Real%E7%99%BC%E9%85%B5%E5%BE%AE%E9%87%8F%E7%B2%BE%E8%8F%AF-21000346761586?itemId=21001100640886&vendorItemId=21005628079536&sourceType=search&rank=20&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"Kitchen-Art Select-a-Spice Auto-Measure Carousel Professional Series Spice Shaker Set 白色, 1個",$921,https://www.tw.coupang.com/products/Kitchen-Art-Select-a-Spice-Auto-Measure-Carousel-Professional-Series-Spice-Shaker-Set-%E7%99%BD%E8%89%B2-21000108191662?itemId=21000327481786&vendorItemId=21003802788455&sourceType=search&rank=21&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"Pure Encapsulations 血管護理保健膠囊, 1個, 60 件",$814,https://www.tw.coupang.com/products/Pure-Encapsulations-%E8%A1%80%E7%AE%A1%E8%AD%B7%E7%90%86%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21008181414152?itemId=21000088004825&vendorItemId=21003150677747&sourceType=search&rank=22&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"Pure Encapsulations NSK-SD膠囊 100mg, 1個, 60顆","$1,614",https://www.tw.coupang.com/products/Pure-Encapsulations-NSK-SD%E8%86%A0%E5%9B%8A-100mg-21000019230826?itemId=21000077236598&vendorItemId=21003130202694&sourceType=search&rank=23&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"NutriD-Day 輔酶Q10膠囊, 60顆, 1罐",$429,https://www.tw.coupang.com/products/NutriD-Day-%E8%BC%94%E9%85%B6Q10%E8%86%A0%E5%9B%8A-21006685022358?itemId=21020066806393&vendorItemId=21082649200857&sourceType=search&rank=24&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"gaia HERBS 護理保健品, GaiaKids Bronchial Wellness, 1罐",$424,https://www.tw.coupang.com/products/gaia-HERBS-%E8%AD%B7%E7%90%86%E4%BF%9D%E5%81%A5%E5%93%81-21000000421734?itemId=21000001119641&vendorItemId=21003180991775&sourceType=search&rank=25&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"命名公司 Origin Enamel Anti-Frost Cover Chevrolet 09 Winstorm Max Impossible Rear Cover Black Box Type, 1個",$987,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Origin-Enamel-Anti-Frost-Cover-Chevrolet-09-Winstorm-Max-Impossible-Rear-Cover-Black-Box-Type-21000151338503?itemId=21000436832084&vendorItemId=21004079854746&sourceType=search&rank=26&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"SOURCE NATURALS 胰酶8X膠囊, 1組, 50顆",$354,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E8%83%B0%E9%85%B68X%E8%86%A0%E5%9B%8A-21008282910971?itemId=21000005131940&vendorItemId=21003225998788&sourceType=search&rank=27&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"spigen USB PD 27W PPS 25W C類型Ultra -Fast Charger PE2103KR, 白色的, 1個",$636,https://www.tw.coupang.com/products/spigen-USB-PD-27W-PPS-25W-C%E9%A1%9E%E5%9E%8BUltra--Fast-Charger-PE2103KR-21006708946547?itemId=21015567974478&vendorItemId=21082787078395&sourceType=search&rank=28&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
"ELENSILIA C-Berry純淨安瓶精華, 30ml, 1瓶",$476,https://www.tw.coupang.com/products/ELENSILIA-C-Berry%E7%B4%94%E6%B7%A8%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007245869766?itemId=21018420818756&vendorItemId=21085562781125&sourceType=search&rank=29&searchId=df5e9575f99745f6a9cb89eb3f590fa7&q=une%20gpec%20en%209
nexi USB3.1 Type C 4BAY 數據存儲 NX-804U31,"$3,844",https://www.tw.coupang.com/products/nexi-USB3.1-Type-C-4BAY-%E6%95%B8%E6%93%9A%E5%AD%98%E5%84%B2-NX-804U31-21000192133130?itemId=21000549642647&vendorItemId=21004442279638&sourceType=search&rank=&searchId=6bdb30b8b84e4c9592859102689827e6&q=une%20gpec%20en%209
"C-K-D 胺基酸生物素All Power護髮素, 1個, 150ml",$152,https://www.tw.coupang.com/products/C-K-D-%E8%83%BA%E5%9F%BA%E9%85%B8%E7%94%9F%E7%89%A9%E7%B4%A0All-Power%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008183581265?itemId=21013790075641&vendorItemId=21081040473106&sourceType=search&rank=1&searchId=6bdb30b8b84e4c9592859102689827e6&q=une%20gpec%20en%209
"NEXT USB2.0 2-Bay 1:1對接站 -M2288DCU3, NEXT-M2288DCU3","$2,032",https://www.tw.coupang.com/products/NEXT-USB2.0-2-Bay-1%3A1%E5%B0%8D%E6%8E%A5%E7%AB%99--M2288DCU3-21005019431595?itemId=21006728328710&vendorItemId=21079467268418&sourceType=search&rank=2&searchId=6bdb30b8b84e4c9592859102689827e6&q=une%20gpec%20en%209
"ARONYX Vegan I活酵護理精華, 1瓶, 50ml",$453,https://www.tw.coupang.com/products/ARONYX-Vegan-I%E6%B4%BB%E9%85%B5%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21007210518800?itemId=21018246106904&vendorItemId=21085392923520&sourceType=search&rank=3&searchId=6bdb30b8b84e4c9592859102689827e6&q=une%20gpec%20en%209
"Natures Plus 無麩質菸鹼醯胺錠 500mg, 1個, 90 件",$220,https://www.tw.coupang.com/products/Natures-Plus-%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%8F%B8%E9%B9%BC%E9%86%AF%E8%83%BA%E9%8C%A0-500mg-21006174465667?itemId=21000044493624&vendorItemId=21004041694213&sourceType=search&rank=4&searchId=6bdb30b8b84e4c9592859102689827e6&q=une%20gpec%20en%209
"Unicorn Type-C 4K 60Hz USB HDMI 視頻採集板, VC-200C",$461,https://www.tw.coupang.com/products/Unicorn-Type-C-4K-60Hz-USB-HDMI-%E8%A6%96%E9%A0%BB%E6%8E%A1%E9%9B%86%E6%9D%BF-21007299981584?itemId=21018678196435&vendorItemId=21085812429344&sourceType=search&rank=5&searchId=6bdb30b8b84e4c9592859102689827e6&q=une%20gpec%20en%209
