product_name,product_price,product_url
"毛絮黏把, 1個",$167,https://www.tw.coupang.com/products/%E6%AF%9B%E7%B5%AE%E9%BB%8F%E6%8A%8A-21002123784806?itemId=21003603864133&vendorItemId=21071589543864&sourceType=search&rank=27&searchId=06c8260267f6495bb8d47c8898c9cd7b&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"CLEAN-i 滾筒式黏毛器補充包 12入, 1組",$461,https://www.tw.coupang.com/products/CLEAN-i-%E6%BB%BE%E7%AD%92%E5%BC%8F%E9%BB%8F%E6%AF%9B%E5%99%A8%E8%A3%9C%E5%85%85%E5%8C%85-12%E5%85%A5-21001605937443?itemId=21002742823878&vendorItemId=21074160239406&sourceType=search&rank=28&searchId=06c8260267f6495bb8d47c8898c9cd7b&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"妙潔 手壓彈力螺旋甩水拖 替換布, 2包",$96,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E6%89%8B%E5%A3%93%E5%BD%88%E5%8A%9B%E8%9E%BA%E6%97%8B%E7%94%A9%E6%B0%B4%E6%8B%96-%E6%9B%BF%E6%8F%9B%E5%B8%83-260538344882185?itemId=278362354335753&vendorItemId=278361297338378&sourceType=search&rank=29&searchId=06c8260267f6495bb8d47c8898c9cd7b&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"SamjeongCleanmaster 旋轉式拖把+水桶組, 1 個",$912,https://www.tw.coupang.com/products/SamjeongCleanmaster-%E6%97%8B%E8%BD%89%E5%BC%8F%E6%8B%96%E6%8A%8A%2B%E6%B0%B4%E6%A1%B6%E7%B5%84-21000007578491?itemId=21000000076875&vendorItemId=21003000040632&sourceType=search&rank=&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"多用途黏性手柄, 白色, 4個",$134,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E9%BB%8F%E6%80%A7%E6%89%8B%E6%9F%84-21008128727221?itemId=21023081185531&vendorItemId=21090114717127&sourceType=search&rank=1&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Kohas iD 黏合襯, 白色的, 1個",$236,https://www.tw.coupang.com/products/Kohas-iD-%E9%BB%8F%E5%90%88%E8%A5%AF-21000071930946?itemId=21000239814834&vendorItemId=21003590594352&sourceType=search&rank=2&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Bymi多功能強力吸盤, 粉色的, 4個",$612,https://www.tw.coupang.com/products/Bymi%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BC%B7%E5%8A%9B%E5%90%B8%E7%9B%A4-21005727183211?itemId=21009598498914&vendorItemId=21076883021353&sourceType=search&rank=3&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Green Bell 綠貝 重複黏除塵滾輪組 EH-1458 手把 + 除塵管心 2個 白大理石, 1組",$104,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-%E9%87%8D%E8%A4%87%E9%BB%8F%E9%99%A4%E5%A1%B5%E6%BB%BE%E8%BC%AA%E7%B5%84-EH-1458-%E6%89%8B%E6%8A%8A-%2B-%E9%99%A4%E5%A1%B5%E7%AE%A1%E5%BF%83-2%E5%80%8B-%E7%99%BD%E5%A4%A7%E7%90%86%E7%9F%B3-450780150562818?itemId=450780150579204&vendorItemId=450780150595584&sourceType=search&rank=4&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"COACOS 雙矩形黏合片補充裝, 250件, 2個",$380,https://www.tw.coupang.com/products/COACOS-%E9%9B%99%E7%9F%A9%E5%BD%A2%E9%BB%8F%E5%90%88%E7%89%87%E8%A3%9C%E5%85%85%E8%A3%9D-21007950929806?itemId=21022050373292&vendorItemId=21089097655897&sourceType=search&rank=5&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Home&Me 斜撕強力清潔滾輪組, 1組",$285,https://www.tw.coupang.com/products/Home%26Me-%E6%96%9C%E6%92%95%E5%BC%B7%E5%8A%9B%E6%B8%85%E6%BD%94%E6%BB%BE%E8%BC%AA%E7%B5%84-21000042596124?itemId=21000154285477&vendorItemId=21003359538066&sourceType=search&rank=6&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Home&Me 斜撕強力清潔滾輪組, 1組",$238,https://www.tw.coupang.com/products/Home%26Me-%E6%96%9C%E6%92%95%E5%BC%B7%E5%8A%9B%E6%B8%85%E6%BD%94%E6%BB%BE%E8%BC%AA%E7%B5%84-160904842788871?itemId=160905698443272&vendorItemId=160904842788868&sourceType=search&rank=7&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Hanui Tongsang章魚吸槃無孔吸盤, Clova White, 4個",$289,https://www.tw.coupang.com/products/Hanui-Tongsang%E7%AB%A0%E9%AD%9A%E5%90%B8%E6%A7%83%E7%84%A1%E5%AD%94%E5%90%B8%E7%9B%A4-21007218869127?itemId=21018288489683&vendorItemId=21085434291307&sourceType=search&rank=8&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"GUNU強力真空吸力式推拉門單把手白色, 2個",$264,https://www.tw.coupang.com/products/GUNU%E5%BC%B7%E5%8A%9B%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%8A%9B%E5%BC%8F%E6%8E%A8%E6%8B%89%E9%96%80%E5%96%AE%E6%8A%8A%E6%89%8B%E7%99%BD%E8%89%B2-21006144519959?itemId=21011814008857&vendorItemId=21079087527940&sourceType=search&rank=9&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"ASVEL 不鏽鋼強力吸盤方型肥皂架, 1個",$243,https://www.tw.coupang.com/products/ASVEL-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BC%B7%E5%8A%9B%E5%90%B8%E7%9B%A4%E6%96%B9%E5%9E%8B%E8%82%A5%E7%9A%82%E6%9E%B6-164196574527490?itemId=164196138336258&vendorItemId=164196574527489&sourceType=search&rank=10&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"JS Mom無孔多用途鋁直架2片+吸盤6片套裝, 黑色, 1組",$333,https://www.tw.coupang.com/products/JS-Mom%E7%84%A1%E5%AD%94%E5%A4%9A%E7%94%A8%E9%80%94%E9%8B%81%E7%9B%B4%E6%9E%B62%E7%89%87%2B%E5%90%B8%E7%9B%A46%E7%89%87%E5%A5%97%E8%A3%9D-21007449954415?itemId=21019392393307&vendorItemId=21086504645791&sourceType=search&rank=11&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"comet 黏毛滾筒補充包, 12個",$102,https://www.tw.coupang.com/products/comet-%E9%BB%8F%E6%AF%9B%E6%BB%BE%E7%AD%92%E8%A3%9C%E5%85%85%E5%8C%85-446119951663108?itemId=446119951663109&vendorItemId=446119951695875&sourceType=search&rank=12&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"OWL 旋轉型拖把+水桶組 灰色+拖把替換型補充包 4入, 1組",$711,https://www.tw.coupang.com/products/OWL-%E6%97%8B%E8%BD%89%E5%9E%8B%E6%8B%96%E6%8A%8A%2B%E6%B0%B4%E6%A1%B6%E7%B5%84-%E7%81%B0%E8%89%B2%2B%E6%8B%96%E6%8A%8A%E6%9B%BF%E6%8F%9B%E5%9E%8B%E8%A3%9C%E5%85%85%E5%8C%85-4%E5%85%A5-21000047902204?itemId=21000169663727&vendorItemId=21003403935779&sourceType=search&rank=13&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"LET'S TOY 吸盤轉轉樂4入組, 混色",$390,https://www.tw.coupang.com/products/LET'S-TOY-%E5%90%B8%E7%9B%A4%E8%BD%89%E8%BD%89%E6%A8%824%E5%85%A5%E7%B5%84-21006465332647?itemId=21014089824849&vendorItemId=21081337020293&sourceType=search&rank=14&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"滾輪黏把補充裝, 6個",$354,https://www.tw.coupang.com/products/%E6%BB%BE%E8%BC%AA%E9%BB%8F%E6%8A%8A%E8%A3%9C%E5%85%85%E8%A3%9D-21006143473211?itemId=21011804120317&vendorItemId=21079077675576&sourceType=search&rank=15&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"不鏽鋼手壓式旋轉拖把組 A-01 藍色, 1個",$517,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%8B%E5%A3%93%E5%BC%8F%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A%E7%B5%84-A-01-%E8%97%8D%E8%89%B2-21005116344357?itemId=21006988321583&vendorItemId=21074280637487&sourceType=search&rank=16&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"ASVEL 不鏽鋼強力吸盤置物籃 114*115*145mm, 1個",$307,https://www.tw.coupang.com/products/ASVEL-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BC%B7%E5%8A%9B%E5%90%B8%E7%9B%A4%E7%BD%AE%E7%89%A9%E7%B1%83-114*115*145mm-164557691518978?itemId=164557691518979&vendorItemId=164557255327744&sourceType=search&rank=17&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"partita 帕緹塔 全矽膠輔食盒 100ml, 粉色, 2個",$406,https://www.tw.coupang.com/products/partita-%E5%B8%95%E7%B7%B9%E5%A1%94-%E5%85%A8%E7%9F%BD%E8%86%A0%E8%BC%94%E9%A3%9F%E7%9B%92-100ml-238105416155144?itemId=238106192085004&vendorItemId=238104539512835&sourceType=search&rank=18&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"滾筒式斜撕黏把補充包, 15捲",$323,https://www.tw.coupang.com/products/%E6%BB%BE%E7%AD%92%E5%BC%8F%E6%96%9C%E6%92%95%E9%BB%8F%E6%8A%8A%E8%A3%9C%E5%85%85%E5%8C%85-21001157829152?itemId=21002885249394&vendorItemId=21070874334492&sourceType=search&rank=19&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Young green 清潔黏毛滾輪補充包, 2個",$139,https://www.tw.coupang.com/products/Young-green-%E6%B8%85%E6%BD%94%E9%BB%8F%E6%AF%9B%E6%BB%BE%E8%BC%AA%E8%A3%9C%E5%85%85%E5%8C%85-21000102680635?itemId=21000312812871&vendorItemId=21003768899566&sourceType=search&rank=20&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"興家 不沾黏烘焙料理紙 10M, 2盒",$124,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6-%E4%B8%8D%E6%B2%BE%E9%BB%8F%E7%83%98%E7%84%99%E6%96%99%E7%90%86%E7%B4%99-10M-295363772628992?itemId=187335819902981&vendorItemId=187335228473347&sourceType=search&rank=21&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"3M 百利 長柄滾筒黏把補充包 L號, 1組",$768,https://www.tw.coupang.com/products/3M-%E7%99%BE%E5%88%A9-%E9%95%B7%E6%9F%84%E6%BB%BE%E7%AD%92%E9%BB%8F%E6%8A%8A%E8%A3%9C%E5%85%85%E5%8C%85-L%E8%99%9F-21004354708755?itemId=21005113753603&vendorItemId=21003224708422&sourceType=search&rank=22&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Schticky 免紙黏黏樂 短柄, 1個",$371,https://www.tw.coupang.com/products/Schticky-%E5%85%8D%E7%B4%99%E9%BB%8F%E9%BB%8F%E6%A8%82-%E7%9F%AD%E6%9F%84-167136131530752?itemId=167135657541632&vendorItemId=167136576110592&sourceType=search&rank=23&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Cleant Takko 吸盤吸盤抹布灰色小號, 2捲, 35張",$346,https://www.tw.coupang.com/products/Cleant-Takko-%E5%90%B8%E7%9B%A4%E5%90%B8%E7%9B%A4%E6%8A%B9%E5%B8%83%E7%81%B0%E8%89%B2%E5%B0%8F%E8%99%9F-21007467393420?itemId=21019477608002&vendorItemId=21079664096382&sourceType=search&rank=24&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Hierdeco 吸食飲料托盤導軌型 31 公分廚房適合混合 3 排, 白色, 1個",$712,https://www.tw.coupang.com/products/Hierdeco-%E5%90%B8%E9%A3%9F%E9%A3%B2%E6%96%99%E6%89%98%E7%9B%A4%E5%B0%8E%E8%BB%8C%E5%9E%8B-31-%E5%85%AC%E5%88%86%E5%BB%9A%E6%88%BF%E9%81%A9%E5%90%88%E6%B7%B7%E5%90%88-3-%E6%8E%92-21007663067116?itemId=21020420691969&vendorItemId=21087502276641&sourceType=search&rank=25&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"ANTS 吸附, 藍色, 6個",$240,https://www.tw.coupang.com/products/ANTS-%E5%90%B8%E9%99%84-21001730422964?itemId=21002945407387&vendorItemId=21070933973305&sourceType=search&rank=26&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Ju and Ji 攜帶式除塵黏性滾筒 粉色+補充包 3入, 1套",$152,https://www.tw.coupang.com/products/Ju-and-Ji-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%99%A4%E5%A1%B5%E9%BB%8F%E6%80%A7%E6%BB%BE%E7%AD%92-%E7%B2%89%E8%89%B2%2B%E8%A3%9C%E5%85%85%E5%8C%85-3%E5%85%A5-21005449762513?itemId=21008313162572&vendorItemId=21075601041421&sourceType=search&rank=27&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"驅塵氏 小蘋果輕巧旋轉拖把組 WW7413XXF, 1組",$378,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E5%B0%8F%E8%98%8B%E6%9E%9C%E8%BC%95%E5%B7%A7%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A%E7%B5%84-WW7413XXF-222199759732740?itemId=222199759732742&vendorItemId=222198274932737&sourceType=search&rank=28&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Hierdeco 吸食飲料托盤導軌型 31 公分廚房適合混合 5 排, 白色, 1個","$1,228",https://www.tw.coupang.com/products/Hierdeco-%E5%90%B8%E9%A3%9F%E9%A3%B2%E6%96%99%E6%89%98%E7%9B%A4%E5%B0%8E%E8%BB%8C%E5%9E%8B-31-%E5%85%AC%E5%88%86%E5%BB%9A%E6%88%BF%E9%81%A9%E5%90%88%E6%B7%B7%E5%90%88-5-%E6%8E%92-21007663067225?itemId=21020420692571&vendorItemId=21087502277037&sourceType=search&rank=29&searchId=7ce07f198cea40bd9d3d7a38e8b2b2c6&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"COLO COLO 超強力隨手黏清潔滾輪 6卷入, 1包",$326,https://www.tw.coupang.com/products/COLO-COLO-%E8%B6%85%E5%BC%B7%E5%8A%9B%E9%9A%A8%E6%89%8B%E9%BB%8F%E6%B8%85%E6%BD%94%E6%BB%BE%E8%BC%AA-6%E5%8D%B7%E5%85%A5-21007104758439?itemId=21017744154836&vendorItemId=21003086686843&sourceType=search&rank=&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Livens 除塵黏毛滾筒+立架盒+黏塵紙補充裝 7入, 1組",$239,https://www.tw.coupang.com/products/Livens-%E9%99%A4%E5%A1%B5%E9%BB%8F%E6%AF%9B%E6%BB%BE%E7%AD%92%2B%E7%AB%8B%E6%9E%B6%E7%9B%92%2B%E9%BB%8F%E5%A1%B5%E7%B4%99%E8%A3%9C%E5%85%85%E8%A3%9D-7%E5%85%A5-21000000366241?itemId=21000100353379&vendorItemId=21003000840237&sourceType=search&rank=1&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"興家 不沾黏烘培料理紙, 1盒",$125,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6-%E4%B8%8D%E6%B2%BE%E9%BB%8F%E7%83%98%E5%9F%B9%E6%96%99%E7%90%86%E7%B4%99-161635054370831?itemId=161635477979151&vendorItemId=161634613936130&sourceType=search&rank=2&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"巧易潔 滾筒式膠粘拖把 補充包 20週 3卷, 3包",$81,https://www.tw.coupang.com/products/%E5%B7%A7%E6%98%93%E6%BD%94-%E6%BB%BE%E7%AD%92%E5%BC%8F%E8%86%A0%E7%B2%98%E6%8B%96%E6%8A%8A-%E8%A3%9C%E5%85%85%E5%8C%85-20%E9%80%B1-3%E5%8D%B7-151126758375431?itemId=279081882959880&vendorItemId=279081882959874&sourceType=search&rank=3&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"黏性簡易乾燥架, 1個, 白色",$72,https://www.tw.coupang.com/products/%E9%BB%8F%E6%80%A7%E7%B0%A1%E6%98%93%E4%B9%BE%E7%87%A5%E6%9E%B6-21008065165847?itemId=21022680811942&vendorItemId=21089717004071&sourceType=search&rank=4&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"World Clean 旋轉拖把補充裝白色, 4個",$236,https://www.tw.coupang.com/products/World-Clean-%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A%E8%A3%9C%E5%85%85%E8%A3%9D%E7%99%BD%E8%89%B2-21006942580117?itemId=21016840232913&vendorItemId=21084019481386&sourceType=search&rank=5&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Parsil 易旋轉滾筒拖把套組薄荷, 1組",$945,https://www.tw.coupang.com/products/Parsil-%E6%98%93%E6%97%8B%E8%BD%89%E6%BB%BE%E7%AD%92%E6%8B%96%E6%8A%8A%E5%A5%97%E7%B5%84%E8%96%84%E8%8D%B7-21001302390047?itemId=21002316320619&vendorItemId=21070313032319&sourceType=search&rank=6&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"斜切膠面除塵滾輪立杆+手柄+放置架+替換裝 10入組, 1組",$385,https://www.tw.coupang.com/products/%E6%96%9C%E5%88%87%E8%86%A0%E9%9D%A2%E9%99%A4%E5%A1%B5%E6%BB%BE%E8%BC%AA%E7%AB%8B%E6%9D%86%2B%E6%89%8B%E6%9F%84%2B%E6%94%BE%E7%BD%AE%E6%9E%B6%2B%E6%9B%BF%E6%8F%9B%E8%A3%9D-10%E5%85%A5%E7%B5%84-21007358240293?itemId=21018951513648&vendorItemId=21086077748345&sourceType=search&rank=7&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"百特兔 寵物毛髮專用膠黏補充包, 1包",$75,https://www.tw.coupang.com/products/%E7%99%BE%E7%89%B9%E5%85%94-%E5%AF%B5%E7%89%A9%E6%AF%9B%E9%AB%AE%E5%B0%88%E7%94%A8%E8%86%A0%E9%BB%8F%E8%A3%9C%E5%85%85%E5%8C%85-279083896242189?itemId=151126376660999&vendorItemId=166056190492674&sourceType=search&rank=8&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"黏吸式收納盒 粉紅色, 2個",$286,https://www.tw.coupang.com/products/%E9%BB%8F%E5%90%B8%E5%BC%8F%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%B2%89%E7%B4%85%E8%89%B2-21005069329201?itemId=21006857438950&vendorItemId=21074150041428&sourceType=search&rank=9&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Allup Groove 吸盤式多功能手柄 銀色小號, 2個",$329,https://www.tw.coupang.com/products/Allup-Groove-%E5%90%B8%E7%9B%A4%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E6%9F%84-%E9%8A%80%E8%89%B2%E5%B0%8F%E8%99%9F-21002022010713?itemId=21003439604333&vendorItemId=21071426071591&sourceType=search&rank=10&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"GOODFiX 斜切滾筒式黏毛器補充包, 3包",$188,https://www.tw.coupang.com/products/GOODFiX-%E6%96%9C%E5%88%87%E6%BB%BE%E7%AD%92%E5%BC%8F%E9%BB%8F%E6%AF%9B%E5%99%A8%E8%A3%9C%E5%85%85%E5%8C%85-21005623453045?itemId=21009124648726&vendorItemId=21076410762365&sourceType=search&rank=11&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"COLO COLO 滾筒式黏塵紙補充包 6入, 1個",$622,https://www.tw.coupang.com/products/COLO-COLO-%E6%BB%BE%E7%AD%92%E5%BC%8F%E9%BB%8F%E5%A1%B5%E7%B4%99%E8%A3%9C%E5%85%85%E5%8C%85-6%E5%85%A5-21000306542709?itemId=21000966481660&vendorItemId=21005372207350&sourceType=search&rank=12&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Owl 旋轉拖把組 灰色 拖把*1+水桶*1+替換拖把頭*2, 1組",$367,https://www.tw.coupang.com/products/Owl-%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A%E7%B5%84-%E7%81%B0%E8%89%B2-%E6%8B%96%E6%8A%8A*1%2B%E6%B0%B4%E6%A1%B6*1%2B%E6%9B%BF%E6%8F%9B%E6%8B%96%E6%8A%8A%E9%A0%AD*2-157346915368980?itemId=157347334832148&vendorItemId=157346915368974&sourceType=search&rank=13&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Comed 一鍵式魔術滾輪 2件 + 魔術拖把 2件套, 1組",$450,https://www.tw.coupang.com/products/Comed-%E4%B8%80%E9%8D%B5%E5%BC%8F%E9%AD%94%E8%A1%93%E6%BB%BE%E8%BC%AA-2%E4%BB%B6-%2B-%E9%AD%94%E8%A1%93%E6%8B%96%E6%8A%8A-2%E4%BB%B6%E5%A5%97-21007669214627?itemId=21020453910693&vendorItemId=21088352919780&sourceType=search&rank=14&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"巧易潔 滾筒式膠粘拖把補充包 60週 3卷, 2包",$121,https://www.tw.coupang.com/products/%E5%B7%A7%E6%98%93%E6%BD%94-%E6%BB%BE%E7%AD%92%E5%BC%8F%E8%86%A0%E7%B2%98%E6%8B%96%E6%8A%8A%E8%A3%9C%E5%85%85%E5%8C%85-60%E9%80%B1-3%E5%8D%B7-279081895542800?itemId=279083913019407&vendorItemId=279082952540162&sourceType=search&rank=15&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"CLEAN I 隨手黏清潔滾輪補充包 3入 L號, 3包",$364,https://www.tw.coupang.com/products/CLEAN-I-%E9%9A%A8%E6%89%8B%E9%BB%8F%E6%B8%85%E6%BD%94%E6%BB%BE%E8%BC%AA%E8%A3%9C%E5%85%85%E5%8C%85-3%E5%85%A5-L%E8%99%9F-169292297355267?itemId=169292297355268&vendorItemId=169293236895744&sourceType=search&rank=16&searchId=bcc0ac3536134111ae522622837285da&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
