product_name,product_price,product_url
"MECSEED Mexid 6DNF 全覆蓋自恢復混合玻璃硬塗層增強手機液晶保護膜內 2p + 外 2p 套裝, 1組",$309,https://www.tw.coupang.com/products/MECSEED-Mexid-6DNF-%E5%85%A8%E8%A6%86%E8%93%8B%E8%87%AA%E6%81%A2%E5%BE%A9%E6%B7%B7%E5%90%88%E7%8E%BB%E7%92%83%E7%A1%AC%E5%A1%97%E5%B1%A4%E5%A2%9E%E5%BC%B7%E6%89%8B%E6%A9%9F%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%85%A7-2p-%2B-%E5%A4%96-2p-%E5%A5%97%E8%A3%9D-21006080763644?itemId=21023464447444&vendorItemId=21090491113256&sourceType=search&rank=10&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"Scoco 全新 Sportage NQ5 2023 防指紋防反射導航屏幕保護膜, 單色, 1個",$187,https://www.tw.coupang.com/products/Scoco-%E5%85%A8%E6%96%B0-Sportage-NQ5-2023-%E9%98%B2%E6%8C%87%E7%B4%8B%E9%98%B2%E5%8F%8D%E5%B0%84%E5%B0%8E%E8%88%AA%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007122168777?itemId=21017835685949&vendorItemId=21084999376839&sourceType=search&rank=11&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"適用於 Kobea Ghost Shelter 的 Vestible KECO9TZ-01, Thann","$4,806",https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Kobea-Ghost-Shelter-%E7%9A%84-Vestible-KECO9TZ-01-21007140823454?itemId=21017927607078&vendorItemId=21085089965450&sourceType=search&rank=12&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"SPACE SHIELD 強化強化玻璃貼膜3P一套, 透明",$323,https://www.tw.coupang.com/products/SPACE-SHIELD-%E5%BC%B7%E5%8C%96%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%B2%BC%E8%86%9C3P%E4%B8%80%E5%A5%97-21007853614127?itemId=21021413209616&vendorItemId=21088469520252&sourceType=search&rank=13&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"Jeil ELC Speaker Jack 1-prong outlet 深灰色, 1個",$178,https://www.tw.coupang.com/products/Jeil-ELC-Speaker-Jack-1-prong-outlet-%E6%B7%B1%E7%81%B0%E8%89%B2-21007184078529?itemId=21018124176501&vendorItemId=21085275189710&sourceType=search&rank=14&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"oran well QSEN GP-KM5100專用的矽膠親吻肌膚, 單色, 1個",$134,https://www.tw.coupang.com/products/oran-well-QSEN-GP-KM5100%E5%B0%88%E7%94%A8%E7%9A%84%E7%9F%BD%E8%86%A0%E8%A6%AA%E5%90%BB%E8%82%8C%E8%86%9A-21001982190966?itemId=21003372292357&vendorItemId=21071358999909&sourceType=search&rank=15&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"Canon 佳能 CRG-416C 原裝碳粉, 青色, 1個","$1,655",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-CRG-416C-%E5%8E%9F%E8%A3%9D%E7%A2%B3%E7%B2%89-21000001640976?itemId=21000007149142&vendorItemId=21003009565302&sourceType=search&rank=16&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"Healing Shield Galaxy Book Pro NT950XDB/Y專用外膜3入組 15吋, 1套",$784,https://www.tw.coupang.com/products/Healing-Shield-Galaxy-Book-Pro-NT950XDB%2FY%E5%B0%88%E7%94%A8%E5%A4%96%E8%86%9C3%E5%85%A5%E7%B5%84-15%E5%90%8B-21005648754843?itemId=21009236667177&vendorItemId=21076522302511&sourceType=search&rank=17&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"Scoco D'All 新款途勝 Hybrid NX4 防反光導航屏幕保護膜, 單色, 1個",$185,https://www.tw.coupang.com/products/Scoco-D'All-%E6%96%B0%E6%AC%BE%E9%80%94%E5%8B%9D-Hybrid-NX4-%E9%98%B2%E5%8F%8D%E5%85%89%E5%B0%8E%E8%88%AA%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007122168142?itemId=21017835683728&vendorItemId=21084999374566&sourceType=search&rank=18&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"oran well QSEN GP-KM2100專用的矽膠親吻肌膚, 單色, 1個",$100,https://www.tw.coupang.com/products/oran-well-QSEN-GP-KM2100%E5%B0%88%E7%94%A8%E7%9A%84%E7%9F%BD%E8%86%A0%E8%A6%AA%E5%90%BB%E8%82%8C%E8%86%9A-21001982191167?itemId=21003372292690&vendorItemId=21071359000294&sourceType=search&rank=19&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"spigen 奔馳A級導航鋼化玻璃膜tREZ Fit水晶透明左+右套組, AGL03631",$999,https://www.tw.coupang.com/products/spigen-%E5%A5%94%E9%A6%B3A%E7%B4%9A%E5%B0%8E%E8%88%AA%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9CtREZ-Fit%E6%B0%B4%E6%99%B6%E9%80%8F%E6%98%8E%E5%B7%A6%2B%E5%8F%B3%E5%A5%97%E7%B5%84-21006612444404?itemId=21015000110981&vendorItemId=21082222985987&sourceType=search&rank=20&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"PRGR 全新 RS Forged Dynamic Gold Wedge DG120 S200, 52度","$4,111",https://www.tw.coupang.com/products/PRGR-%E5%85%A8%E6%96%B0-RS-Forged-Dynamic-Gold-Wedge-DG120-S200-21006958789501?itemId=21016933971049&vendorItemId=21084111640694&sourceType=search&rank=21&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"spigen BMW Mini Cooper導航顯示器低反射鋼化玻璃液晶保護膜AGL05341, AGL05341",$953,https://www.tw.coupang.com/products/spigen-BMW-Mini-Cooper%E5%B0%8E%E8%88%AA%E9%A1%AF%E7%A4%BA%E5%99%A8%E4%BD%8E%E5%8F%8D%E5%B0%84%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9CAGL05341-21006956198559?itemId=21016918163785&vendorItemId=21084096069493&sourceType=search&rank=22&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"O'One iPad Pro 5th Generation 4th Generation 32.766cm Hybrid Folio Smart Cover Case Apple Pencil 收納套可拆卸, 粉紅色",$998,https://www.tw.coupang.com/products/O'One-iPad-Pro-5th-Generation-4th-Generation-32.766cm-Hybrid-Folio-Smart-Cover-Case-Apple-Pencil-%E6%94%B6%E7%B4%8D%E5%A5%97%E5%8F%AF%E6%8B%86%E5%8D%B8-21006957067177?itemId=21016922669568&vendorItemId=21086703190096&sourceType=search&rank=23&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"Scoco The New Seltos SP2 多合一全覆蓋防油導航屏幕保護膜, 單色, 1個",$386,https://www.tw.coupang.com/products/Scoco-The-New-Seltos-SP2-%E5%A4%9A%E5%90%88%E4%B8%80%E5%85%A8%E8%A6%86%E8%93%8B%E9%98%B2%E6%B2%B9%E5%B0%8E%E8%88%AA%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007122168765?itemId=21017835685928&vendorItemId=21084999376847&sourceType=search&rank=24&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"KARAS Notebook Plus 2 NT550XDA-KH39W的Sketch液晶膜套組, 1套",$496,https://www.tw.coupang.com/products/KARAS-Notebook-Plus-2-NT550XDA-KH39W%E7%9A%84Sketch%E6%B6%B2%E6%99%B6%E8%86%9C%E5%A5%97%E7%B5%84-21005142805509?itemId=21007053640825&vendorItemId=21074346112439&sourceType=search&rank=25&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"oran well 羅技 MK470/K470 專屬矽膠親吻皮膚, 單色, 1個",$90,https://www.tw.coupang.com/products/oran-well-%E7%BE%85%E6%8A%80-MK470%2FK470-%E5%B0%88%E5%B1%AC%E7%9F%BD%E8%86%A0%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21001982190769?itemId=21003372292083&vendorItemId=21071358999628&sourceType=search&rank=26&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"Spigen GlasstR Align Master 強化玻璃保護貼 2p 套裝 AGL07772, 1組",$505,https://www.tw.coupang.com/products/Spigen-GlasstR-Align-Master-%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-2p-%E5%A5%97%E8%A3%9D-AGL07772-21008192034610?itemId=21023448060762&vendorItemId=21090474834625&sourceType=search&rank=27&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"Healing Shield 全新 Grandeur GN7 Hybrid 2023 12.3 導航低反射 LCD 保護膜套裝, 單色, 1組",$380,https://www.tw.coupang.com/products/Healing-Shield-%E5%85%A8%E6%96%B0-Grandeur-GN7-Hybrid-2023-12.3-%E5%B0%8E%E8%88%AA%E4%BD%8E%E5%8F%8D%E5%B0%84-LCD-%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E8%A3%9D-21007505472586?itemId=21019655368825&vendorItemId=21086761275005&sourceType=search&rank=28&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"Scoco The All New Sportage NQ5 2023款防指紋防反光儀錶盤液晶保護膜, 單色, 1個",$185,https://www.tw.coupang.com/products/Scoco-The-All-New-Sportage-NQ5-2023%E6%AC%BE%E9%98%B2%E6%8C%87%E7%B4%8B%E9%98%B2%E5%8F%8D%E5%85%89%E5%84%80%E9%8C%B6%E7%9B%A4%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C-21007122168783?itemId=21017835685958&vendorItemId=21084999376867&sourceType=search&rank=29&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"iamdue iPad Apple Pencil Storage Clear Smart Cover 可拆卸保護套, 深綠色",$568,https://www.tw.coupang.com/products/iamdue-iPad-Apple-Pencil-Storage-Clear-Smart-Cover-%E5%8F%AF%E6%8B%86%E5%8D%B8%E4%BF%9D%E8%AD%B7%E5%A5%97-21006273245648?itemId=21012841296278&vendorItemId=21080187434957&sourceType=search&rank=&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"KAN 滿版液晶保護前後貼 44mm 3入組, 透明度",$236,https://www.tw.coupang.com/products/KAN-%E6%BB%BF%E7%89%88%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E5%89%8D%E5%BE%8C%E8%B2%BC-44mm-3%E5%85%A5%E7%B5%84-21006096578387?itemId=21011396876869&vendorItemId=21078672893473&sourceType=search&rank=1&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Healing Shield LG Electronics Gram 14 2023 14Z90RS / 14ZD90RS 低反射光膜套組, 1套",$425,https://www.tw.coupang.com/products/Healing-Shield-LG-Electronics-Gram-14-2023-14Z90RS-%2F-14ZD90RS-%E4%BD%8E%E5%8F%8D%E5%B0%84%E5%85%89%E8%86%9C%E5%A5%97%E7%B5%84-21007180431240?itemId=21018108715957&vendorItemId=21085260466568&sourceType=search&rank=2&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"VICHELLE Galaxy Watch 3 玻璃液晶貼膜 41mm, 透明度, 1個",$290,https://www.tw.coupang.com/products/VICHELLE-Galaxy-Watch-3-%E7%8E%BB%E7%92%83%E6%B6%B2%E6%99%B6%E8%B2%BC%E8%86%9C-41mm-21002074817879?itemId=21003525033637&vendorItemId=21071511103358&sourceType=search&rank=3&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"spigen AirPods Pro 保護套矽膠貼合, ASD00536, 木炭",$428,https://www.tw.coupang.com/products/spigen-AirPods-Pro-%E4%BF%9D%E8%AD%B7%E5%A5%97%E7%9F%BD%E8%86%A0%E8%B2%BC%E5%90%88-21001274907398?itemId=21002280745744&vendorItemId=21070277865598&sourceType=search&rank=4&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Carft Mojave New Mo Harvey手柄下部保護蓋集, 單一顏色, 1套",$514,https://www.tw.coupang.com/products/Carft-Mojave-New-Mo-Harvey%E6%89%8B%E6%9F%84%E4%B8%8B%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%93%8B%E9%9B%86-21005647932618?itemId=21009233465022&vendorItemId=21076519114675&sourceType=search&rank=5&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Beast Max / BM Esa Bakan / 2 級可拆卸型, 白色",$238,https://www.tw.coupang.com/products/Beast-Max-%2F-BM-Esa-Bakan-%2F-2-%E7%B4%9A%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%9E%8B-21007079761726?itemId=21017607980976&vendorItemId=21084774099654&sourceType=search&rank=6&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Healing Shield 3D高強度超薄鋼化玻璃貼+霧面背部保護膜 HS173620, 單色",$660,https://www.tw.coupang.com/products/Healing-Shield-3D%E9%AB%98%E5%BC%B7%E5%BA%A6%E8%B6%85%E8%96%84%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%B2%BC%2B%E9%9C%A7%E9%9D%A2%E8%83%8C%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C-HS173620-21000065336528?itemId=21000220705728&vendorItemId=21003534020523&sourceType=search&rank=7&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Healing Shield LG Gram 17ZD990底部保護膜 HS1767046 2入, 1套",$364,https://www.tw.coupang.com/products/Healing-Shield-LG-Gram-17ZD990%E5%BA%95%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C-HS1767046-2%E5%85%A5-21000175030385?itemId=21000500183846&vendorItemId=21004275048839&sourceType=search&rank=8&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Healing Shield LG Gram 14Z990底部保護膜 HS1767208 2入, 1套",$368,https://www.tw.coupang.com/products/Healing-Shield-LG-Gram-14Z990%E5%BA%95%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C-HS1767208-2%E5%85%A5-21000186369158?itemId=21000532849436&vendorItemId=21004388595311&sourceType=search&rank=9&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"spigen 奔馳E級W213導航鋼化玻璃膜tREZ Fit防眩光左+右套組, AGL03149","$1,140",https://www.tw.coupang.com/products/spigen-%E5%A5%94%E9%A6%B3E%E7%B4%9AW213%E5%B0%8E%E8%88%AA%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9CtREZ-Fit%E9%98%B2%E7%9C%A9%E5%85%89%E5%B7%A6%2B%E5%8F%B3%E5%A5%97%E7%B5%84-21006612444400?itemId=21015000110975&vendorItemId=21082222985981&sourceType=search&rank=10&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"spigen AirPods Pro 2 防丟盒 Lockfit, ACS04755, 霧面黑",$975,https://www.tw.coupang.com/products/spigen-AirPods-Pro-2-%E9%98%B2%E4%B8%9F%E7%9B%92-Lockfit-21007014920010?itemId=21017252719776&vendorItemId=21083951183727&sourceType=search&rank=11&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"iamdue Apple Watch 全覆蓋鋼化玻璃屏幕保護膜 3 片 49 毫米, 透明",$170,https://www.tw.coupang.com/products/iamdue-Apple-Watch-%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-3-%E7%89%87-49-%E6%AF%AB%E7%B1%B3-21006840792825?itemId=21016266137744&vendorItemId=21084016910837&sourceType=search&rank=12&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Newvia Premium Crystal Guard MacBook 13 Air 專屬白色矽膠親膚+液晶貼膜, 混色, 1套",$146,https://www.tw.coupang.com/products/Newvia-Premium-Crystal-Guard-MacBook-13-Air-%E5%B0%88%E5%B1%AC%E7%99%BD%E8%89%B2%E7%9F%BD%E8%86%A0%E8%A6%AA%E8%86%9A%2B%E6%B6%B2%E6%99%B6%E8%B2%BC%E8%86%9C-21000190595284?itemId=21000544646311&vendorItemId=21004426991386&sourceType=search&rank=13&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Healing Shield LG Electronics Gram 14 2023 14Z90R / 14ZD90R 低反射光屏幕保護膜套組, 1套",$431,https://www.tw.coupang.com/products/Healing-Shield-LG-Electronics-Gram-14-2023-14Z90R-%2F-14ZD90R-%E4%BD%8E%E5%8F%8D%E5%B0%84%E5%85%89%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007180431239?itemId=21018108715956&vendorItemId=21085260466562&sourceType=search&rank=14&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Healing Shield 外殼霧面保護膜 Samsung Notebook Odyssey NT800G5H HS1760915 2入, 1套",$368,https://www.tw.coupang.com/products/Healing-Shield-%E5%A4%96%E6%AE%BC%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%86%9C-Samsung-Notebook-Odyssey-NT800G5H-HS1760915-2%E5%85%A5-21000090668787?itemId=21000282674647&vendorItemId=21003692889997&sourceType=search&rank=15&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Healing Shield 外殼霧面保護膜 Samsung Notebook Odyssey NT800G5S HS175675 2入, 1套",$372,https://www.tw.coupang.com/products/Healing-Shield-%E5%A4%96%E6%AE%BC%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%86%9C-Samsung-Notebook-Odyssey-NT800G5S-HS175675-2%E5%85%A5-21000090668762?itemId=21000282674616&vendorItemId=21003692889882&sourceType=search&rank=16&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Healing Shield 外殼霧面保護膜 Samsung Notebook Odyssey NT800G5M HS170880 2入, 1套",$379,https://www.tw.coupang.com/products/Healing-Shield-%E5%A4%96%E6%AE%BC%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%86%9C-Samsung-Notebook-Odyssey-NT800G5M-HS170880-2%E5%85%A5-21000090668784?itemId=21000282674642&vendorItemId=21003692890050&sourceType=search&rank=17&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Healing Shield 外殼霧面保護膜 Samsung Notebook Odyssey NT800G5W HS170931 2入, 1套",$370,https://www.tw.coupang.com/products/Healing-Shield-%E5%A4%96%E6%AE%BC%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%86%9C-Samsung-Notebook-Odyssey-NT800G5W-HS170931-2%E5%85%A5-21000090668771?itemId=21000282674632&vendorItemId=21003692889951&sourceType=search&rank=18&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Canon 佳能 CRG-416Y 原裝碳粉, 1個, 黃色的","$1,679",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-CRG-416Y-%E5%8E%9F%E8%A3%9D%E7%A2%B3%E7%B2%89-21000001640978?itemId=21000007149144&vendorItemId=21003009565306&sourceType=search&rank=19&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Healing Shield 外殼霧面保護膜 Samsung Notebook 9 Pen NT940X5N HS175881 2入, 1套",$372,https://www.tw.coupang.com/products/Healing-Shield-%E5%A4%96%E6%AE%BC%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%86%9C-Samsung-Notebook-9-Pen-NT940X5N-HS175881-2%E5%85%A5-21000090479105?itemId=21000282232670&vendorItemId=21003691450262&sourceType=search&rank=20&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Healing Shield 外殼霧面保護膜 Samsung Notebook 9 PEN NT940X3M HS174193 2入, 1套",$421,https://www.tw.coupang.com/products/Healing-Shield-%E5%A4%96%E6%AE%BC%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%86%9C-Samsung-Notebook-9-PEN-NT940X3M-HS174193-2%E5%85%A5-21000090479138?itemId=21000282232767&vendorItemId=21003691450387&sourceType=search&rank=21&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"Healing Shield Asus Zenbook UX331UAL底部霧面保護膜 HS1764266 2入, 1套",$337,https://www.tw.coupang.com/products/Healing-Shield-Asus-Zenbook-UX331UAL%E5%BA%95%E9%83%A8%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%86%9C-HS1764266-2%E5%85%A5-21000128767763?itemId=21000379288434&vendorItemId=21003918919313&sourceType=search&rank=22&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"適用於 Apple Watch 的 Banana Land 充電底座矽膠支架, 白色的",$115,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Apple-Watch-%E7%9A%84-Banana-Land-%E5%85%85%E9%9B%BB%E5%BA%95%E5%BA%A7%E7%9F%BD%E8%86%A0%E6%94%AF%E6%9E%B6-21006640841084?itemId=21015180014220&vendorItemId=21082401292031&sourceType=search&rank=23&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"KARAS MacBook Pro 14 藍光阻隔膜 + Fine Kiss 皮膚套組，適用於 M1 max 2021, 單一顏色, 1套",$756,https://www.tw.coupang.com/products/KARAS-MacBook-Pro-14-%E8%97%8D%E5%85%89%E9%98%BB%E9%9A%94%E8%86%9C-%2B-Fine-Kiss-%E7%9A%AE%E8%86%9A%E5%A5%97%E7%B5%84%EF%BC%8C%E9%81%A9%E7%94%A8%E6%96%BC-M1-max-2021-21006306226335?itemId=21013064943643&vendorItemId=21080327499591&sourceType=search&rank=24&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
"iamdue 啞光防指紋全覆蓋手機鋼化玻璃膜, 1個",$187,https://www.tw.coupang.com/products/iamdue-%E5%95%9E%E5%85%89%E9%98%B2%E6%8C%87%E7%B4%8B%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C-21007759796423?itemId=21012407704493&vendorItemId=21079664477377&sourceType=search&rank=25&searchId=c00cba7c5fe949d8a34bf6ae18133b8d&q=improve%20vision
