product_name,product_price,product_url
HTP Tile C1685 Goreme House,$714,https://www.tw.coupang.com/products/HTP-Tile-C1685-Goreme-House-21005772833808?itemId=21009813228628&vendorItemId=21077096795667&sourceType=search&rank=20&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
HTP Tile C2579 Pad Thai,$720,https://www.tw.coupang.com/products/HTP-Tile-C2579-Pad-Thai-21005838244438?itemId=21010124091069&vendorItemId=21077406849346&sourceType=search&rank=21&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
HTP Tile C513 Melalen Palace,$711,https://www.tw.coupang.com/products/HTP-Tile-C513-Melalen-Palace-21005625016869?itemId=21009130496945&vendorItemId=21076416524487&sourceType=search&rank=22&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
Yeoni Little Farm Garden Box,$196,https://www.tw.coupang.com/products/Yeoni-Little-Farm-Garden-Box-21001773843285?itemId=21003020260023&vendorItemId=21074791934470&sourceType=search&rank=23&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
HTP Tile Cruise Ovation C885,$714,https://www.tw.coupang.com/products/HTP-Tile-Cruise-Ovation-C885-21005648560729?itemId=21009236020083&vendorItemId=21076521659314&sourceType=search&rank=24&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
NCN Seju Punch Pang Pang,$132,https://www.tw.coupang.com/products/NCN-Seju-Punch-Pang-Pang-21002263120316?itemId=21003878864748&vendorItemId=21078035950829&sourceType=search&rank=25&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
HTP Tile C2580 Weiss Wurst,$726,https://www.tw.coupang.com/products/HTP-Tile-C2580-Weiss-Wurst-21005844178876?itemId=21010150895282&vendorItemId=21077433592651&sourceType=search&rank=26&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
A029 Gleaning (Jean Furansouis Millet),$445,https://www.tw.coupang.com/products/A029-Gleaning-(Jean-Furansouis-Millet)-21000001507609?itemId=21000006571903&vendorItemId=21003008583981&sourceType=search&rank=27&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
Cesatini Fruta Primavera S,"$1,296",https://www.tw.coupang.com/products/Cesatini-Fruta-Primavera-S-21000000138913?itemId=21000000255415&vendorItemId=21003000187897&sourceType=search&rank=28&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
HTP Tile C554 Dolmen,$716,https://www.tw.coupang.com/products/HTP-Tile-C554-Dolmen-21005625017367?itemId=21009130499366&vendorItemId=21076416526008&sourceType=search&rank=29&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
HTP Tile Prezel C2655,$720,https://www.tw.coupang.com/products/HTP-Tile-Prezel-C2655-21005837141700?itemId=21010118829924&vendorItemId=21077401604083&sourceType=search&rank=&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
HTP Tile C557 無盡綠景,$716,https://www.tw.coupang.com/products/HTP-Tile-C557-%E7%84%A1%E7%9B%A1%E7%B6%A0%E6%99%AF-21005625016871?itemId=21009130496958&vendorItemId=21076416524509&sourceType=search&rank=1&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
"BANPRESTO 萬普 Hiroaka Q posket Dabi ver B 手辦, 1個",$344,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-Hiroaka-Q-posket-Dabi-ver-B-%E6%89%8B%E8%BE%A6-21007944652881?itemId=21021900136078&vendorItemId=21088948169419&sourceType=search&rank=2&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
LOKO Shubon-Namulgi No. 5,$104,https://www.tw.coupang.com/products/LOKO-Shubon-Namulgi-No.-5-21000001460884?itemId=21000006375232&vendorItemId=21003008302380&sourceType=search&rank=3&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
The Art Matisse Minimalist Emotional Interior Frame 69 MTS Wagon,"$1,360",https://www.tw.coupang.com/products/The-Art-Matisse-Minimalist-Emotional-Interior-Frame-69-MTS-Wagon-21002342774333?itemId=21004059778840&vendorItemId=21072043880414&sourceType=search&rank=4&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
"社會研究第 1 級：我和我的朋友, 美國國家地理學會",$263,https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E7%A0%94%E7%A9%B6%E7%AC%AC-1-%E7%B4%9A%EF%BC%9A%E6%88%91%E5%92%8C%E6%88%91%E7%9A%84%E6%9C%8B%E5%8F%8B-21000073044229?itemId=21000243499501&vendorItemId=21003599196404&sourceType=search&rank=5&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
"Happy House PHONICS 4 (HAPPY HOUSE) (教科書), 幸福的家",$268,https://www.tw.coupang.com/products/Happy-House-PHONICS-4-(HAPPY-HOUSE)-(%E6%95%99%E7%A7%91%E6%9B%B8)-21000020690294?itemId=21000080908387&vendorItemId=21003312641947&sourceType=search&rank=6&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
"saram in Visual Thinking Creative Language Play 2: Fall/Winter - 所有初級韓語學習概念, 人在",$290,https://www.tw.coupang.com/products/saram-in-Visual-Thinking-Creative-Language-Play-2%3A-Fall%2FWinter---%E6%89%80%E6%9C%89%E5%88%9D%E7%B4%9A%E9%9F%93%E8%AA%9E%E5%AD%B8%E7%BF%92%E6%A6%82%E5%BF%B5-21001960836975?itemId=21003332545015&vendorItemId=21071319362291&sourceType=search&rank=7&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
"Jeil Electric Industrial Adonis Switch Black Pearl 1-ro 3-ball 2 pcs., 1個",$576,https://www.tw.coupang.com/products/Jeil-Electric-Industrial-Adonis-Switch-Black-Pearl-1-ro-3-ball-2-pcs.-21006269376739?itemId=21012812745491&vendorItemId=21080078660749&sourceType=search&rank=8&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
"Hanskin Blemish Cover Blur Pact 9g GH990694, Natural Beige, 2個",$363,https://www.tw.coupang.com/products/Hanskin-Blemish-Cover-Blur-Pact-9g-GH990694-21001930143370?itemId=21021120874262&vendorItemId=21086286066846&sourceType=search&rank=9&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
"Kenko Teleplus HD 1.4X DGX 尼康兼容, 高清 1.4X DGX, 1個","$5,216",https://www.tw.coupang.com/products/Kenko-Teleplus-HD-1.4X-DGX-%E5%B0%BC%E5%BA%B7%E5%85%BC%E5%AE%B9-21000023596223?itemId=21000091788631&vendorItemId=21003160025243&sourceType=search&rank=10&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
Orlean Violin Luxury Case Type B Hard,$880,https://www.tw.coupang.com/products/Orlean-Violin-Luxury-Case-Type-B-Hard-21001313761960?itemId=21002331474814&vendorItemId=21074519232635&sourceType=search&rank=11&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
Ondo Shop Premium Air Bumper Case 2EA,$492,https://www.tw.coupang.com/products/Ondo-Shop-Premium-Air-Bumper-Case-2EA-21006450964088?itemId=21014005119043&vendorItemId=21085925939572&sourceType=search&rank=12&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
MIREU LED LED LAM Zoom Light T6P,$157,https://www.tw.coupang.com/products/MIREU-LED-LED-LAM-Zoom-Light-T6P-21000183510323?itemId=21000525458049&vendorItemId=21071627627122&sourceType=search&rank=13&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
HTP Tile C1100 San Trans America Pyramid,$744,https://www.tw.coupang.com/products/HTP-Tile-C1100-San-Trans-America-Pyramid-21005672876197?itemId=21009346498723&vendorItemId=21076631746766&sourceType=search&rank=14&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
Coms NVME NGFF 相容於 Type C USB 3.0 Type A 組合 M.2 SSD 外殼 BD823,$873,https://www.tw.coupang.com/products/Coms-NVME-NGFF-%E7%9B%B8%E5%AE%B9%E6%96%BC-Type-C-USB-3.0-Type-A-%E7%B5%84%E5%90%88-M.2-SSD-%E5%A4%96%E6%AE%BC-BD823-21007443087709?itemId=21019358999891&vendorItemId=21086472034443&sourceType=search&rank=15&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
"Healing Shield 銀河書2 NT750Xed Matte Palm Rest Touch Pad Film 2P套組, 1套",$365,https://www.tw.coupang.com/products/Healing-Shield-%E9%8A%80%E6%B2%B3%E6%9B%B82-NT750Xed-Matte-Palm-Rest-Touch-Pad-Film-2P%E5%A5%97%E7%B5%84-21006802080462?itemId=21016059662843&vendorItemId=21083262983610&sourceType=search&rank=16&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
SweetHeart Nexstime Wall 8167,"$1,208",https://www.tw.coupang.com/products/SweetHeart-Nexstime-Wall-8167-21000001269871?itemId=21000005523424&vendorItemId=21003006974681&sourceType=search&rank=17&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
"Bropic 3WAY Son Taka+3 Taka Pins x 1200p 套組, 1套",$335,https://www.tw.coupang.com/products/Bropic-3WAY-Son-Taka%2B3-Taka-Pins-x-1200p-%E5%A5%97%E7%B5%84-21007279301845?itemId=21018581485521&vendorItemId=21085718108545&sourceType=search&rank=18&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
JY books Nobuyoung Mouse Paint 平裝書 + CD,$512,https://www.tw.coupang.com/products/JY-books-Nobuyoung-Mouse-Paint-%E5%B9%B3%E8%A3%9D%E6%9B%B8-%2B-CD-197581070106624?itemId=197580478726186&vendorItemId=197579832770566&sourceType=search&rank=19&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
"Natierra Salt Flakes Himalania Pink, 1個, 113克",$395,https://www.tw.coupang.com/products/Natierra-Salt-Flakes-Himalania-Pink-21001926278139?itemId=21003270022355&vendorItemId=21071257039576&sourceType=search&rank=20&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
"Happy House LEVEL 4/14th（不可思議的身體）（磁帶：1）, 幸福的家",$178,https://www.tw.coupang.com/products/Happy-House-LEVEL-4%2F14th%EF%BC%88%E4%B8%8D%E5%8F%AF%E6%80%9D%E8%AD%B0%E7%9A%84%E8%BA%AB%E9%AB%94%EF%BC%89%EF%BC%88%E7%A3%81%E5%B8%B6%EF%BC%9A1%EF%BC%89-21000020690548?itemId=21000080908891&vendorItemId=21003294878323&sourceType=search&rank=21&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
The Art Matisse Minimalist Emotional Interior Frame 67 MTS Pink Room,"$1,354",https://www.tw.coupang.com/products/The-Art-Matisse-Minimalist-Emotional-Interior-Frame-67-MTS-Pink-Room-21002342774669?itemId=21004059779469&vendorItemId=21072043881056&sourceType=search&rank=22&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
"Miritte，諺語！荒知？ 1：詞彙量大, 你和森林",$280,https://www.tw.coupang.com/products/Miritte%EF%BC%8C%E8%AB%BA%E8%AA%9E%EF%BC%81%E8%8D%92%E7%9F%A5%EF%BC%9F-1%EF%BC%9A%E8%A9%9E%E5%BD%99%E9%87%8F%E5%A4%A7-21006839873925?itemId=21016261672152&vendorItemId=21083454542598&sourceType=search&rank=23&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
PARANGNAMU Buzz Melody,$337,https://www.tw.coupang.com/products/PARANGNAMU-Buzz-Melody-21000001516938?itemId=21000006613980&vendorItemId=21003008642361&sourceType=search&rank=24&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
"LKmade Bone China Gran Blue Lid Mug Mix 4 人 8p, 1組","$1,686",https://www.tw.coupang.com/products/LKmade-Bone-China-Gran-Blue-Lid-Mug-Mix-4-%E4%BA%BA-8p-21000014052364?itemId=21000058147383&vendorItemId=21003091177760&sourceType=search&rank=25&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
Tingall Clear 17 Sound Haibara Kalimba Type 10,$399,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-10-21006875510479?itemId=21016461649373&vendorItemId=21083651677037&sourceType=search&rank=26&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
LAMINA 藝術與收藏 Paul Klee Series Masterpiece 010 Small Portrait of a Yellow Woman,"$1,850",https://www.tw.coupang.com/products/LAMINA-%E8%97%9D%E8%A1%93%E8%88%87%E6%94%B6%E8%97%8F-Paul-Klee-Series-Masterpiece-010-Small-Portrait-of-a-Yellow-Woman-21000081332814?itemId=21000259387456&vendorItemId=21003630294654&sourceType=search&rank=27&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
JUNIDAY 少年Nanna Socks 3P,$176,https://www.tw.coupang.com/products/JUNIDAY-%E5%B0%91%E5%B9%B4Nanna-Socks-3P-21002343906205?itemId=21004062285761&vendorItemId=21072118501203&sourceType=search&rank=28&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
"indigo Monster Study Planner 6 個月第 2 版, 海軍",$175,https://www.tw.coupang.com/products/indigo-Monster-Study-Planner-6-%E5%80%8B%E6%9C%88%E7%AC%AC-2-%E7%89%88-21000060530992?itemId=21000207734512&vendorItemId=21003491660142&sourceType=search&rank=29&searchId=410de5990bf446d2b1cc3aac39386d31&q=quisition
HTP Tile C1016 Fortress Mitty Balm,$726,https://www.tw.coupang.com/products/HTP-Tile-C1016-Fortress-Mitty-Balm-21005672877958?itemId=21009346505629&vendorItemId=21076631753538&sourceType=search&rank=&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
HTP Tile Grim Gel Glacier C604,$720,https://www.tw.coupang.com/products/HTP-Tile-Grim-Gel-Glacier-C604-21005625812167?itemId=21009134520273&vendorItemId=21076420516709&sourceType=search&rank=1&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
HTP Tiles Chinese Bok Origin C1159,$711,https://www.tw.coupang.com/products/HTP-Tiles-Chinese-Bok-Origin-C1159-21005674127402?itemId=21009352003393&vendorItemId=21076637228695&sourceType=search&rank=2&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
HTP Tile C1019 Fortress Mitty Winter,$714,https://www.tw.coupang.com/products/HTP-Tile-C1019-Fortress-Mitty-Winter-21005672877054?itemId=21009346502262&vendorItemId=21076631750116&sourceType=search&rank=3&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
HTP Tile C429 Ginza Street Night,$716,https://www.tw.coupang.com/products/HTP-Tile-C429-Ginza-Street-Night-21005602061511?itemId=21009023539897&vendorItemId=21076309964827&sourceType=search&rank=4&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
HANART Fantin Latour Rose Canvas Art,$491,https://www.tw.coupang.com/products/HANART-Fantin-Latour-Rose-Canvas-Art-21005768037837?itemId=21009790913501&vendorItemId=21077074504687&sourceType=search&rank=5&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
HTP Tile C1040 Fair Park Avenue,$714,https://www.tw.coupang.com/products/HTP-Tile-C1040-Fair-Park-Avenue-21005672876405?itemId=21009346499455&vendorItemId=21076631747586&sourceType=search&rank=6&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
HTP Tile C1030 Fortress Mitty Autumn,$714,https://www.tw.coupang.com/products/HTP-Tile-C1030-Fortress-Mitty-Autumn-21005672876321?itemId=21009346499215&vendorItemId=21076631747250&sourceType=search&rank=7&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
PARANGNAMU 星團（3）,$339,https://www.tw.coupang.com/products/PARANGNAMU-%E6%98%9F%E5%9C%98%EF%BC%883%EF%BC%89-21000001516941?itemId=21000006613989&vendorItemId=21003008642376&sourceType=search&rank=8&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"Anyport Mini HDMI Micro HDMI to HDMI Gender AP-MHMG 5pcs, 美聯社-MHMG",$235,https://www.tw.coupang.com/products/Anyport-Mini-HDMI-Micro-HDMI-to-HDMI-Gender-AP-MHMG-5pcs-21006132911613?itemId=21011707852500&vendorItemId=21078982040210&sourceType=search&rank=9&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"saram in Samnori Concept English Grammar 3 (phrase and clauseㆍpassive voiceㆍsubjunctive concept), 人在",$292,https://www.tw.coupang.com/products/saram-in-Samnori-Concept-English-Grammar-3-(phrase-and-clause%E3%86%8Dpassive-voice%E3%86%8Dsubjunctive-concept)-21001204381956?itemId=21002190132542&vendorItemId=21070188110659&sourceType=search&rank=10&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
TDP Masterpiece Tile Shin Yunbok Jeongbyeon Yeonhwa E33,"$1,056",https://www.tw.coupang.com/products/TDP-Masterpiece-Tile-Shin-Yunbok-Jeongbyeon-Yeonhwa-E33-21007388247360?itemId=21019096610079&vendorItemId=21086217389327&sourceType=search&rank=11&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"MTros SSD, MS920 NVMe M.2, 1TB","$3,864",https://www.tw.coupang.com/products/MTros-SSD-21001923545036?itemId=21003265819535&vendorItemId=21071252858297&sourceType=search&rank=12&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"BANPRESTO 萬普 我的英雄學院 Q posket 利賀卑彌子 2 Ver A, 1個",$441,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E6%88%91%E7%9A%84%E8%8B%B1%E9%9B%84%E5%AD%B8%E9%99%A2-Q-posket-%E5%88%A9%E8%B3%80%E5%8D%91%E5%BD%8C%E5%AD%90-2-Ver-A-21008008671475?itemId=21022334160786&vendorItemId=21089379442227&sourceType=search&rank=13&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"LEGO 75392 Creative Play DroidTM Builder 9歲以上, 1盒","$2,345",https://www.tw.coupang.com/products/LEGO-75392-Creative-Play-DroidTM-Builder-9%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154184716292?itemId=455154184732675&vendorItemId=455154184699905&sourceType=search&rank=14&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"Academy Science 1:48美國海軍魚雷轟炸機復仇者TBM-3邦克山塑膠模型, 15歲或以上, 混色",$527,https://www.tw.coupang.com/products/Academy-Science-1%3A48%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D%E9%AD%9A%E9%9B%B7%E8%BD%9F%E7%82%B8%E6%A9%9F%E5%BE%A9%E4%BB%87%E8%80%85TBM-3%E9%82%A6%E5%85%8B%E5%B1%B1%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B-21000001340224?itemId=21000005796430&vendorItemId=21003007389957&sourceType=search&rank=15&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"WorldcomEdu 辯論挑戰。 1個, 世界喜劇教育",$304,https://www.tw.coupang.com/products/WorldcomEdu-%E8%BE%AF%E8%AB%96%E6%8C%91%E6%88%B0%E3%80%82-1%E5%80%8B-21000069670975?itemId=21000233284813&vendorItemId=21003569875334&sourceType=search&rank=16&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
HTP Tile C470 Sunset Jinbae 船,$726,https://www.tw.coupang.com/products/HTP-Tile-C470-Sunset-Jinbae-%E8%88%B9-21005602061512?itemId=21009023539900&vendorItemId=21076309965000&sourceType=search&rank=17&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"WorldcomEdu 辯論挑戰。 2個, 世界喜劇教育",$298,https://www.tw.coupang.com/products/WorldcomEdu-%E8%BE%AF%E8%AB%96%E6%8C%91%E6%88%B0%E3%80%82-2%E5%80%8B-21000069670973?itemId=21000233284811&vendorItemId=21003569875320&sourceType=search&rank=18&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"KKUMSODAMI Essay 6年級（level 2）從教科書上輕鬆學習, 夢想故事",$200,https://www.tw.coupang.com/products/KKUMSODAMI-Essay-6%E5%B9%B4%E7%B4%9A%EF%BC%88level-2%EF%BC%89%E5%BE%9E%E6%95%99%E7%A7%91%E6%9B%B8%E4%B8%8A%E8%BC%95%E9%AC%86%E5%AD%B8%E7%BF%92-21000037346993?itemId=21000137538031&vendorItemId=21003294989940&sourceType=search&rank=19&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"Rain Wings Lincoln All New MKZ 2nd Generation Flat Wiper Front 2 件套, 1組",$540,https://www.tw.coupang.com/products/Rain-Wings-Lincoln-All-New-MKZ-2nd-Generation-Flat-Wiper-Front-2-%E4%BB%B6%E5%A5%97-21007123794658?itemId=21017843339727&vendorItemId=21085006893110&sourceType=search&rank=20&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"Healing Shield LG Electronics Gram 16 2023 16Z90R / 16ZD90R 低反射光屏幕保護膜套組, 1套",$363,https://www.tw.coupang.com/products/Healing-Shield-LG-Electronics-Gram-16-2023-16Z90R-%2F-16ZD90R-%E4%BD%8E%E5%8F%8D%E5%B0%84%E5%85%89%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007180431623?itemId=21018108717191&vendorItemId=21085260467751&sourceType=search&rank=21&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"Pulbit 人工智能辯論, 草光, 吳承鉉",$280,https://www.tw.coupang.com/products/Pulbit-%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E8%BE%AF%E8%AB%96-21006446688242?itemId=21013976884961&vendorItemId=21081225738058&sourceType=search&rank=22&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"BANPRESTO 萬普 美少女戰士電影 Cosmos Q posket ETERNAL Sailor Venus Ver A, 1個",$484,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E7%BE%8E%E5%B0%91%E5%A5%B3%E6%88%B0%E5%A3%AB%E9%9B%BB%E5%BD%B1-Cosmos-Q-posket-ETERNAL-Sailor-Venus-Ver-A-21008008671479?itemId=21022334160792&vendorItemId=21089379442028&sourceType=search&rank=23&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
ACADEMY PLASTIC MODEL 1:48美國陸軍P-40N戰鬥機模型,$416,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%3A48%E7%BE%8E%E5%9C%8B%E9%99%B8%E8%BB%8DP-40N%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%A8%A1%E5%9E%8B-21005424090383?itemId=21008199186088&vendorItemId=21076211401662&sourceType=search&rank=24&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"PAPERIAN Be nice to yourself萬年筆記本 2入, French ivory",$559,https://www.tw.coupang.com/products/PAPERIAN-Be-nice-to-yourself%E8%90%AC%E5%B9%B4%E7%AD%86%E8%A8%98%E6%9C%AC-2%E5%85%A5-21006885605099?itemId=21016514356775&vendorItemId=21083701631606&sourceType=search&rank=25&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"Rainwings Volvo The New S90 / V90 Cross Country / XC40 / XC90 Front Wiper 2 件套, 1套",$535,https://www.tw.coupang.com/products/Rainwings-Volvo-The-New-S90-%2F-V90-Cross-Country-%2F-XC40-%2F-XC90-Front-Wiper-2-%E4%BB%B6%E5%A5%97-21007123845670?itemId=21017843529457&vendorItemId=21085007080368&sourceType=search&rank=26&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"科學學院 Rapha C EC 1/7 普羅旺斯 2012 戰機 1:48 12346, 1個",$448,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E5%AD%B8%E9%99%A2-Rapha-C-EC-1%2F7-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF-2012-%E6%88%B0%E6%A9%9F-1%3A48-12346-21007052351245?itemId=21017465175081&vendorItemId=21087626271416&sourceType=search&rank=27&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"LIGHT STAX HYBRID 系列 STAX SPINNER 盒裝版, 1盒",$246,https://www.tw.coupang.com/products/LIGHT-STAX-HYBRID-%E7%B3%BB%E5%88%97-STAX-SPINNER-%E7%9B%92%E8%A3%9D%E7%89%88-235215309996033?itemId=235215309996034&vendorItemId=235214542454798&sourceType=search&rank=28&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"Jeil Electric Industrial Adonis Switch Black Pearl 1-ro 5-ball 2 pcs., 1個",$983,https://www.tw.coupang.com/products/Jeil-Electric-Industrial-Adonis-Switch-Black-Pearl-1-ro-5-ball-2-pcs.-21006269376804?itemId=21012812745669&vendorItemId=21080078660999&sourceType=search&rank=29&searchId=92a4d5eb315f45fd9a43dfe86f358bbb&q=quisition
"KKUMSODAMI Essay 4年級（level 2）從教科書上輕鬆學習, 夢想故事",$200,https://www.tw.coupang.com/products/KKUMSODAMI-Essay-4%E5%B9%B4%E7%B4%9A%EF%BC%88level-2%EF%BC%89%E5%BE%9E%E6%95%99%E7%A7%91%E6%9B%B8%E4%B8%8A%E8%BC%95%E9%AC%86%E5%AD%B8%E7%BF%92-21000037346987?itemId=21000137538025&vendorItemId=21003294989939&sourceType=search&rank=&searchId=d41da7e4c95c4c44b452a889c7d6aba4&q=quisition
"Garden of Life EPA DHA DPA Omega3檸檬軟膠囊 1290mg, 1罐, 180顆","$1,327",https://www.tw.coupang.com/products/Garden-of-Life-EPA-DHA-DPA-Omega3%E6%AA%B8%E6%AA%AC%E8%BB%9F%E8%86%A0%E5%9B%8A-1290mg-21001951527683?itemId=21003315040006&vendorItemId=21071301922873&sourceType=search&rank=1&searchId=d41da7e4c95c4c44b452a889c7d6aba4&q=quisition
WOODY PUDDY 新版洋食屋,"$2,214",https://www.tw.coupang.com/products/WOODY-PUDDY-%E6%96%B0%E7%89%88%E6%B4%8B%E9%A3%9F%E5%B1%8B-154026553360391?itemId=154026154868740&vendorItemId=154026549166103&sourceType=search&rank=2&searchId=d41da7e4c95c4c44b452a889c7d6aba4&q=quisition
"WorldcomEdu 辯論挑戰。 3個, 世界喜劇教育",$304,https://www.tw.coupang.com/products/WorldcomEdu-%E8%BE%AF%E8%AB%96%E6%8C%91%E6%88%B0%E3%80%82-3%E5%80%8B-21000069670971?itemId=21000233284809&vendorItemId=21003569875316&sourceType=search&rank=3&searchId=d41da7e4c95c4c44b452a889c7d6aba4&q=quisition
"JY books DIARY of a Wimpy Kid 2 : Rodrick Rules (Paperback + CD 2張)(美國版), JYBooks, 1本",$428,https://www.tw.coupang.com/products/JY-books-DIARY-of-a-Wimpy-Kid-2-%3A-Rodrick-Rules-(Paperback-%2B-CD-2%E5%BC%B5)(%E7%BE%8E%E5%9C%8B%E7%89%88)-197506214379554?itemId=197505568423947&vendorItemId=197506214379549&sourceType=search&rank=4&searchId=d41da7e4c95c4c44b452a889c7d6aba4&q=quisition
SweetHeart Nexstime Wall 8124,"$1,193",https://www.tw.coupang.com/products/SweetHeart-Nexstime-Wall-8124-21000001269862?itemId=21000005523415&vendorItemId=21003006974672&sourceType=search&rank=5&searchId=d41da7e4c95c4c44b452a889c7d6aba4&q=quisition
HTP瓦C490阮屋,$716,https://www.tw.coupang.com/products/HTP%E7%93%A6C490%E9%98%AE%E5%B1%8B-21005602060690?itemId=21009023535022&vendorItemId=21076309959648&sourceType=search&rank=6&searchId=d41da7e4c95c4c44b452a889c7d6aba4&q=quisition
XOPLAY Mystery Apartment Double X Creepy Quest Mystery Special Deck Card,$167,https://www.tw.coupang.com/products/XOPLAY-Mystery-Apartment-Double-X-Creepy-Quest-Mystery-Special-Deck-Card-21005064817188?itemId=21006844837142&vendorItemId=21074264434309&sourceType=search&rank=7&searchId=d41da7e4c95c4c44b452a889c7d6aba4&q=quisition
