product_name,product_price,product_url
"PAUL MEDISON 嬰幼兒衣物高濃縮去漬噴霧, 500ml, 1瓶",$224,https://www.tw.coupang.com/products/PAUL-MEDISON-%E5%AC%B0%E5%B9%BC%E5%85%92%E8%A1%A3%E7%89%A9%E9%AB%98%E6%BF%83%E7%B8%AE%E5%8E%BB%E6%BC%AC%E5%99%B4%E9%9C%A7-195046099877901?itemId=195045525274624&vendorItemId=195045521080323&sourceType=search&rank=21&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"加倍潔 尤加利+小蘇打防蟎潔白洗衣粉, 4.5kg, 1包",$104,https://www.tw.coupang.com/products/%E5%8A%A0%E5%80%8D%E6%BD%94-%E5%B0%A4%E5%8A%A0%E5%88%A9%2B%E5%B0%8F%E8%98%87%E6%89%93%E9%98%B2%E8%9F%8E%E6%BD%94%E7%99%BD%E6%B4%97%E8%A1%A3%E7%B2%89-260613078990853?itemId=260614077267973&vendorItemId=260614970638338&sourceType=search&rank=22&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"MyBEE 嬰幼兒衣物去污噴霧, 330ml, 1瓶",$167,https://www.tw.coupang.com/products/MyBEE-%E5%AC%B0%E5%B9%BC%E5%85%92%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%B1%A1%E5%99%B4%E9%9C%A7-21000205065505?itemId=21000603543788&vendorItemId=21004581919176&sourceType=search&rank=23&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"妙管家 除臭抗菌超濃縮洗衣粉, 2kg, 2盒",$124,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E9%99%A4%E8%87%AD%E6%8A%97%E8%8F%8C%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%89-283838857035791?itemId=283839918227463&vendorItemId=283839918227458&sourceType=search&rank=24&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Beat 強效抗蟎衣物清潔劑, 3L, 4桶",$599,https://www.tw.coupang.com/products/Beat-%E5%BC%B7%E6%95%88%E6%8A%97%E8%9F%8E%E8%A1%A3%E7%89%A9%E6%B8%85%E6%BD%94%E5%8A%91-195028349566976?itemId=195028349566977&vendorItemId=195028345372680&sourceType=search&rank=25&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"CHIC CLUB 條紋共和國 居家滅菌濃縮液, 500ml, 1瓶",$590,https://www.tw.coupang.com/products/CHIC-CLUB-%E6%A2%9D%E7%B4%8B%E5%85%B1%E5%92%8C%E5%9C%8B-%E5%B1%85%E5%AE%B6%E6%BB%85%E8%8F%8C%E6%BF%83%E7%B8%AE%E6%B6%B2-150774457810946?itemId=150774826893316&vendorItemId=150774457810944&sourceType=search&rank=26&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"PAUL MEDISON 嬰幼兒衣物高濃縮去漬噴霧, 500ml, 1入",$283,https://www.tw.coupang.com/products/PAUL-MEDISON-%E5%AC%B0%E5%B9%BC%E5%85%92%E8%A1%A3%E7%89%A9%E9%AB%98%E6%BF%83%E7%B8%AE%E5%8E%BB%E6%BC%AC%E5%99%B4%E9%9C%A7-21006223103064?itemId=21012464720195&vendorItemId=21079733641807&sourceType=search&rank=27&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"小林製藥 BLUELET 除菌EX 抗菌除臭液 柑橘香 補充包, 70ml, 3個",$122,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-BLUELET-%E9%99%A4%E8%8F%8CEX-%E6%8A%97%E8%8F%8C%E9%99%A4%E8%87%AD%E6%B6%B2-%E6%9F%91%E6%A9%98%E9%A6%99-%E8%A3%9C%E5%85%85%E5%8C%85-321178681933825?itemId=339279502868494&vendorItemId=339279502868490&sourceType=search&rank=28&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Attack 一匙靈 除菌EX洗衣精補充包 去汙除臭, 1kg, 2包",$158,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E9%99%A4%E8%8F%8CEX%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E5%8E%BB%E6%B1%99%E9%99%A4%E8%87%AD-377248301400071?itemId=415778302017538&vendorItemId=415778302001153&sourceType=search&rank=29&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Ran 冉 013 寶寶衣物洗滌劑 雪松白茶, 500ml, 1瓶",$378,https://www.tw.coupang.com/products/Ran-%E5%86%89-013-%E5%AF%B6%E5%AF%B6%E8%A1%A3%E7%89%A9%E6%B4%97%E6%BB%8C%E5%8A%91-%E9%9B%AA%E6%9D%BE%E7%99%BD%E8%8C%B6-452636985720835?itemId=452636985769990&vendorItemId=452636985737218&sourceType=search&rank=&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"La vikit 貼身衣物洗潔劑, 480ml, 1入",$326,https://www.tw.coupang.com/products/La-vikit-%E8%B2%BC%E8%BA%AB%E8%A1%A3%E7%89%A9%E6%B4%97%E6%BD%94%E5%8A%91-21001469647909?itemId=21002526691506&vendorItemId=21070519492795&sourceType=search&rank=1&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Water clean 水清淨 全方位抗菌液, 350ml, 1瓶",$168,https://www.tw.coupang.com/products/Water-clean-%E6%B0%B4%E6%B8%85%E6%B7%A8-%E5%85%A8%E6%96%B9%E4%BD%8D%E6%8A%97%E8%8F%8C%E6%B6%B2-286738853380104?itemId=286739822247944&vendorItemId=286737792188423&sourceType=search&rank=2&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"台塑生醫 抗菌除臭雙效噴霧, 250g, 1瓶",$135,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-%E6%8A%97%E8%8F%8C%E9%99%A4%E8%87%AD%E9%9B%99%E6%95%88%E5%99%B4%E9%9C%A7-258076431073329?itemId=258076431073330&vendorItemId=258077311860761&sourceType=search&rank=3&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"FiJi 除臭99%室內乾燥優質液體洗滌劑普通/滾筒組合原裝, 1個, 2.2L",$288,https://www.tw.coupang.com/products/FiJi-%E9%99%A4%E8%87%AD99%25%E5%AE%A4%E5%85%A7%E4%B9%BE%E7%87%A5%E5%84%AA%E8%B3%AA%E6%B6%B2%E9%AB%94%E6%B4%97%E6%BB%8C%E5%8A%91%E6%99%AE%E9%80%9A%2F%E6%BB%BE%E7%AD%92%E7%B5%84%E5%90%88%E5%8E%9F%E8%A3%9D-21007505025652?itemId=21021337574204&vendorItemId=21088396049394&sourceType=search&rank=4&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"妙管家 瞬洗衣精 去污防霉, 1.8kg, 1瓶",$101,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E7%9E%AC%E6%B4%97%E8%A1%A3%E7%B2%BE-%E5%8E%BB%E6%B1%A1%E9%98%B2%E9%9C%89-447944130019329?itemId=447944130002945&vendorItemId=447944129970176&sourceType=search&rank=5&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Attack 一匙靈 抗菌EX洗衣精 去汙除臭, 880g, 2瓶",$123,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E6%8A%97%E8%8F%8CEX%E6%B4%97%E8%A1%A3%E7%B2%BE-%E5%8E%BB%E6%B1%99%E9%99%A4%E8%87%AD-372630024601606?itemId=423364380278792&vendorItemId=423364380262406&sourceType=search&rank=6&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"噴霧去污劑和洗衣粉, 300ml, 1個",$392,https://www.tw.coupang.com/products/%E5%99%B4%E9%9C%A7%E5%8E%BB%E6%B1%A1%E5%8A%91%E5%92%8C%E6%B4%97%E8%A1%A3%E7%B2%89-21007265656323?itemId=21018517311659&vendorItemId=21087550427699&sourceType=search&rank=7&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"eco fresh 除菌清潔劑 檸檬香, 2L, 1瓶",$83,https://www.tw.coupang.com/products/eco-fresh-%E9%99%A4%E8%8F%8C%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%E9%A6%99-195323246919692?itemId=195323825717249&vendorItemId=195323246919689&sourceType=search&rank=8&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Beat Zero 除蟎洗衣精 一般洗衣機用, 4L, 1桶",$172,https://www.tw.coupang.com/products/Beat-Zero-%E9%99%A4%E8%9F%8E%E6%B4%97%E8%A1%A3%E7%B2%BE-%E4%B8%80%E8%88%AC%E6%B4%97%E8%A1%A3%E6%A9%9F%E7%94%A8-336307318407177?itemId=336307318358021&vendorItemId=336307318374406&sourceType=search&rank=9&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"TECH 除蟎過敏原液體洗滌劑桶狀容器, 3L, 1個",$210,https://www.tw.coupang.com/products/TECH-%E9%99%A4%E8%9F%8E%E9%81%8E%E6%95%8F%E5%8E%9F%E6%B6%B2%E9%AB%94%E6%B4%97%E6%BB%8C%E5%8A%91%E6%A1%B6%E7%8B%80%E5%AE%B9%E5%99%A8-21007662394089?itemId=21020417486190&vendorItemId=21088353424193&sourceType=search&rank=10&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"SUNMUCH 熊潔淨 衣物抑菌液, 1L, 3瓶",$331,https://www.tw.coupang.com/products/SUNMUCH-%E7%86%8A%E6%BD%94%E6%B7%A8-%E8%A1%A3%E7%89%A9%E6%8A%91%E8%8F%8C%E6%B6%B2-151156437237761?itemId=385321736814599&vendorItemId=385321736798212&sourceType=search&rank=11&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"毛寶S 抗菌防霉洗衣精, 20kg, 2桶",$949,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6S-%E6%8A%97%E8%8F%8C%E9%98%B2%E9%9C%89%E6%B4%97%E8%A1%A3%E7%B2%BE-257363072221199?itemId=263099818917898&vendorItemId=263101739925505&sourceType=search&rank=12&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Attack 一匙靈 泡沫衣物強力清潔噴霧補充包, 720ml, 1包",$161,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E6%B3%A1%E6%B2%AB%E8%A1%A3%E7%89%A9%E5%BC%B7%E5%8A%9B%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7%E8%A3%9C%E5%85%85%E5%8C%85-377248301416448?itemId=377248301383685&vendorItemId=377248301383683&sourceType=search&rank=13&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"9ELEMENTS 衣物冷洗精 尤加利樹香, 1瓶, 1.92L",$426,https://www.tw.coupang.com/products/9ELEMENTS-%E8%A1%A3%E7%89%A9%E5%86%B7%E6%B4%97%E7%B2%BE-%E5%B0%A4%E5%8A%A0%E5%88%A9%E6%A8%B9%E9%A6%99-21006374344565?itemId=21013515566223&vendorItemId=21080769588674&sourceType=search&rank=14&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"LiQ Z 衣服去汙劑, 200ml, 4瓶",$287,https://www.tw.coupang.com/products/LiQ-Z-%E8%A1%A3%E6%9C%8D%E5%8E%BB%E6%B1%99%E5%8A%91-170041144197120?itemId=170041634963456&vendorItemId=170042096320513&sourceType=search&rank=15&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Tech 去除蟎蟲過敏原因並補充洗衣液, 2L, 4個",$531,https://www.tw.coupang.com/products/Tech-%E5%8E%BB%E9%99%A4%E8%9F%8E%E8%9F%B2%E9%81%8E%E6%95%8F%E5%8E%9F%E5%9B%A0%E4%B8%A6%E8%A3%9C%E5%85%85%E6%B4%97%E8%A1%A3%E6%B6%B2-21007662606075?itemId=21020418579786&vendorItemId=21088458115676&sourceType=search&rank=16&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Beat 除蟎洗衣精 一般洗衣機專用, 3L, 1瓶",$173,https://www.tw.coupang.com/products/Beat-%E9%99%A4%E8%9F%8E%E6%B4%97%E8%A1%A3%E7%B2%BE-%E4%B8%80%E8%88%AC%E6%B4%97%E8%A1%A3%E6%A9%9F%E5%B0%88%E7%94%A8-195029557542915?itemId=195029557542916&vendorItemId=195029557542912&sourceType=search&rank=17&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"台灣 DOHO 長效抗菌噴霧, 500ml, 1瓶",$592,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-DOHO-%E9%95%B7%E6%95%88%E6%8A%97%E8%8F%8C%E5%99%B4%E9%9C%A7-237425968250882?itemId=237424324067331&vendorItemId=237425192321024&sourceType=search&rank=18&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"妙管家 濃縮洗衣精 抗菌, 4000g, 1瓶",$91,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E6%8A%97%E8%8F%8C-298614488285185?itemId=257716295516164&vendorItemId=257716295516162&sourceType=search&rank=19&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"加倍潔 茶樹制菌潔白洗衣粉, 1kg, 2袋",$77,https://www.tw.coupang.com/products/%E5%8A%A0%E5%80%8D%E6%BD%94-%E8%8C%B6%E6%A8%B9%E5%88%B6%E8%8F%8C%E6%BD%94%E7%99%BD%E6%B4%97%E8%A1%A3%E7%B2%89-260614077267972?itemId=265983583272965&vendorItemId=265983583272961&sourceType=search&rank=20&searchId=140960275490495b89849850d2fd3060&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
