product_name,product_price,product_url
"理想的野餐保暖保冷野營包, 一層, 綠色",$344,https://www.tw.coupang.com/products/%E7%90%86%E6%83%B3%E7%9A%84%E9%87%8E%E9%A4%90%E4%BF%9D%E6%9A%96%E4%BF%9D%E5%86%B7%E9%87%8E%E7%87%9F%E5%8C%85-21007311101856?itemId=21018729942346&vendorItemId=21085862520331&sourceType=search&rank=&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Le Petit Helle 保暖包 灰色, 1個",$248,https://www.tw.coupang.com/products/Le-Petit-Helle-%E4%BF%9D%E6%9A%96%E5%8C%85-%E7%81%B0%E8%89%B2-21006598000036?itemId=21014914767982&vendorItemId=21082153130566&sourceType=search&rank=1&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"HAMATE 泰迪熊保暖野餐野營包, 橘子",$296,https://www.tw.coupang.com/products/HAMATE-%E6%B3%B0%E8%BF%AA%E7%86%8A%E4%BF%9D%E6%9A%96%E9%87%8E%E9%A4%90%E9%87%8E%E7%87%9F%E5%8C%85-21005002500652?itemId=21006688379903&vendorItemId=21073982059342&sourceType=search&rank=2&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Le Petit Simple Tote 保暖包, 紅色",$245,https://www.tw.coupang.com/products/Le-Petit-Simple-Tote-%E4%BF%9D%E6%9A%96%E5%8C%85-21006511883071?itemId=21014387028339&vendorItemId=21081631311763&sourceType=search&rank=3&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
TROTI 冬季十字包托特包保暖女托特包,$529,https://www.tw.coupang.com/products/TROTI-%E5%86%AC%E5%AD%A3%E5%8D%81%E5%AD%97%E5%8C%85%E6%89%98%E7%89%B9%E5%8C%85%E4%BF%9D%E6%9A%96%E5%A5%B3%E6%89%98%E7%89%B9%E5%8C%85-21006882520078?itemId=21016497845126&vendorItemId=21086419792632&sourceType=search&rank=4&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Le Petit Helle 保暖包 紅色, 1個",$248,https://www.tw.coupang.com/products/Le-Petit-Helle-%E4%BF%9D%E6%9A%96%E5%8C%85-%E7%B4%85%E8%89%B2-21006598000031?itemId=21014914767962&vendorItemId=21082153130548&sourceType=search&rank=5&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Rosae 可愛插畫人物天鵝絨保暖包櫻桃熊頭 40g, 1個",$346,https://www.tw.coupang.com/products/Rosae-%E5%8F%AF%E6%84%9B%E6%8F%92%E7%95%AB%E4%BA%BA%E7%89%A9%E5%A4%A9%E9%B5%9D%E7%B5%A8%E4%BF%9D%E6%9A%96%E5%8C%85%E6%AB%BB%E6%A1%83%E7%86%8A%E9%A0%AD-40g-21007350903488?itemId=21018915870842&vendorItemId=21086043113210&sourceType=search&rank=6&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
Uvely 中性蓬鬆羊毛保暖輕便連帽衫帶包,$747,https://www.tw.coupang.com/products/Uvely-%E4%B8%AD%E6%80%A7%E8%93%AC%E9%AC%86%E7%BE%8A%E6%AF%9B%E4%BF%9D%E6%9A%96%E8%BC%95%E4%BE%BF%E9%80%A3%E5%B8%BD%E8%A1%AB%E5%B8%B6%E5%8C%85-21006874803114?itemId=21016458193768&vendorItemId=21086214542366&sourceType=search&rank=7&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
SORIDAL 女士 Abode Kingbone 燈芯絨金色鈕扣托特包斜挎包,$292,https://www.tw.coupang.com/products/SORIDAL-%E5%A5%B3%E5%A3%AB-Abode-Kingbone-%E7%87%88%E8%8A%AF%E7%B5%A8%E9%87%91%E8%89%B2%E9%88%95%E6%89%A3%E6%89%98%E7%89%B9%E5%8C%85%E6%96%9C%E6%8C%8E%E5%8C%85-21006925723979?itemId=21016740700257&vendorItemId=21083922734103&sourceType=search&rank=8&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Rosae可愛插畫人物絲絨保暖包黃色奶酪40g, 1個",$346,https://www.tw.coupang.com/products/Rosae%E5%8F%AF%E6%84%9B%E6%8F%92%E7%95%AB%E4%BA%BA%E7%89%A9%E7%B5%B2%E7%B5%A8%E4%BF%9D%E6%9A%96%E5%8C%85%E9%BB%83%E8%89%B2%E5%A5%B6%E9%85%AA40g-21007350903470?itemId=21018915870713&vendorItemId=21086043113147&sourceType=search&rank=9&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"VITAHALO 腹部熱敷貼片, 30個",$287,https://www.tw.coupang.com/products/VITAHALO-%E8%85%B9%E9%83%A8%E7%86%B1%E6%95%B7%E8%B2%BC%E7%89%87-159439151677445?itemId=159439562702854&vendorItemId=159439562702849&sourceType=search&rank=10&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"VITAHALO 腹部熱敷貼片, 30入",$387,https://www.tw.coupang.com/products/VITAHALO-%E8%85%B9%E9%83%A8%E7%86%B1%E6%95%B7%E8%B2%BC%E7%89%87-21005994701597?itemId=21010834043690&vendorItemId=21078114069982&sourceType=search&rank=11&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Happy Day 袖珍型大容量熱裝袋 150g, 50入",$592,https://www.tw.coupang.com/products/Happy-Day-%E8%A2%96%E7%8F%8D%E5%9E%8B%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%86%B1%E8%A3%9D%E8%A2%8B-150g-21008279132348?itemId=21023867548697&vendorItemId=21005311391454&sourceType=search&rank=12&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"VITAHALO 腹部熱敷貼片, 60個",$560,https://www.tw.coupang.com/products/VITAHALO-%E8%85%B9%E9%83%A8%E7%86%B1%E6%95%B7%E8%B2%BC%E7%89%87-159439151677445?itemId=441099164270596&vendorItemId=441099164286977&sourceType=search&rank=13&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Friends 襪子熱敷包 50g, 20個",$176,https://www.tw.coupang.com/products/Friends-%E8%A5%AA%E5%AD%90%E7%86%B1%E6%95%B7%E5%8C%85-50g-21008206739450?itemId=21023543175632&vendorItemId=21090569390263&sourceType=search&rank=14&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Youngmi 銀箔冷敷袋 25 x 30 cm, 單一顏色, 50個",$352,https://www.tw.coupang.com/products/Youngmi-%E9%8A%80%E7%AE%94%E5%86%B7%E6%95%B7%E8%A2%8B-25-x-30-cm-21006576987443?itemId=21014785817386&vendorItemId=21082025857590&sourceType=search&rank=15&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Happyday 大容量暖暖包, 30入",$360,https://www.tw.coupang.com/products/Happyday-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%9A%96%E6%9A%96%E5%8C%85-21007746926863?itemId=21001050872750&vendorItemId=21083558826647&sourceType=search&rank=16&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"VITAHALO 腹部熱敷貼片, 90個",$900,https://www.tw.coupang.com/products/VITAHALO-%E8%85%B9%E9%83%A8%E7%86%B1%E6%95%B7%E8%B2%BC%E7%89%87-159439151677445?itemId=441099164286990&vendorItemId=441099164254220&sourceType=search&rank=17&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"PVC冷熱敷包 2000ml, 1個",$76,https://www.tw.coupang.com/products/PVC%E5%86%B7%E7%86%B1%E6%95%B7%E5%8C%85-2000ml-21006221213793?itemId=21012452129987&vendorItemId=21079721217035&sourceType=search&rank=18&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Ongam Terapy 手腕保暖貼, 2入",$294,https://www.tw.coupang.com/products/Ongam-Terapy-%E6%89%8B%E8%85%95%E4%BF%9D%E6%9A%96%E8%B2%BC-21000323312747?itemId=21001035318900&vendorItemId=21070416561026&sourceType=search&rank=19&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Vitagram 櫻桃籽冷熱熱敷包, 1組",$435,https://www.tw.coupang.com/products/Vitagram-%E6%AB%BB%E6%A1%83%E7%B1%BD%E5%86%B7%E7%86%B1%E7%86%B1%E6%95%B7%E5%8C%85-21007615175328?itemId=21020177276625&vendorItemId=21087791930996&sourceType=search&rank=20&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Huvidic 紅土冷熱敷包 3 件組, 1組",$503,https://www.tw.coupang.com/products/Huvidic-%E7%B4%85%E5%9C%9F%E5%86%B7%E7%86%B1%E6%95%B7%E5%8C%85-3-%E4%BB%B6%E7%B5%84-21007518658211?itemId=21019715339736&vendorItemId=21086819612348&sourceType=search&rank=21&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Youngmi 銀箔冷敷袋 20 x 25 cm, 單色, 30個",$140,https://www.tw.coupang.com/products/Youngmi-%E9%8A%80%E7%AE%94%E5%86%B7%E6%95%B7%E8%A2%8B-20-x-25-cm-21006576989273?itemId=21014785829258&vendorItemId=21082025869429&sourceType=search&rank=22&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Haruon 熱包粘貼型 50g 10入, 5包",$298,https://www.tw.coupang.com/products/Haruon-%E7%86%B1%E5%8C%85%E7%B2%98%E8%B2%BC%E5%9E%8B-50g-10%E5%85%A5-159439143288842?itemId=159438715437062&vendorItemId=159439143288836&sourceType=search&rank=23&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"腹部加熱包 155g, 1個",$216,https://www.tw.coupang.com/products/%E8%85%B9%E9%83%A8%E5%8A%A0%E7%86%B1%E5%8C%85-155g-21007863121906?itemId=21021462607675&vendorItemId=21088517047112&sourceType=search&rank=24&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"現代保暖保冷保溫午餐袋黑色, 1個",$120,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E4%BF%9D%E6%9A%96%E4%BF%9D%E5%86%B7%E4%BF%9D%E6%BA%AB%E5%8D%88%E9%A4%90%E8%A2%8B%E9%BB%91%E8%89%B2-21007116913710?itemId=21017808466670&vendorItemId=21084972467718&sourceType=search&rank=25&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"M Living 可充電無線電熱敷器 心形, 灰色, LXE-8302",$352,https://www.tw.coupang.com/products/M-Living-%E5%8F%AF%E5%85%85%E9%9B%BB%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%95%B7%E5%99%A8-%E5%BF%83%E5%BD%A2-21002306956077?itemId=21003976515918&vendorItemId=21074665833929&sourceType=search&rank=26&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"隔熱保冷袋 30*35*4cm, 30件",$242,https://www.tw.coupang.com/products/%E9%9A%94%E7%86%B1%E4%BF%9D%E5%86%B7%E8%A2%8B-30*35*4cm-21004965118639?itemId=21006581967127&vendorItemId=21073875947293&sourceType=search&rank=27&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Bulgomhasa 男士鞋墊熱敷包L, 40個",$680,https://www.tw.coupang.com/products/Bulgomhasa-%E7%94%B7%E5%A3%AB%E9%9E%8B%E5%A2%8A%E7%86%B1%E6%95%B7%E5%8C%85L-21007741752389?itemId=21022585558190&vendorItemId=21089627297833&sourceType=search&rank=28&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"保冷杯袋 藍色, 1入, 1份",$181,https://www.tw.coupang.com/products/%E4%BF%9D%E5%86%B7%E6%9D%AF%E8%A2%8B-%E8%97%8D%E8%89%B2-21000004932757?itemId=21000022518709&vendorItemId=21003032931336&sourceType=search&rank=29&searchId=c540beb70dd44b1a8c6ffa6c18e6c809&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Fiego 嬰兒車食品保溫袋, 象牙白",$744,https://www.tw.coupang.com/products/Fiego-%E5%AC%B0%E5%85%92%E8%BB%8A%E9%A3%9F%E5%93%81%E4%BF%9D%E6%BA%AB%E8%A2%8B-21006638983180?itemId=21015168324793&vendorItemId=21084191560990&sourceType=search&rank=&searchId=90edc11958f64683869550d103c9d190&q=%E4%BF%9D%E6%9A%96%E5%8C%85
