product_name,product_price,product_url
"KNIPEX 櫃檯顯示 38-41-190 5p+28-01-200 5p 套組, 1套","$10,631",https://www.tw.coupang.com/products/KNIPEX-%E6%AB%83%E6%AA%AF%E9%A1%AF%E7%A4%BA-38-41-190-5p%2B28-01-200-5p-%E5%A5%97%E7%B5%84-21005353486967?itemId=21007879753626&vendorItemId=21075169290380&sourceType=search&rank=26&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"KNIPEX 櫃檯顯示 74-02-160 10p, 1個","$12,302",https://www.tw.coupang.com/products/KNIPEX-%E6%AB%83%E6%AA%AF%E9%A1%AF%E7%A4%BA-74-02-160-10p-21005379729724?itemId=21007987991022&vendorItemId=21075276887854&sourceType=search&rank=27&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"VISANG Skydimo MB 箱式顯示器間接照明 SKY32MB 81.28cm, 1個, 混色",$923,https://www.tw.coupang.com/products/VISANG-Skydimo-MB-%E7%AE%B1%E5%BC%8F%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%96%93%E6%8E%A5%E7%85%A7%E6%98%8E-SKY32MB-81.28cm-21007744753943?itemId=21020845693608&vendorItemId=21090025082360&sourceType=search&rank=28&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"HANSUNG WFHD IPS 超寬顯示器, 65.3cm, TFG26F07WP（無缺陷）","$4,089",https://www.tw.coupang.com/products/HANSUNG-WFHD-IPS-%E8%B6%85%E5%AF%AC%E9%A1%AF%E7%A4%BA%E5%99%A8-21006168536492?itemId=21012024598812&vendorItemId=21079296902083&sourceType=search&rank=29&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"KNIPEX 計數器顯示 02-02-180 5p + 02-02-200 5p 設置, 1套","$10,600",https://www.tw.coupang.com/products/KNIPEX-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA-02-02-180-5p-%2B-02-02-200-5p-%E8%A8%AD%E7%BD%AE-21005353486991?itemId=21007879753688&vendorItemId=21075169290474&sourceType=search&rank=&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"KNIPEX 計數器顯示 02-02-180 10p 設置, 1套","$10,176",https://www.tw.coupang.com/products/KNIPEX-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA-02-02-180-10p-%E8%A8%AD%E7%BD%AE-21005354000139?itemId=21007881725955&vendorItemId=21075171243480&sourceType=search&rank=1&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"KNIPEX 櫃檯顯示 99-01-220 10p, 1個","$6,824",https://www.tw.coupang.com/products/KNIPEX-%E6%AB%83%E6%AA%AF%E9%A1%AF%E7%A4%BA-99-01-220-10p-21005379729713?itemId=21007987990989&vendorItemId=21075276887822&sourceType=search&rank=2&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"DIY 3層儲物顯示器支架 YT_RC279, 櫻桃木",$484,https://www.tw.coupang.com/products/DIY-3%E5%B1%A4%E5%84%B2%E7%89%A9%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-YT_RC279-21005430277448?itemId=21008226668844&vendorItemId=21075514704794&sourceType=search&rank=3&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"VICTRACK 隨身顯示器, 156PM01","$3,308",https://www.tw.coupang.com/products/VICTRACK-%E9%9A%A8%E8%BA%AB%E9%A1%AF%E7%A4%BA%E5%99%A8-21007329734263?itemId=21018815421775&vendorItemId=21085945885041&sourceType=search&rank=4&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Abco 68cm 165Hz FHD 曲面無框超薄顯示器, AVC27F165D(一般)","$4,162",https://www.tw.coupang.com/products/Abco-68cm-165Hz-FHD-%E6%9B%B2%E9%9D%A2%E7%84%A1%E6%A1%86%E8%B6%85%E8%96%84%E9%A1%AF%E7%A4%BA%E5%99%A8-21006690404668?itemId=21020497906856&vendorItemId=21086282103693&sourceType=search&rank=5&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Advance one 60.45cm 全高清無邊框75HZ螢幕, AF-2408GH(一般)","$2,260",https://www.tw.coupang.com/products/Advance-one-60.45cm-%E5%85%A8%E9%AB%98%E6%B8%85%E7%84%A1%E9%82%8A%E6%A1%8675HZ%E8%9E%A2%E5%B9%95-21000221307135?itemId=21000691074472&vendorItemId=21004770692342&sourceType=search&rank=6&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"ALPHAPLAN WUXGA Zeus攜帶型顯示器, 40.6cm, P16","$3,992",https://www.tw.coupang.com/products/ALPHAPLAN-WUXGA-Zeus%E6%94%9C%E5%B8%B6%E5%9E%8B%E9%A1%AF%E7%A4%BA%E5%99%A8-21007679509462?itemId=21020508106926&vendorItemId=21087585996760&sourceType=search&rank=7&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"ALPHAPLAN WQXGA Zeus攜帶型顯示器, 40.6cm, P25K","$4,816",https://www.tw.coupang.com/products/ALPHAPLAN-WQXGA-Zeus%E6%94%9C%E5%B8%B6%E5%9E%8B%E9%A1%AF%E7%A4%BA%E5%99%A8-21007679509444?itemId=21020508106875&vendorItemId=21087585996687&sourceType=search&rank=8&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Chun HLC Smart Dock Bridge USB3.0 顯示器支架, 白色+透明, 1個",$915,https://www.tw.coupang.com/products/Chun-HLC-Smart-Dock-Bridge-USB3.0-%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-21000020163750?itemId=21000080092765&vendorItemId=21003136050571&sourceType=search&rank=9&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"COSY Martin 高度可調顯示器支架 ST4045, 黑色",$609,https://www.tw.coupang.com/products/COSY-Martin-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-ST4045-21006484449404?itemId=21014208979412&vendorItemId=21081454455631&sourceType=search&rank=10&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Leto 金屬抽屜式螢幕支架 lms-A07D, 黑色",$378,https://www.tw.coupang.com/products/Leto-%E9%87%91%E5%B1%AC%E6%8A%BD%E5%B1%9C%E5%BC%8F%E8%9E%A2%E5%B9%95%E6%94%AF%E6%9E%B6-lms-A07D-21006570706247?itemId=21014748070210&vendorItemId=21081988467726&sourceType=search&rank=11&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Potegar 多功能 DIY 顯示器支架, 白色的",$607,https://www.tw.coupang.com/products/Potegar-%E5%A4%9A%E5%8A%9F%E8%83%BD-DIY-%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-21005931711509?itemId=21010541923643&vendorItemId=21077823420924&sourceType=search&rank=12&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"FHD零邊框黑色顯示器, 68cm, GD-27F75H SUN SLIM(完美)","$2,589",https://www.tw.coupang.com/products/FHD%E9%9B%B6%E9%82%8A%E6%A1%86%E9%BB%91%E8%89%B2%E9%A1%AF%E7%A4%BA%E5%99%A8-21006831993689?itemId=21016220795388&vendorItemId=21083414445822&sourceType=search&rank=13&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Potegar 高度可調平板顯示器支架, 象牙",$840,https://www.tw.coupang.com/products/Potegar-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%B9%B3%E6%9D%BF%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-21005971288547?itemId=21010726707061&vendorItemId=21078007332684&sourceType=search&rank=14&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"VISANG Skydimo MB 箱式顯示器間接照明 SKY24MB 60.96cm, 1個, 混色",$923,https://www.tw.coupang.com/products/VISANG-Skydimo-MB-%E7%AE%B1%E5%BC%8F%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%96%93%E6%8E%A5%E7%85%A7%E6%98%8E-SKY24MB-60.96cm-21007828072247?itemId=21021282666946&vendorItemId=21090025082392&sourceType=search&rank=15&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"KNIPEX 櫃檯顯示 74-01-160 10p, 1個","$9,719",https://www.tw.coupang.com/products/KNIPEX-%E6%AB%83%E6%AA%AF%E9%A1%AF%E7%A4%BA-74-01-160-10p-21005379729719?itemId=21007987991001&vendorItemId=21075276887844&sourceType=search&rank=16&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"hp 全高清 IPS 面板顯示器, 68.6cm, M27FW","$4,017",https://www.tw.coupang.com/products/hp-%E5%85%A8%E9%AB%98%E6%B8%85-IPS-%E9%9D%A2%E6%9D%BF%E9%A1%AF%E7%A4%BA%E5%99%A8-21005471221009?itemId=21008407759711&vendorItemId=21075695410975&sourceType=search&rank=17&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Luna Lab 節省空間的雙顯示器臂, 黑色, 1個","$1,888",https://www.tw.coupang.com/products/Luna-Lab-%E7%AF%80%E7%9C%81%E7%A9%BA%E9%96%93%E7%9A%84%E9%9B%99%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%87%82-21007490612087?itemId=21019586383783&vendorItemId=21086693815834&sourceType=search&rank=18&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Yudia JC Hyun CONNECT 單顯示器臂 SA-100, 黑色, 1個",$886,https://www.tw.coupang.com/products/Yudia-JC-Hyun-CONNECT-%E5%96%AE%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%87%82-SA-100-21007402464956?itemId=21019162913555&vendorItemId=21086281421409&sourceType=search&rank=19&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"DIY 預製古董顯示器支架 B_RD_148, 白色的, 1個",$437,https://www.tw.coupang.com/products/DIY-%E9%A0%90%E8%A3%BD%E5%8F%A4%E8%91%A3%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-B_RD_148-21005450091225?itemId=21008314516566&vendorItemId=21075602385739&sourceType=search&rank=20&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Innotool Knipex 計數器顯示 38-31-200 5p + 38-41-190 5p, 1套","$11,238",https://www.tw.coupang.com/products/Innotool-Knipex-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA-38-31-200-5p-%2B-38-41-190-5p-21005184825778?itemId=21007181451136&vendorItemId=21074473283703&sourceType=search&rank=21&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"LDL 安裝台梗夾式顯示器支架, 白色(APL-ST650W)",$720,https://www.tw.coupang.com/products/LDL-%E5%AE%89%E8%A3%9D%E5%8F%B0%E6%A2%97%E5%A4%BE%E5%BC%8F%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-21007741786335?itemId=21020830738573&vendorItemId=21087898869724&sourceType=search&rank=22&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"OnlyOne MT-02 可伸縮顯示器支架, 單色",$366,https://www.tw.coupang.com/products/OnlyOne-MT-02-%E5%8F%AF%E4%BC%B8%E7%B8%AE%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-21004899089907?itemId=21006390113492&vendorItemId=21073685101134&sourceType=search&rank=23&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"ZEUSLAP 39.6cm 1080P IPS便攜顯示器, P15A","$3,848",https://www.tw.coupang.com/products/ZEUSLAP-39.6cm-1080P-IPS%E4%BE%BF%E6%94%9C%E9%A1%AF%E7%A4%BA%E5%99%A8-21000329252647?itemId=21001052700644&vendorItemId=21005521066567&sourceType=search&rank=24&searchId=1652f6be01304c68aa378d7636a052cd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
