product_name,product_price,product_url
"BELLE design 攪拌棒, 玫瑰金, 2個",$226,https://www.tw.coupang.com/products/BELLE-design-%E6%94%AA%E6%8B%8C%E6%A3%92-21001680660563?itemId=21002863088386&vendorItemId=21070852346434&sourceType=search&rank=10&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 北歐情感陶瓷杯墊 4p, 常青樹B",$322,https://www.tw.coupang.com/products/Allup-Home-%E5%8C%97%E6%AD%90%E6%83%85%E6%84%9F%E9%99%B6%E7%93%B7%E6%9D%AF%E5%A2%8A-4p-21001863139470?itemId=21003167000951&vendorItemId=21071154534097&sourceType=search&rank=11&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"BELLE design 造型金屬攪拌棒, 銀色, 2個",$206,https://www.tw.coupang.com/products/BELLE-design-%E9%80%A0%E5%9E%8B%E9%87%91%E5%B1%AC%E6%94%AA%E6%8B%8C%E6%A3%92-21001680660627?itemId=21002863088429&vendorItemId=21070852346493&sourceType=search&rank=12&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 獨特圖案茶杯墊 2p, 海浪",$284,https://www.tw.coupang.com/products/Allup-Home-%E7%8D%A8%E7%89%B9%E5%9C%96%E6%A1%88%E8%8C%B6%E6%9D%AF%E5%A2%8A-2p-21001863139346?itemId=21003167000786&vendorItemId=21071154533901&sourceType=search&rank=13&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 北歐情感陶瓷杯墊 4p, 仙人掌B",$322,https://www.tw.coupang.com/products/Allup-Home-%E5%8C%97%E6%AD%90%E6%83%85%E6%84%9F%E9%99%B6%E7%93%B7%E6%9D%AF%E5%A2%8A-4p-21001863139470?itemId=21003167000948&vendorItemId=21071154534073&sourceType=search&rank=14&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"BELLE design 造型金屬攪拌棒, 玫瑰金, 2個",$206,https://www.tw.coupang.com/products/BELLE-design-%E9%80%A0%E5%9E%8B%E9%87%91%E5%B1%AC%E6%94%AA%E6%8B%8C%E6%A3%92-21001680660627?itemId=21002863088430&vendorItemId=21070852346509&sourceType=search&rank=15&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 獨特圖案茶杯墊 2p, 條紋",$284,https://www.tw.coupang.com/products/Allup-Home-%E7%8D%A8%E7%89%B9%E5%9C%96%E6%A1%88%E8%8C%B6%E6%9D%AF%E5%A2%8A-2p-21001863139346?itemId=21003167000788&vendorItemId=21071154533921&sourceType=search&rank=16&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"BELLE design 豪華圓形伊麗莎白泥, 玫瑰金, 2個",$339,https://www.tw.coupang.com/products/BELLE-design-%E8%B1%AA%E8%8F%AF%E5%9C%93%E5%BD%A2%E4%BC%8A%E9%BA%97%E8%8E%8E%E7%99%BD%E6%B3%A5-21001680660700?itemId=21002863088513&vendorItemId=21070852346619&sourceType=search&rank=17&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"BELLE design 豪華圓形伊麗莎白泥, 銀, 2個",$349,https://www.tw.coupang.com/products/BELLE-design-%E8%B1%AA%E8%8F%AF%E5%9C%93%E5%BD%A2%E4%BC%8A%E9%BA%97%E8%8E%8E%E7%99%BD%E6%B3%A5-21001680660700?itemId=21002863088515&vendorItemId=21070852346629&sourceType=search&rank=18&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"BELLE design 豪華圓形伊麗莎白泥, 金子, 2個",$349,https://www.tw.coupang.com/products/BELLE-design-%E8%B1%AA%E8%8F%AF%E5%9C%93%E5%BD%A2%E4%BC%8A%E9%BA%97%E8%8E%8E%E7%99%BD%E6%B3%A5-21001680660700?itemId=21002863088514&vendorItemId=21070852346624&sourceType=search&rank=19&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
MiSTO 觸控恆溫磁力攪拌保溫杯墊 10w 5v,$378,https://www.tw.coupang.com/products/MiSTO-%E8%A7%B8%E6%8E%A7%E6%81%86%E6%BA%AB%E7%A3%81%E5%8A%9B%E6%94%AA%E6%8B%8C%E4%BF%9D%E6%BA%AB%E6%9D%AF%E5%A2%8A-10w-5v-167157899935749?itemId=167158822699014&vendorItemId=167158373924864&sourceType=search&rank=20&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"spielstabil 果汁包, 38*32*11cm, 混色, 果汁容器+杯子 3個+吸管 3支+杯墊 3個+榨汁器+攪拌棒 3支","$1,272",https://www.tw.coupang.com/products/spielstabil-%E6%9E%9C%E6%B1%81%E5%8C%85-21000000060202?itemId=21000000133440&vendorItemId=21003000070950&sourceType=search&rank=21&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 大理石紋陶瓷茶杯墊 2p, 灰色方塊",$292,https://www.tw.coupang.com/products/Allup-Home-%E5%A4%A7%E7%90%86%E7%9F%B3%E7%B4%8B%E9%99%B6%E7%93%B7%E8%8C%B6%E6%9D%AF%E5%A2%8A-2p-21001863139334?itemId=21003167000776&vendorItemId=21071154533951&sourceType=search&rank=22&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 矽藻土吸收杯墊 2p, 第一類",$331,https://www.tw.coupang.com/products/Allup-Home-%E7%9F%BD%E8%97%BB%E5%9C%9F%E5%90%B8%E6%94%B6%E6%9D%AF%E5%A2%8A-2p-21001921074453?itemId=21003261701901&vendorItemId=21071248752200&sourceType=search&rank=23&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 北歐情感陶瓷杯墊 4p, 常青樹A",$322,https://www.tw.coupang.com/products/Allup-Home-%E5%8C%97%E6%AD%90%E6%83%85%E6%84%9F%E9%99%B6%E7%93%B7%E6%9D%AF%E5%A2%8A-4p-21001863139470?itemId=21003167000953&vendorItemId=21071154534122&sourceType=search&rank=24&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home Nordic Sensation 陶瓷杯墊 4p, 花盆A",$373,https://www.tw.coupang.com/products/Allup-Home-Nordic-Sensation-%E9%99%B6%E7%93%B7%E6%9D%AF%E5%A2%8A-4p-21001921074646?itemId=21003261702283&vendorItemId=21071248752511&sourceType=search&rank=25&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 大理石紋陶瓷茶杯墊 2p, 粉色方塊",$292,https://www.tw.coupang.com/products/Allup-Home-%E5%A4%A7%E7%90%86%E7%9F%B3%E7%B4%8B%E9%99%B6%E7%93%B7%E8%8C%B6%E6%9D%AF%E5%A2%8A-2p-21001863139334?itemId=21003167000777&vendorItemId=21071154533958&sourceType=search&rank=26&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 矽藻土吸收杯墊 2p, E型",$283,https://www.tw.coupang.com/products/Allup-Home-%E7%9F%BD%E8%97%BB%E5%9C%9F%E5%90%B8%E6%94%B6%E6%9D%AF%E5%A2%8A-2p-21001863139590?itemId=21003167001072&vendorItemId=21071154534217&sourceType=search&rank=27&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 矽藻土吸收杯墊 2p, F型",$283,https://www.tw.coupang.com/products/Allup-Home-%E7%9F%BD%E8%97%BB%E5%9C%9F%E5%90%B8%E6%94%B6%E6%9D%AF%E5%A2%8A-2p-21001863139590?itemId=21003167001071&vendorItemId=21071154534205&sourceType=search&rank=28&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 矽藻土吸收杯墊 2p, J型",$283,https://www.tw.coupang.com/products/Allup-Home-%E7%9F%BD%E8%97%BB%E5%9C%9F%E5%90%B8%E6%94%B6%E6%9D%AF%E5%A2%8A-2p-21001863139590?itemId=21003167001077&vendorItemId=21071154534233&sourceType=search&rank=29&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 矽藻土吸收杯墊 2p, K型",$283,https://www.tw.coupang.com/products/Allup-Home-%E7%9F%BD%E8%97%BB%E5%9C%9F%E5%90%B8%E6%94%B6%E6%9D%AF%E5%A2%8A-2p-21001863139590?itemId=21003167001076&vendorItemId=21071154534225&sourceType=search&rank=&searchId=ff7943f64836416ea3e53ea36f1d2695&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 矽藻土吸收杯墊 2p, B型",$283,https://www.tw.coupang.com/products/Allup-Home-%E7%9F%BD%E8%97%BB%E5%9C%9F%E5%90%B8%E6%94%B6%E6%9D%AF%E5%A2%8A-2p-21001863139590?itemId=21003167001070&vendorItemId=21071154534203&sourceType=search&rank=1&searchId=ff7943f64836416ea3e53ea36f1d2695&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 矽藻土吸收杯墊 2p, G型",$283,https://www.tw.coupang.com/products/Allup-Home-%E7%9F%BD%E8%97%BB%E5%9C%9F%E5%90%B8%E6%94%B6%E6%9D%AF%E5%A2%8A-2p-21001863139590?itemId=21003167001075&vendorItemId=21071154534222&sourceType=search&rank=2&searchId=ff7943f64836416ea3e53ea36f1d2695&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 獨特圖案茶杯墊 2p, 生活D",$246,https://www.tw.coupang.com/products/Allup-Home-%E7%8D%A8%E7%89%B9%E5%9C%96%E6%A1%88%E8%8C%B6%E6%9D%AF%E5%A2%8A-2p-21001921074385?itemId=21003261701814&vendorItemId=21071248752000&sourceType=search&rank=3&searchId=ff7943f64836416ea3e53ea36f1d2695&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 獨特圖案茶杯墊 2p, 生活B",$246,https://www.tw.coupang.com/products/Allup-Home-%E7%8D%A8%E7%89%B9%E5%9C%96%E6%A1%88%E8%8C%B6%E6%9D%AF%E5%A2%8A-2p-21001921074385?itemId=21003261701813&vendorItemId=21071248751981&sourceType=search&rank=4&searchId=ff7943f64836416ea3e53ea36f1d2695&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 獨特圖案茶杯墊 2p, 幾何 C",$284,https://www.tw.coupang.com/products/Allup-Home-%E7%8D%A8%E7%89%B9%E5%9C%96%E6%A1%88%E8%8C%B6%E6%9D%AF%E5%A2%8A-2p-21001863139346?itemId=21003167000790&vendorItemId=21071154533957&sourceType=search&rank=5&searchId=ff7943f64836416ea3e53ea36f1d2695&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 大理石紋陶瓷茶杯墊 2p, 粉紅戴利",$292,https://www.tw.coupang.com/products/Allup-Home-%E5%A4%A7%E7%90%86%E7%9F%B3%E7%B4%8B%E9%99%B6%E7%93%B7%E8%8C%B6%E6%9D%AF%E5%A2%8A-2p-21001863139334?itemId=21003167000774&vendorItemId=21071154533905&sourceType=search&rank=6&searchId=ff7943f64836416ea3e53ea36f1d2695&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 獨特圖案茶杯墊 2p, 生活A",$284,https://www.tw.coupang.com/products/Allup-Home-%E7%8D%A8%E7%89%B9%E5%9C%96%E6%A1%88%E8%8C%B6%E6%9D%AF%E5%A2%8A-2p-21001863139346?itemId=21003167000787&vendorItemId=21071154533906&sourceType=search&rank=7&searchId=ff7943f64836416ea3e53ea36f1d2695&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 矽藻土吸收杯墊 2p, D型",$331,https://www.tw.coupang.com/products/Allup-Home-%E7%9F%BD%E8%97%BB%E5%9C%9F%E5%90%B8%E6%94%B6%E6%9D%AF%E5%A2%8A-2p-21001921074453?itemId=21003261701900&vendorItemId=21071248752182&sourceType=search&rank=8&searchId=ff7943f64836416ea3e53ea36f1d2695&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 獨特圖案茶杯墊 2p, 鑽石星A",$284,https://www.tw.coupang.com/products/Allup-Home-%E7%8D%A8%E7%89%B9%E5%9C%96%E6%A1%88%E8%8C%B6%E6%9D%AF%E5%A2%8A-2p-21001863139346?itemId=21003167000791&vendorItemId=21071154533971&sourceType=search&rank=9&searchId=ff7943f64836416ea3e53ea36f1d2695&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
