product_name,product_price,product_url
"旺來旺 山粉圓, 400g, 2包",$119,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E5%B1%B1%E7%B2%89%E5%9C%93-189581051789317?itemId=189580502351873&vendorItemId=189579898339329&sourceType=search&rank=10&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"江明食品原料艾蒿粉, 1包, 300g",$254,https://www.tw.coupang.com/products/%E6%B1%9F%E6%98%8E%E9%A3%9F%E5%93%81%E5%8E%9F%E6%96%99%E8%89%BE%E8%92%BF%E7%B2%89-21007249879937?itemId=21018439265417&vendorItemId=21003524377402&sourceType=search&rank=11&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"Damtuh 丹特 Plus發芽糙米艾草茶沖泡粉, 15g, 15條, 1盒",$96,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-Plus%E7%99%BC%E8%8A%BD%E7%B3%99%E7%B1%B3%E8%89%BE%E8%8D%89%E8%8C%B6%E6%B2%96%E6%B3%A1%E7%B2%89-21006396437292?itemId=21014046955869&vendorItemId=21003000136204&sourceType=search&rank=12&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"ALL AMERICAN EFX GlutaZorb訓練場Glutamine沖泡粉, 1罐, 100g",$619,https://www.tw.coupang.com/products/ALL-AMERICAN-EFX-GlutaZorb%E8%A8%93%E7%B7%B4%E5%A0%B4Glutamine%E6%B2%96%E6%B3%A1%E7%B2%89-21004730583238?itemId=21005994637820&vendorItemId=21073292432891&sourceType=search&rank=13&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"韓國產艾草粉, 1包, 200g",$119,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E8%89%BE%E8%8D%89%E7%B2%89-21000064884378?itemId=21000219462315&vendorItemId=21003530393950&sourceType=search&rank=14&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"青盆艾草粉, 300g, 1包",$186,https://www.tw.coupang.com/products/%E9%9D%92%E7%9B%86%E8%89%BE%E8%8D%89%E7%B2%89-21007313183845?itemId=21018739845724&vendorItemId=21083686367690&sourceType=search&rank=15&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"SUPERFOOD Gomine 艾草粉, 300g, 2個",$455,https://www.tw.coupang.com/products/SUPERFOOD-Gomine-%E8%89%BE%E8%8D%89%E7%B2%89-21008289752764?itemId=21012670961869&vendorItemId=21079938082335&sourceType=search&rank=16&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"Ja Yeon Cho艾草粉, 300g, 1包, 1包",$326,https://www.tw.coupang.com/products/Ja-Yeon-Cho%E8%89%BE%E8%8D%89%E7%B2%89-21002057979517?itemId=21003497911584&vendorItemId=21071484110673&sourceType=search&rank=17&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"GOODHERB 艾草粉, 200g, 2罐",$465,https://www.tw.coupang.com/products/GOODHERB-%E8%89%BE%E8%8D%89%E7%B2%89-21007716767850?itemId=21014095633418&vendorItemId=21081342788119&sourceType=search&rank=18&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"三洞山艾草 獅腳艾草, 1包, 500g",$237,https://www.tw.coupang.com/products/%E4%B8%89%E6%B4%9E%E5%B1%B1%E8%89%BE%E8%8D%89-%E7%8D%85%E8%85%B3%E8%89%BE%E8%8D%89-21007961329711?itemId=21022011470754&vendorItemId=21089058892369&sourceType=search&rank=19&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"艾草粉, 300g, 1包",$320,https://www.tw.coupang.com/products/%E8%89%BE%E8%8D%89%E7%B2%89-21002038723899?itemId=21003466474498&vendorItemId=21071452830147&sourceType=search&rank=20&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"艾草粉, 400g, 1包, 1包",$236,https://www.tw.coupang.com/products/%E8%89%BE%E8%8D%89%E7%B2%89-21006728740563?itemId=21015671900879&vendorItemId=21082887447571&sourceType=search&rank=21&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"三洞山仁津艾草, 1包, 500g",$216,https://www.tw.coupang.com/products/%E4%B8%89%E6%B4%9E%E5%B1%B1%E4%BB%81%E6%B4%A5%E8%89%BE%E8%8D%89-21007956579380?itemId=21021983950516&vendorItemId=21089031551184&sourceType=search&rank=22&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"healthystory 國產艾草粉, 200克, 1個",$211,https://www.tw.coupang.com/products/healthystory-%E5%9C%8B%E7%94%A2%E8%89%BE%E8%8D%89%E7%B2%89-21000040574519?itemId=21000148579055&vendorItemId=21003335954141&sourceType=search&rank=23&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"艾草粉, 500g, 1包, 1包",$687,https://www.tw.coupang.com/products/%E8%89%BE%E8%8D%89%E7%B2%89-21000105127903?itemId=21000318592006&vendorItemId=21003781879844&sourceType=search&rank=24&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"KAPDANG 艾草粉, 300g, 1個",$332,https://www.tw.coupang.com/products/KAPDANG-%E8%89%BE%E8%8D%89%E7%B2%89-21000078660906?itemId=21000253730884&vendorItemId=21003617808935&sourceType=search&rank=25&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"Tojongherb 山藥粉, 200克, 1個",$699,https://www.tw.coupang.com/products/Tojongherb-%E5%B1%B1%E8%97%A5%E7%B2%89-21007670403072?itemId=21002410240423&vendorItemId=21070404764771&sourceType=search&rank=26&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"HAENA Food 細葉野山藥萃取粉末, 300g, 1包",$300,https://www.tw.coupang.com/products/HAENA-Food-%E7%B4%B0%E8%91%89%E9%87%8E%E5%B1%B1%E8%97%A5%E8%90%83%E5%8F%96%E7%B2%89%E6%9C%AB-21000339864796?itemId=21001082329597&vendorItemId=21005585358742&sourceType=search&rank=27&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"艾草粉, 1kg, 1包, 3包",$744,https://www.tw.coupang.com/products/%E8%89%BE%E8%8D%89%E7%B2%89-21007742250073?itemId=21018797583323&vendorItemId=21085928455452&sourceType=search&rank=28&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"TRUE citrus 檸檬水沖泡粉, 0.8g, 100包, 1盒",$460,https://www.tw.coupang.com/products/TRUE-citrus-%E6%AA%B8%E6%AA%AC%E6%B0%B4%E6%B2%96%E6%B3%A1%E7%B2%89-21007246136102?itemId=21018421864482&vendorItemId=21078502909165&sourceType=search&rank=29&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"Kyle's 艾草粉, 800g, 1包, 1包",$399,https://www.tw.coupang.com/products/Kyle's-%E8%89%BE%E8%8D%89%E7%B2%89-21007327064383?itemId=21018803769979&vendorItemId=21085934486823&sourceType=search&rank=&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"義美 山藥黑芝麻粉, 420g, 1罐",$167,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%B1%B1%E8%97%A5%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%B2%89-161321148465155?itemId=161321148465156&vendorItemId=161321144270859&sourceType=search&rank=1&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"OTTOGI 不倒翁 袋裝薏仁茶沖泡粉, 1kg, 1包, 1包",$160,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%A2%8B%E8%A3%9D%E8%96%8F%E4%BB%81%E8%8C%B6%E6%B2%96%E6%B3%A1%E7%B2%89-21001916796771?itemId=21000000367484&vendorItemId=21003000273762&sourceType=search&rank=2&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"鄉味 黑米高鈣芝麻糊 10入, 30g, 10包, 1袋",$84,https://www.tw.coupang.com/products/%E9%84%89%E5%91%B3-%E9%BB%91%E7%B1%B3%E9%AB%98%E9%88%A3%E8%8A%9D%E9%BA%BB%E7%B3%8A-10%E5%85%A5-159814499909635?itemId=159815342981124&vendorItemId=159814499909632&sourceType=search&rank=3&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"Happysfood 糙米山藥粉, 600g, 2包",$642,https://www.tw.coupang.com/products/Happysfood-%E7%B3%99%E7%B1%B3%E5%B1%B1%E8%97%A5%E7%B2%89-21001960793139?itemId=21003332458945&vendorItemId=21071319276550&sourceType=search&rank=4&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"御復珍 純糙米粉, 400g, 1罐",$123,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E7%B4%94%E7%B3%99%E7%B1%B3%E7%B2%89-148939235885063?itemId=148938875191303&vendorItemId=148939235885058&sourceType=search&rank=5&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"Joeun Herb Adulmu粉, 300g, 1罐",$220,https://www.tw.coupang.com/products/Joeun-Herb-Adulmu%E7%B2%89-21007735373512?itemId=21020797053038&vendorItemId=21003254367014&sourceType=search&rank=6&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"3點1刻 紫米芝麻糊 盒裝, 26g, 5包, 2盒",$98,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%B4%AB%E7%B1%B3%E8%8A%9D%E9%BA%BB%E7%B3%8A-%E7%9B%92%E8%A3%9D-286016367722508?itemId=397621407465476&vendorItemId=397621407481858&sourceType=search&rank=7&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"neurangpul 藍田多年生草本粉, 200g, 1瓶",$572,https://www.tw.coupang.com/products/neurangpul-%E8%97%8D%E7%94%B0%E5%A4%9A%E5%B9%B4%E7%94%9F%E8%8D%89%E6%9C%AC%E7%B2%89-21006170880658?itemId=21012044626202&vendorItemId=21080004979890&sourceType=search&rank=8&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"源順食品 純薏仁粉, 450g, 1包",$140,https://www.tw.coupang.com/products/%E6%BA%90%E9%A0%86%E9%A3%9F%E5%93%81-%E7%B4%94%E8%96%8F%E4%BB%81%E7%B2%89-455974615711744?itemId=455974615744513&vendorItemId=455974615760896&sourceType=search&rank=9&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"Kkokdam 艾蒿茶粉, 180g, 1盒, 1盒",$396,https://www.tw.coupang.com/products/Kkokdam-%E8%89%BE%E8%92%BF%E8%8C%B6%E7%B2%89-21001792700191?itemId=21003050379406&vendorItemId=21071038393314&sourceType=search&rank=10&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"馬玉山 薏仁粉, 300g, 2包",$128,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E8%96%8F%E4%BB%81%E7%B2%89-277691135639565?itemId=277692192636931&vendorItemId=277693153116161&sourceType=search&rank=11&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"ORGAORGA WHOLE FOODS 發芽糙米雜糧沖泡粉, 25g, 20條",$411,https://www.tw.coupang.com/products/ORGAORGA-WHOLE-FOODS-%E7%99%BC%E8%8A%BD%E7%B3%99%E7%B1%B3%E9%9B%9C%E7%B3%A7%E6%B2%96%E6%B3%A1%E7%B2%89-21000000148736?itemId=21000000278946&vendorItemId=21003000201214&sourceType=search&rank=12&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"三洞山蒿, 1包, 500g",$359,https://www.tw.coupang.com/products/%E4%B8%89%E6%B4%9E%E5%B1%B1%E8%92%BF-21007920484278?itemId=21021758168564&vendorItemId=21088807154542&sourceType=search&rank=13&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"新光洋菜 純五香粉, 600g, 1盒",$161,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E7%B4%94%E4%BA%94%E9%A6%99%E7%B2%89-455567319449600?itemId=455567319465985&vendorItemId=455567319482369&sourceType=search&rank=14&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"TRUE citrus 萊姆水沖泡粉, 0.8g, 100包, 3盒","$1,161",https://www.tw.coupang.com/products/TRUE-citrus-%E8%90%8A%E5%A7%86%E6%B0%B4%E6%B2%96%E6%B3%A1%E7%B2%89-21007246139815?itemId=21018777321245&vendorItemId=21085908781833&sourceType=search&rank=15&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"米糠粉, 2入, 250g",$118,https://www.tw.coupang.com/products/%E7%B1%B3%E7%B3%A0%E7%B2%89-21000001417083?itemId=21000009170864&vendorItemId=21003013135552&sourceType=search&rank=16&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"Nature's Choice 嚴選南瓜山藥粥沖泡粉, 600g, 1罐",$382,https://www.tw.coupang.com/products/Nature's-Choice-%E5%9A%B4%E9%81%B8%E5%8D%97%E7%93%9C%E5%B1%B1%E8%97%A5%E7%B2%A5%E6%B2%96%E6%B3%A1%E7%B2%89-21000000047724?itemId=21000000116873&vendorItemId=21003000061285&sourceType=search&rank=17&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"Good Habit Care 烤亞麻籽粉, 200g, 1包",$142,https://www.tw.coupang.com/products/Good-Habit-Care-%E7%83%A4%E4%BA%9E%E9%BA%BB%E7%B1%BD%E7%B2%89-21008248634156?itemId=21000032309563&vendorItemId=21003047859083&sourceType=search&rank=18&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"BAOHU 寶護 阿里山高山金萱, 150g, 1罐",$419,https://www.tw.coupang.com/products/BAOHU-%E5%AF%B6%E8%AD%B7-%E9%98%BF%E9%87%8C%E5%B1%B1%E9%AB%98%E5%B1%B1%E9%87%91%E8%90%B1-148212702724096?itemId=148213067661312&vendorItemId=148213424160768&sourceType=search&rank=19&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"I'm yo 椰子即溶粉, 800克, 1包, 1包",$290,https://www.tw.coupang.com/products/I'm-yo-%E6%A4%B0%E5%AD%90%E5%8D%B3%E6%BA%B6%E7%B2%89-21000000138506?itemId=21000000254824&vendorItemId=21003000187320&sourceType=search&rank=20&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"SINSUNHERB 神仙草粉, 200g, 1包",$214,https://www.tw.coupang.com/products/SINSUNHERB-%E7%A5%9E%E4%BB%99%E8%8D%89%E7%B2%89-21005567376413?itemId=21008854041394&vendorItemId=21076199135156&sourceType=search&rank=21&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"老鍋米粉 湯米粉, 60g, 4包, 1袋",$115,https://www.tw.coupang.com/products/%E8%80%81%E9%8D%8B%E7%B1%B3%E7%B2%89-%E6%B9%AF%E7%B1%B3%E7%B2%89-216761823641616?itemId=163826473320449&vendorItemId=163827358334976&sourceType=search&rank=22&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"源順食品 即食炊粉 肉燥, 770g, 1袋",$115,https://www.tw.coupang.com/products/%E6%BA%90%E9%A0%86%E9%A3%9F%E5%93%81-%E5%8D%B3%E9%A3%9F%E7%82%8A%E7%B2%89-%E8%82%89%E7%87%A5-455970631172101?itemId=455970631139333&vendorItemId=455970631139330&sourceType=search&rank=23&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"御復珍 黑八寶粉 純素食 無糖, 600g, 1罐",$181,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%BB%91%E5%85%AB%E5%AF%B6%E7%B2%89-%E7%B4%94%E7%B4%A0%E9%A3%9F-%E7%84%A1%E7%B3%96-200011874795540?itemId=159183848554524&vendorItemId=159184687431680&sourceType=search&rank=24&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"山藥粉, 200g, 1個",$530,https://www.tw.coupang.com/products/%E5%B1%B1%E8%97%A5%E7%B2%89-21004888973496?itemId=21006370850996&vendorItemId=21072979199554&sourceType=search&rank=25&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"軒香 新竹炊粉, 560g, 1包",$87,https://www.tw.coupang.com/products/%E8%BB%92%E9%A6%99-%E6%96%B0%E7%AB%B9%E7%82%8A%E7%B2%89-214912081035264?itemId=151826955452417&vendorItemId=162455061774336&sourceType=search&rank=26&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"Chungeun 紫蘇籽粉, 200g, 1包",$72,https://www.tw.coupang.com/products/Chungeun-%E7%B4%AB%E8%98%87%E7%B1%BD%E7%B2%89-21000046179721?itemId=21008535057114&vendorItemId=21075822480566&sourceType=search&rank=27&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"O'yang Foods 桑葚桔梗山藥粥沖泡粉, 800g, 1罐",$432,https://www.tw.coupang.com/products/O'yang-Foods-%E6%A1%91%E8%91%9A%E6%A1%94%E6%A2%97%E5%B1%B1%E8%97%A5%E7%B2%A5%E6%B2%96%E6%B3%A1%E7%B2%89-21007863569105?itemId=21021464486931&vendorItemId=21003000052183&sourceType=search&rank=28&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"Cookingstory 瓊脂粉, 200g, 1包",$314,https://www.tw.coupang.com/products/Cookingstory-%E7%93%8A%E8%84%82%E7%B2%89-21007144121746?itemId=21017946378651&vendorItemId=21070384249684&sourceType=search&rank=29&searchId=b7292f3fd51a4b98962a55755291ddcb&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"OTTOGI 不倒翁 山葵粉, 35g, 80包","$1,565",https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%B1%B1%E8%91%B5%E7%B2%89-21008245792208?itemId=21017347566380&vendorItemId=21084517959659&sourceType=search&rank=&searchId=8473a534f42747b285cd36ed8d6697f5&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"馬玉山 黑芝麻粉, 400g, 1罐",$99,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%B2%89-261007196798976?itemId=261008090169344&vendorItemId=261006194327552&sourceType=search&rank=1&searchId=8473a534f42747b285cd36ed8d6697f5&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"老鍋米粉 蔬食風味湯米粉, 1袋",$113,https://www.tw.coupang.com/products/%E8%80%81%E9%8D%8B%E7%B1%B3%E7%B2%89-%E8%94%AC%E9%A3%9F%E9%A2%A8%E5%91%B3%E6%B9%AF%E7%B1%B3%E7%B2%89-163826494291972?itemId=163827379306501&vendorItemId=163826494291968&sourceType=search&rank=2&searchId=8473a534f42747b285cd36ed8d6697f5&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"食品C 國產艾草, 250g, 1包",$399,https://www.tw.coupang.com/products/%E9%A3%9F%E5%93%81C-%E5%9C%8B%E7%94%A2%E8%89%BE%E8%8D%89-21007972545398?itemId=21022087656999&vendorItemId=21089134682640&sourceType=search&rank=3&searchId=8473a534f42747b285cd36ed8d6697f5&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"Q1 家庭烘焙粉狀瓊脂, 30g, 1包",$131,https://www.tw.coupang.com/products/Q1-%E5%AE%B6%E5%BA%AD%E7%83%98%E7%84%99%E7%B2%89%E7%8B%80%E7%93%8A%E8%84%82-21007156653079?itemId=21018003027603&vendorItemId=21085159025023&sourceType=search&rank=4&searchId=8473a534f42747b285cd36ed8d6697f5&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"馬玉山 麵茶粉, 600g, 2包",$106,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E9%BA%B5%E8%8C%B6%E7%B2%89-280111555231748?itemId=280111555231750&vendorItemId=280111555231744&sourceType=search&rank=5&searchId=8473a534f42747b285cd36ed8d6697f5&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"艾草粉, 300g, 1個",$184,https://www.tw.coupang.com/products/%E8%89%BE%E8%8D%89%E7%B2%89-21000337134102?itemId=21001075362127&vendorItemId=21005569678086&sourceType=search&rank=6&searchId=8473a534f42747b285cd36ed8d6697f5&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"新光洋菜 調和甘草粉, 200g, 1罐",$115,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%AA%BF%E5%92%8C%E7%94%98%E8%8D%89%E7%B2%89-455525279940611?itemId=455525279924227&vendorItemId=455525279924225&sourceType=search&rank=7&searchId=8473a534f42747b285cd36ed8d6697f5&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"KAPDANG 山藥粉, 300克, 1個",$344,https://www.tw.coupang.com/products/KAPDANG-%E5%B1%B1%E8%97%A5%E7%B2%89-21000010958766?itemId=21000228506994&vendorItemId=21003558265177&sourceType=search&rank=8&searchId=8473a534f42747b285cd36ed8d6697f5&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"Baekjangseng 山藥粉, 300克, 1個",$360,https://www.tw.coupang.com/products/Baekjangseng-%E5%B1%B1%E8%97%A5%E7%B2%89-21000049870349?itemId=21000175955650&vendorItemId=21003420703749&sourceType=search&rank=9&searchId=8473a534f42747b285cd36ed8d6697f5&q=%E5%B1%B1%E8%89%BE%E7%B2%89
