product_name,product_price,product_url
"Nu'est Shield 減震 LCD 保護防彈膜 2p, 1套",$239,https://www.tw.coupang.com/products/Nu'est-Shield-%E6%B8%9B%E9%9C%87-LCD-%E4%BF%9D%E8%AD%B7%E9%98%B2%E5%BD%88%E8%86%9C-2p-21001438892249?itemId=21002482373229&vendorItemId=21070475667336&sourceType=search&rank=&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"SKOKO 2張光面背面+側外保護手機膜, 1套",$188,https://www.tw.coupang.com/products/SKOKO-2%E5%BC%B5%E5%85%89%E9%9D%A2%E8%83%8C%E9%9D%A2%2B%E5%81%B4%E5%A4%96%E4%BF%9D%E8%AD%B7%E6%89%8B%E6%A9%9F%E8%86%9C-21002117023273?itemId=21003594993013&vendorItemId=21071580731215&sourceType=search&rank=1&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"QUICKPIN HD高級款全覆蓋手機保護貼 2入, 1套",$218,https://www.tw.coupang.com/products/QUICKPIN-HD%E9%AB%98%E7%B4%9A%E6%AC%BE%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21001343008536?itemId=21002370355704&vendorItemId=21070366434509&sourceType=search&rank=2&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"SKOKO 手機相機鏡頭保護膜 2入組, 1套",$138,https://www.tw.coupang.com/products/SKOKO-%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5%E7%B5%84-21001977240651?itemId=21003363399952&vendorItemId=21071350134173&sourceType=search&rank=3&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"DIACUBE 手機螢幕保護貼2入+防藍光手機螢幕保護貼 2入, 1套",$315,https://www.tw.coupang.com/products/DIACUBE-%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC2%E5%85%A5%2B%E9%98%B2%E8%97%8D%E5%85%89%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21001505385747?itemId=21002583274340&vendorItemId=21070575491441&sourceType=search&rank=4&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"SKOKO 包覆式手機螢幕貼合保護膜 2入, 1套",$205,https://www.tw.coupang.com/products/SKOKO-%E5%8C%85%E8%A6%86%E5%BC%8F%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E8%B2%BC%E5%90%88%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21001977240728?itemId=21003363400074&vendorItemId=21071350134291&sourceType=search&rank=5&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"SKOKO 2張光面後外保護手機膜, 1套",$139,https://www.tw.coupang.com/products/SKOKO-2%E5%BC%B5%E5%85%89%E9%9D%A2%E5%BE%8C%E5%A4%96%E4%BF%9D%E8%AD%B7%E6%89%8B%E6%A9%9F%E8%86%9C-21002117023267?itemId=21003594993007&vendorItemId=21071580731182&sourceType=search&rank=6&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
FITIN 男式棉跨度抽籤第 2 套 10 件,$652,https://www.tw.coupang.com/products/FITIN-%E7%94%B7%E5%BC%8F%E6%A3%89%E8%B7%A8%E5%BA%A6%E6%8A%BD%E7%B1%A4%E7%AC%AC-2-%E5%A5%97-10-%E4%BB%B6-21004322595093?itemId=21005033621999&vendorItemId=21072451413281&sourceType=search&rank=7&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"迷你彩色海棉籃球 10cm 2入, 混色",$84,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%BD%A9%E8%89%B2%E6%B5%B7%E6%A3%89%E7%B1%83%E7%90%83-10cm-2%E5%85%A5-21000071695015?itemId=21000239068291&vendorItemId=21003588658647&sourceType=search&rank=8&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"SINJIMORU 6H手機硬鋼化玻璃保護膜2入組, 1套",$332,https://www.tw.coupang.com/products/SINJIMORU-6H%E6%89%8B%E6%A9%9F%E7%A1%AC%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C2%E5%85%A5%E7%B5%84-21006801933865?itemId=21016059117439&vendorItemId=21083262462978&sourceType=search&rank=9&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"SKOKO 手機亮面上下側邊保護膜 2入組, 1套",$142,https://www.tw.coupang.com/products/SKOKO-%E6%89%8B%E6%A9%9F%E4%BA%AE%E9%9D%A2%E4%B8%8A%E4%B8%8B%E5%81%B4%E9%82%8A%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5%E7%B5%84-21001977240834?itemId=21003363400268&vendorItemId=21071350134493&sourceType=search&rank=10&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"SKOKO 手機螢幕貼合保護膜組 2入, 1套",$139,https://www.tw.coupang.com/products/SKOKO-%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E8%B2%BC%E5%90%88%E4%BF%9D%E8%AD%B7%E8%86%9C%E7%B5%84-2%E5%85%A5-21002082674593?itemId=21003537868490&vendorItemId=21071523860471&sourceType=search&rank=11&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"剝離加撚花邊紗 2p, 10個臉頰, 250m",$496,https://www.tw.coupang.com/products/%E5%89%9D%E9%9B%A2%E5%8A%A0%E6%92%9A%E8%8A%B1%E9%82%8A%E7%B4%97-2p-21000222536301?itemId=21000697713883&vendorItemId=21004782069089&sourceType=search&rank=12&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"spigen 全覆蓋手機螢幕保護膜 606FL25994 2入, 1套",$421,https://www.tw.coupang.com/products/spigen-%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-606FL25994-2%E5%85%A5-21007077436500?itemId=21015525427237&vendorItemId=21082744651136&sourceType=search&rank=13&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"JUPAZIP 3D滿版手機螢幕保護貼 2入, 1套",$131,https://www.tw.coupang.com/products/JUPAZIP-3D%E6%BB%BF%E7%89%88%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21001392025867?itemId=21002427437497&vendorItemId=21070421435812&sourceType=search&rank=14&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"SKOKO 霧面手機背面保護膜 2入, 1套",$137,https://www.tw.coupang.com/products/SKOKO-%E9%9C%A7%E9%9D%A2%E6%89%8B%E6%A9%9F%E8%83%8C%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21002117023406?itemId=21003594993177&vendorItemId=21071580731332&sourceType=search&rank=15&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"GOBUKEE 經典手機螢幕保護膜 2入+背面保護膜, 1套",$236,https://www.tw.coupang.com/products/GOBUKEE-%E7%B6%93%E5%85%B8%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5%2B%E8%83%8C%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%86%9C-21001384354125?itemId=21002419067983&vendorItemId=21070413265555&sourceType=search&rank=16&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"HIGHON iPhone防指紋防窺手機螢幕貼膜, 2張",$322,https://www.tw.coupang.com/products/HIGHON-iPhone%E9%98%B2%E6%8C%87%E7%B4%8B%E9%98%B2%E7%AA%BA%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E8%B2%BC%E8%86%9C-21006516819127?itemId=21014419678594&vendorItemId=21085926241489&sourceType=search&rank=17&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"SKOKO 磨砂手機背面保護膜, 2個",$140,https://www.tw.coupang.com/products/SKOKO-%E7%A3%A8%E7%A0%82%E6%89%8B%E6%A9%9F%E8%83%8C%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%86%9C-21001237508261?itemId=21002232769743&vendorItemId=21070230350368&sourceType=search&rank=18&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
海虎男士九分錐形牛仔褲 HZ2004,$601,https://www.tw.coupang.com/products/%E6%B5%B7%E8%99%8E%E7%94%B7%E5%A3%AB%E4%B9%9D%E5%88%86%E9%8C%90%E5%BD%A2%E7%89%9B%E4%BB%94%E8%A4%B2-HZ2004-21007325625530?itemId=21018797139594&vendorItemId=21085928022682&sourceType=search&rank=19&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
DAKUANG 無論您身在何處粘性蛋糕棉花休閒夾克D09A10_OK3101,"$1,256",https://www.tw.coupang.com/products/DAKUANG-%E7%84%A1%E8%AB%96%E6%82%A8%E8%BA%AB%E5%9C%A8%E4%BD%95%E8%99%95%E7%B2%98%E6%80%A7%E8%9B%8B%E7%B3%95%E6%A3%89%E8%8A%B1%E4%BC%91%E9%96%92%E5%A4%BE%E5%85%8BD09A10_OK3101-21006222482473?itemId=21012460244508&vendorItemId=21079729224122&sourceType=search&rank=20&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"Wcase 超高清防彈手機屏幕保護膜2p套, 1套",$140,https://www.tw.coupang.com/products/Wcase-%E8%B6%85%E9%AB%98%E6%B8%85%E9%98%B2%E5%BD%88%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C2p%E5%A5%97-21006908412733?itemId=21016640536979&vendorItemId=21083824718039&sourceType=search&rank=21&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"SINJIMORU 高光滿版螢幕保護貼 2入, 1套",$232,https://www.tw.coupang.com/products/SINJIMORU-%E9%AB%98%E5%85%89%E6%BB%BF%E7%89%88%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21006496277750?itemId=21014282427496&vendorItemId=21081527405048&sourceType=search&rank=22&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"CRB 2.5DC手機相機鏡頭鋼化玻璃保護貼膜, 2個",$161,https://www.tw.coupang.com/products/CRB-2.5DC%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C-21001798179991?itemId=21003059057768&vendorItemId=21071047030814&sourceType=search&rank=23&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"SKOKO 滿版液晶手機保護貼, 2個",$284,https://www.tw.coupang.com/products/SKOKO-%E6%BB%BF%E7%89%88%E6%B6%B2%E6%99%B6%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000307069663?itemId=21000968281344&vendorItemId=21005375721263&sourceType=search&rank=24&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"PANDORA 6D 牢不可破全覆蓋簡易防彈 TPU 手機屏幕保護膜 2 件套, 1套",$196,https://www.tw.coupang.com/products/PANDORA-6D-%E7%89%A2%E4%B8%8D%E5%8F%AF%E7%A0%B4%E5%85%A8%E8%A6%86%E8%93%8B%E7%B0%A1%E6%98%93%E9%98%B2%E5%BD%88-TPU-%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2-%E4%BB%B6%E5%A5%97-21001439323387?itemId=21002482855872&vendorItemId=21070476208813&sourceType=search&rank=25&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"Ohi 防指紋霧面液晶保護貼 2入, 1入",$326,https://www.tw.coupang.com/products/Ohi-%E9%98%B2%E6%8C%87%E7%B4%8B%E9%9C%A7%E9%9D%A2%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21004804513519?itemId=21002255233960&vendorItemId=21070252569353&sourceType=search&rank=26&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"Realook 3D全覆蓋指紋辨識液晶螢幕保護貼, 2個",$232,https://www.tw.coupang.com/products/Realook-3D%E5%85%A8%E8%A6%86%E8%93%8B%E6%8C%87%E7%B4%8B%E8%BE%A8%E8%AD%98%E6%B6%B2%E6%99%B6%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21005573636670?itemId=21008885743732&vendorItemId=21076172407523&sourceType=search&rank=27&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"NINOC USB Type C快充線 25cm, 黑色的, 2個, 0.25m",$139,https://www.tw.coupang.com/products/NINOC-USB-Type-C%E5%BF%AB%E5%85%85%E7%B7%9A-25cm-21002082448929?itemId=21003537467466&vendorItemId=21071523462254&sourceType=search&rank=28&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
Looney Tunes Kids Bad Tweety T恤 TW2,$445,https://www.tw.coupang.com/products/Looney-Tunes-Kids-Bad-Tweety-T%E6%81%A4-TW2-21006080727127?itemId=21011270857049&vendorItemId=21078547759315&sourceType=search&rank=29&searchId=ea9753dfe072482f9e183ae95d1f8ff2&q=10%E5%8A%A02
"全膠滿版鋼化玻璃手機保護貼 2入, 1套",$223,https://www.tw.coupang.com/products/%E5%85%A8%E8%86%A0%E6%BB%BF%E7%89%88%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21001436458547?itemId=21002479374434&vendorItemId=21070472696511&sourceType=search&rank=&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
2層卡片收納透明果凍手機殼,$142,https://www.tw.coupang.com/products/2%E5%B1%A4%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006372117028?itemId=21013746641834&vendorItemId=21080997430564&sourceType=search&rank=1&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"TITAN 滿版螢幕水凝膜 2入+水凝膜背貼 2入, 1個",$96,https://www.tw.coupang.com/products/TITAN-%E6%BB%BF%E7%89%88%E8%9E%A2%E5%B9%95%E6%B0%B4%E5%87%9D%E8%86%9C-2%E5%85%A5%2B%E6%B0%B4%E5%87%9D%E8%86%9C%E8%83%8C%E8%B2%BC-2%E5%85%A5-21001853413331?itemId=21003150447336&vendorItemId=21071138031018&sourceType=search&rank=2&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"PET防塵易貼手機螢幕保護貼, 2個",$258,https://www.tw.coupang.com/products/PET%E9%98%B2%E5%A1%B5%E6%98%93%E8%B2%BC%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21005335686703?itemId=21007803207929&vendorItemId=21075093203278&sourceType=search&rank=3&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"pines 抗UV鋼化玻璃保護貼, 2張",$222,https://www.tw.coupang.com/products/pines-%E6%8A%97UV%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006119857885?itemId=21011593113319&vendorItemId=21085916821737&sourceType=search&rank=4&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"SKINPLAYER Monster Optics 滿版3D手機螢幕保護貼, 2個",$333,https://www.tw.coupang.com/products/SKINPLAYER-Monster-Optics-%E6%BB%BF%E7%89%883D%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21001500086654?itemId=21002575943268&vendorItemId=21070568226851&sourceType=search&rank=5&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"Healing Shield 相機鏡頭超薄柔性手機鋼化玻璃膜 2p 套組, 1套",$142,https://www.tw.coupang.com/products/Healing-Shield-%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E8%B6%85%E8%96%84%E6%9F%94%E6%80%A7%E6%89%8B%E6%A9%9F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C-2p-%E5%A5%97%E7%B5%84-21004584229303?itemId=21005624453259&vendorItemId=21072923618359&sourceType=search&rank=6&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
Looney Tunes 孩童兔臉 T恤 EN2,$448,https://www.tw.coupang.com/products/Looney-Tunes-%E5%AD%A9%E7%AB%A5%E5%85%94%E8%87%89-T%E6%81%A4-EN2-21006080726936?itemId=21011270855052&vendorItemId=21078547757535&sourceType=search&rank=7&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"URBANSTITCH Edgefix滿版自修復手機螢幕保護貼 黑色 2入, 1套",$142,https://www.tw.coupang.com/products/URBANSTITCH-Edgefix%E6%BB%BF%E7%89%88%E8%87%AA%E4%BF%AE%E5%BE%A9%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E9%BB%91%E8%89%B2-2%E5%85%A5-21002055583943?itemId=21003494498751&vendorItemId=21071480736716&sourceType=search&rank=8&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"GENTLE GUARD 紋路手機背面保護貼 0.09mm 2入, 1套",$79,https://www.tw.coupang.com/products/GENTLE-GUARD-%E7%B4%8B%E8%B7%AF%E6%89%8B%E6%A9%9F%E8%83%8C%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-0.09mm-2%E5%85%A5-21001915069209?itemId=21003251472261&vendorItemId=21071238553199&sourceType=search&rank=9&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"IZIC 滿版手機螢幕保護貼, 2個",$88,https://www.tw.coupang.com/products/IZIC-%E6%BB%BF%E7%89%88%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21005318987950?itemId=21007731235594&vendorItemId=21075021411206&sourceType=search&rank=10&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"pure mate 3D圓形滿版手機鋼化玻璃膜, 2個","$1,345",https://www.tw.coupang.com/products/pure-mate-3D%E5%9C%93%E5%BD%A2%E6%BB%BF%E7%89%88%E6%89%8B%E6%A9%9F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C-21001334895240?itemId=21002360459795&vendorItemId=21071311343898&sourceType=search&rank=11&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"全覆蓋曲面手機螢幕保護貼, 2個",$118,https://www.tw.coupang.com/products/%E5%85%A8%E8%A6%86%E8%93%8B%E6%9B%B2%E9%9D%A2%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21005313125905?itemId=21007704211256&vendorItemId=21074994455282&sourceType=search&rank=12&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"TIRANO WIDEVU滿版手機螢幕保護貼, 2張",$142,https://www.tw.coupang.com/products/TIRANO-WIDEVU%E6%BB%BF%E7%89%88%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21001766025008?itemId=21002261774828&vendorItemId=21070259048327&sourceType=search&rank=13&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
【工坊桑桑】三星 Galaxy Romance 電影保護套 + Heart Smart Talk（黑體）/2件套,$311,https://www.tw.coupang.com/products/%E3%80%90%E5%B7%A5%E5%9D%8A%E6%A1%91%E6%A1%91%E3%80%91%E4%B8%89%E6%98%9F-Galaxy-Romance-%E9%9B%BB%E5%BD%B1%E4%BF%9D%E8%AD%B7%E5%A5%97-%2B-Heart-Smart-Talk%EF%BC%88%E9%BB%91%E9%AB%94%EF%BC%89%2F2%E4%BB%B6%E5%A5%97-21006723434939?itemId=21015642902154&vendorItemId=21086702863408&sourceType=search&rank=14&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"JUPAZIP 3D滿版手機螢幕保護貼 2入, 1套",$132,https://www.tw.coupang.com/products/JUPAZIP-3D%E6%BB%BF%E7%89%88%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21002070802773?itemId=21003518497574&vendorItemId=21071504600726&sourceType=search&rank=15&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"URBANSTITCH Edgefix 手機螢幕保護貼 2入, 1個",$174,https://www.tw.coupang.com/products/URBANSTITCH-Edgefix-%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21005294739173?itemId=21007625306186&vendorItemId=21074916962491&sourceType=search&rank=16&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
CRB 素色果凍手機殼 2入,$469,https://www.tw.coupang.com/products/CRB-%E7%B4%A0%E8%89%B2%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-2%E5%85%A5-21008121204553?itemId=21012307537133&vendorItemId=21079577717475&sourceType=search&rank=17&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"GOOSPERY 手機鏡頭玻璃保護貼 透明, 2個",$118,https://www.tw.coupang.com/products/GOOSPERY-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E9%80%8F%E6%98%8E-21006333156722?itemId=21013252532978&vendorItemId=21070025958891&sourceType=search&rank=18&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"HOHOO 磨砂手機全覆蓋背膜指紋, 2個",$116,https://www.tw.coupang.com/products/HOHOO-%E7%A3%A8%E7%A0%82%E6%89%8B%E6%A9%9F%E5%85%A8%E8%A6%86%E8%93%8B%E8%83%8C%E8%86%9C%E6%8C%87%E7%B4%8B-21001916225921?itemId=21003253410513&vendorItemId=21071240483631&sourceType=search&rank=19&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"HYUKET. 手機3D滿版PMMA鋼化玻璃膜, 2個",$200,https://www.tw.coupang.com/products/HYUKET.-%E6%89%8B%E6%A9%9F3D%E6%BB%BF%E7%89%88PMMA%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C-21004845673425?itemId=21006266717895&vendorItemId=21073562351552&sourceType=search&rank=20&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"SCREEN DOCTOR 360度滿版螢幕水凝膜 2款 2入, 4張",$137,https://www.tw.coupang.com/products/SCREEN-DOCTOR-360%E5%BA%A6%E6%BB%BF%E7%89%88%E8%9E%A2%E5%B9%95%E6%B0%B4%E5%87%9D%E8%86%9C-2%E6%AC%BE-2%E5%85%A5-21005144524965?itemId=21007059985304&vendorItemId=21074352045705&sourceType=search&rank=21&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"TITAN 3D滿版強化玻璃手機螢幕保護膜 2入, 1套",$128,https://www.tw.coupang.com/products/TITAN-3D%E6%BB%BF%E7%89%88%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21004584637537?itemId=21005625953022&vendorItemId=21072925107142&sourceType=search&rank=22&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"滿版手機螢幕保護膜 2入, 1個",$77,https://www.tw.coupang.com/products/%E6%BB%BF%E7%89%88%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21001946671622?itemId=21003304990788&vendorItemId=21071291900435&sourceType=search&rank=23&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"TGD 手機屏幕保護防彈膜正面 2p, 1套",$571,https://www.tw.coupang.com/products/TGD-%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E9%98%B2%E5%BD%88%E8%86%9C%E6%AD%A3%E9%9D%A2-2p-21005597393388?itemId=21002254590264&vendorItemId=21070251932872&sourceType=search&rank=24&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"HOHOO 手機背面全覆蓋薄膜指紋, 2個",$116,https://www.tw.coupang.com/products/HOHOO-%E6%89%8B%E6%A9%9F%E8%83%8C%E9%9D%A2%E5%85%A8%E8%A6%86%E8%93%8B%E8%96%84%E8%86%9C%E6%8C%87%E7%B4%8B-21001916225867?itemId=21003253410427&vendorItemId=21071240483529&sourceType=search&rank=25&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"RuKAnic 全覆蓋手機螢幕保護貼 2入, 1套",$248,https://www.tw.coupang.com/products/RuKAnic-%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21001621518656?itemId=21002766839968&vendorItemId=21071618846391&sourceType=search&rank=26&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"esperance TPU手機螢幕保護膜, 2個",$134,https://www.tw.coupang.com/products/esperance-TPU%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21001407151856?itemId=21002442904142&vendorItemId=21070436645818&sourceType=search&rank=27&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"TITAN 鋼化玻璃手機鏡頭保護膜 2入, 1個",$52,https://www.tw.coupang.com/products/TITAN-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21001853413148?itemId=21003151214101&vendorItemId=21071138793784&sourceType=search&rank=28&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
