product_name,product_price,product_url
"Lab&Tools 數字探針溫度計 TP300, 1個",$79,https://www.tw.coupang.com/products/Lab%26Tools-%E6%95%B8%E5%AD%97%E6%8E%A2%E9%87%9D%E6%BA%AB%E5%BA%A6%E8%A8%88-TP300-21006993744085?itemId=21017125488567&vendorItemId=21084298753658&sourceType=search&rank=1&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"CAS 數字溫濕度計背光粉色 T002, 1個",$254,https://www.tw.coupang.com/products/CAS-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E8%83%8C%E5%85%89%E7%B2%89%E8%89%B2-T002-21000227320744?itemId=21000720204272&vendorItemId=21004822239570&sourceType=search&rank=2&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Budsia 嬰兒水溫測量溫度計, 粉色",$234,https://www.tw.coupang.com/products/Budsia-%E5%AC%B0%E5%85%92%E6%B0%B4%E6%BA%AB%E6%B8%AC%E9%87%8F%E6%BA%AB%E5%BA%A6%E8%A8%88-21006734779752?itemId=21015702443956&vendorItemId=21082916889639&sourceType=search&rank=3&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Nova Living 電子溫濕度計, 白色, 1入",$217,https://www.tw.coupang.com/products/Nova-Living-%E9%9B%BB%E5%AD%90%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000063191586?itemId=21000215264314&vendorItemId=21003518234650&sourceType=search&rank=4&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"數顯溫濕度計 DC103, 1個",$136,https://www.tw.coupang.com/products/%E6%95%B8%E9%A1%AF%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-DC103-21007012143456?itemId=21017236196834&vendorItemId=21084407826781&sourceType=search&rank=5&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"CAS 電子溫濕度計, 白色, 1入",$225,https://www.tw.coupang.com/products/CAS-%E9%9B%BB%E5%AD%90%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000072986941?itemId=21000243287302&vendorItemId=21071474316987&sourceType=search&rank=6&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"BLUETEC 1通道溫度計BD-305 C4011633, 1個, 混色",$673,https://www.tw.coupang.com/products/BLUETEC-1%E9%80%9A%E9%81%93%E6%BA%AB%E5%BA%A6%E8%A8%88BD-305-C4011633-21007960810024?itemId=21022009238999&vendorItemId=21089927415772&sourceType=search&rank=7&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"BLUETEC 2通道溫度計BD-306 C4011642, 1個",$860,https://www.tw.coupang.com/products/BLUETEC-2%E9%80%9A%E9%81%93%E6%BA%AB%E5%BA%A6%E8%A8%88BD-306-C4011642-21006813846876?itemId=21016127423855&vendorItemId=21089927415779&sourceType=search&rank=8&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"unopan 屋諾 多用途電子溫度計 UN00304, 1支",$172,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E5%A4%9A%E7%94%A8%E9%80%94%E9%9B%BB%E5%AD%90%E6%BA%AB%E5%BA%A6%E8%A8%88-UN00304-450911700729858?itemId=450911700746243&vendorItemId=450911700746241&sourceType=search&rank=9&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"ZEUS 數字折疊牛排溫度計, 1個",$296,https://www.tw.coupang.com/products/ZEUS-%E6%95%B8%E5%AD%97%E6%8A%98%E7%96%8A%E7%89%9B%E6%8E%92%E6%BA%AB%E5%BA%A6%E8%A8%88-21000006687535?itemId=21000029669408&vendorItemId=21003701525578&sourceType=search&rank=10&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"munchkin 食品加熱溫奶器, 1入, 白色","$1,074",https://www.tw.coupang.com/products/munchkin-%E9%A3%9F%E5%93%81%E5%8A%A0%E7%86%B1%E6%BA%AB%E5%A5%B6%E5%99%A8-21000167813460?itemId=21000480632209&vendorItemId=21004206655221&sourceType=search&rank=11&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Coms LED屏非接觸式紅外測溫儀ON909, 單色, 1個",$906,https://www.tw.coupang.com/products/Coms-LED%E5%B1%8F%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80ON909-21005448229572?itemId=21008307098436&vendorItemId=21075594992136&sourceType=search&rank=12&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"OLLY 智能自動溫奶壺, OLMK14W","$1,611",https://www.tw.coupang.com/products/OLLY-%E6%99%BA%E8%83%BD%E8%87%AA%E5%8B%95%E6%BA%AB%E5%A5%B6%E5%A3%BA-21006386781548?itemId=21013594967845&vendorItemId=21080848100066&sourceType=search&rank=13&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"FORONEMILLION 3秒探針式溫度計 TP400, 1支",$185,https://www.tw.coupang.com/products/FORONEMILLION-3%E7%A7%92%E6%8E%A2%E9%87%9D%E5%BC%8F%E6%BA%AB%E5%BA%A6%E8%A8%88-TP400-21001813095361?itemId=21003085184847&vendorItemId=21079434454538&sourceType=search&rank=14&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"DGBOY HTC 3 數字溫濕度計 紅色, 1 個",$198,https://www.tw.coupang.com/products/DGBOY-HTC-3-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E7%B4%85%E8%89%B2-21000003963146?itemId=21000019378587&vendorItemId=21003028402895&sourceType=search&rank=15&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"溫度計, 1個",$212,https://www.tw.coupang.com/products/%E6%BA%AB%E5%BA%A6%E8%A8%88-21000029461386?itemId=21000112587505&vendorItemId=21003221789048&sourceType=search&rank=16&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
SAMPO 聲寶 智能溫控熱水瓶 4.5L KP-LH45M,"$1,475",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E7%86%B1%E6%B0%B4%E7%93%B6-4.5L-KP-LH45M-451237925322752?itemId=451237925306368&vendorItemId=451237921095689&sourceType=search&rank=17&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"DGBOY HTC 3 數字溫濕度計 黑色, 1 個",$196,https://www.tw.coupang.com/products/DGBOY-HTC-3-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E9%BB%91%E8%89%B2-21000003963152?itemId=21000019378596&vendorItemId=21003028402899&sourceType=search&rank=18&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"LAB N TOOLS 數字台式溫濕度計 HTC-1, 黑色的, 1個",$56,https://www.tw.coupang.com/products/LAB-N-TOOLS-%E6%95%B8%E5%AD%97%E5%8F%B0%E5%BC%8F%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-HTC-1-21006458121960?itemId=21017252580747&vendorItemId=21084423975129&sourceType=search&rank=19&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Rim Steal 數字溫濕度計 白色 LM-20, 2個",$333,https://www.tw.coupang.com/products/Rim-Steal-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E7%99%BD%E8%89%B2-LM-20-21008308936138?itemId=21023974035682&vendorItemId=21077102225244&sourceType=search&rank=20&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"PARA:D 熱食電子溫度計, 1個",$547,https://www.tw.coupang.com/products/PARA%3AD-%E7%86%B1%E9%A3%9F%E9%9B%BB%E5%AD%90%E6%BA%AB%E5%BA%A6%E8%A8%88-21006070772967?itemId=21011207570545&vendorItemId=21078485158470&sourceType=search&rank=21&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"飛利浦 智慧迷你電保溫電鍋 2-3人 白色, HD3064/95","$1,597",https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%99%BA%E6%85%A7%E8%BF%B7%E4%BD%A0%E9%9B%BB%E4%BF%9D%E6%BA%AB%E9%9B%BB%E9%8D%8B-2-3%E4%BA%BA-%E7%99%BD%E8%89%B2-21007644030682?itemId=21020320038730&vendorItemId=21087405473536&sourceType=search&rank=22&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Super mama 超級媽媽 小兔子攜帶式加熱溫奶器 奶瓶轉接環, A款, 1組",$196,https://www.tw.coupang.com/products/Super-mama-%E8%B6%85%E7%B4%9A%E5%AA%BD%E5%AA%BD-%E5%B0%8F%E5%85%94%E5%AD%90%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%8A%A0%E7%86%B1%E6%BA%AB%E5%A5%B6%E5%99%A8-%E5%A5%B6%E7%93%B6%E8%BD%89%E6%8E%A5%E7%92%B0-235268195975173?itemId=235266572763140&vendorItemId=235268195975169&sourceType=search&rank=23&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"DGBOY Mini Smile 數字溫濕度計 紅色, 1 個",$136,https://www.tw.coupang.com/products/DGBOY-Mini-Smile-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E7%B4%85%E8%89%B2-21000003963153?itemId=21000019378600&vendorItemId=21003028402907&sourceType=search&rank=24&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"NOVA 空氣品質溫濕度計 ML745, 白色的, 1個",$892,https://www.tw.coupang.com/products/NOVA-%E7%A9%BA%E6%B0%A3%E5%93%81%E8%B3%AA%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-ML745-21001942368939?itemId=21003297572441&vendorItemId=21071284506890&sourceType=search&rank=25&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"電子濕度溫度計, 綠色",$154,https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E6%BF%95%E5%BA%A6%E6%BA%AB%E5%BA%A6%E8%A8%88-21000022833858?itemId=21000088650104&vendorItemId=21003152692306&sourceType=search&rank=26&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"munchkin 食品加熱溫奶器, 1入, 白色+灰色","$1,614",https://www.tw.coupang.com/products/munchkin-%E9%A3%9F%E5%93%81%E5%8A%A0%E7%86%B1%E6%BA%AB%E5%A5%B6%E5%99%A8-21000167813615?itemId=21000480633260&vendorItemId=21004206656388&sourceType=search&rank=27&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"電子溫濕度計 ML0758 白色, 1入",$387,https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-ML0758-%E7%99%BD%E8%89%B2-21000136808537?itemId=21000400912167&vendorItemId=21003976819746&sourceType=search&rank=28&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Nuby 智能顯溫不鏽鋼保溫瓶, 白色, 1入","$1,032",https://www.tw.coupang.com/products/Nuby-%E6%99%BA%E8%83%BD%E9%A1%AF%E6%BA%AB%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E7%93%B6-21006672017527?itemId=21015353495449&vendorItemId=21082573717070&sourceType=search&rank=29&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"CAS Camping 數字烹飪溫度計 FT-400, 1個",$288,https://www.tw.coupang.com/products/CAS-Camping-%E6%95%B8%E5%AD%97%E7%83%B9%E9%A3%AA%E6%BA%AB%E5%BA%A6%E8%A8%88-FT-400-21006653408441?itemId=21015253376350&vendorItemId=21082474053651&sourceType=search&rank=&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"AGAFURA 2代便攜式溫奶器, 1入, 粉色",$808,https://www.tw.coupang.com/products/AGAFURA-2%E4%BB%A3%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%BA%AB%E5%A5%B6%E5%99%A8-21006269247211?itemId=21012811822435&vendorItemId=21080077741950&sourceType=search&rank=1&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"實驗室與工具液晶數位溫度計, 1個",$59,https://www.tw.coupang.com/products/%E5%AF%A6%E9%A9%97%E5%AE%A4%E8%88%87%E5%B7%A5%E5%85%B7%E6%B6%B2%E6%99%B6%E6%95%B8%E4%BD%8D%E6%BA%AB%E5%BA%A6%E8%A8%88-21007786174476?itemId=21021054244283&vendorItemId=21088116701691&sourceType=search&rank=2&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"科學之星熱量計 A 型 + 數位溫度計 2 件套, 1組","$2,388",https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E4%B9%8B%E6%98%9F%E7%86%B1%E9%87%8F%E8%A8%88-A-%E5%9E%8B-%2B-%E6%95%B8%E4%BD%8D%E6%BA%AB%E5%BA%A6%E8%A8%88-2-%E4%BB%B6%E5%A5%97-21008103872597?itemId=21022932140718&vendorItemId=21089966505638&sourceType=search&rank=3&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"ERSTEBAHNHOF 溫度顯示智慧型保溫杯, 豐富的黑色, 500毫升",$278,https://www.tw.coupang.com/products/ERSTEBAHNHOF-%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA%E6%99%BA%E6%85%A7%E5%9E%8B%E4%BF%9D%E6%BA%AB%E6%9D%AF-21006809853243?itemId=21016106192479&vendorItemId=21083303379955&sourceType=search&rank=4&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"miaomiaoce 電子溫濕度計, 混色, 1組",$277,https://www.tw.coupang.com/products/miaomiaoce-%E9%9B%BB%E5%AD%90%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21005244719510?itemId=21007416713378&vendorItemId=21074707687829&sourceType=search&rank=5&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Tree Good Nice 數字溫濕度計, 1個",$184,https://www.tw.coupang.com/products/Tree-Good-Nice-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000179533397?itemId=21000514208944&vendorItemId=21004323643035&sourceType=search&rank=6&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"VANADA WAXING 熱溫機 VA-WH300, 1個",$604,https://www.tw.coupang.com/products/VANADA-WAXING-%E7%86%B1%E6%BA%AB%E6%A9%9F-VA-WH300-21008175853384?itemId=21005736360930&vendorItemId=21073035062180&sourceType=search&rank=7&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Hanil medical 人體感應電熱墊數位溫控器原廠加熱5PIN, 1個, 單品",$948,https://www.tw.coupang.com/products/Hanil-medical-%E4%BA%BA%E9%AB%94%E6%84%9F%E6%87%89%E9%9B%BB%E7%86%B1%E5%A2%8A%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%8E%A7%E5%99%A8%E5%8E%9F%E5%BB%A0%E5%8A%A0%E7%86%B15PIN-21007972307071?itemId=21022086707010&vendorItemId=21089133739997&sourceType=search&rank=8&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"台式數字溫度計濕度計, 混色, 1個",$228,https://www.tw.coupang.com/products/%E5%8F%B0%E5%BC%8F%E6%95%B8%E5%AD%97%E6%BA%AB%E5%BA%A6%E8%A8%88%E6%BF%95%E5%BA%A6%E8%A8%88-21005602050389?itemId=21009023474712&vendorItemId=21076309898420&sourceType=search&rank=9&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"fisher-price 費雪 數字溫濕度計, 1入",$191,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000001700126?itemId=21000007403346&vendorItemId=21003009979439&sourceType=search&rank=10&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Kitchen-Art Sorel 智能溫控奶鍋, 起亞-M1000","$1,688",https://www.tw.coupang.com/products/Kitchen-Art-Sorel-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E5%A5%B6%E9%8D%8B-21006729116630?itemId=21015673744402&vendorItemId=21082889268973&sourceType=search&rank=11&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"LOVE SONG 精神溫暖, 14厘米, 1個",$354,https://www.tw.coupang.com/products/LOVE-SONG-%E7%B2%BE%E7%A5%9E%E6%BA%AB%E6%9A%96-21001220153481?itemId=21002210777967&vendorItemId=21070208579088&sourceType=search&rank=12&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"CAS 電子溫濕度計 T027, 1組, 單色",$432,https://www.tw.coupang.com/products/CAS-%E9%9B%BB%E5%AD%90%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-T027-21001956804579?itemId=21003325059198&vendorItemId=21071311912447&sourceType=search&rank=13&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"3M Thinsulate 吸音隔熱保溫材料 34T 白色 1520*500mm, 1個",$804,https://www.tw.coupang.com/products/3M-Thinsulate-%E5%90%B8%E9%9F%B3%E9%9A%94%E7%86%B1%E4%BF%9D%E6%BA%AB%E6%9D%90%E6%96%99-34T-%E7%99%BD%E8%89%B2-1520*500mm-21006350098097?itemId=21013358318598&vendorItemId=21080613316113&sourceType=search&rank=14&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"3M Thinsulate 吸音隔熱保溫材料 19T 白色 1520*500mm, 1個",$433,https://www.tw.coupang.com/products/3M-Thinsulate-%E5%90%B8%E9%9F%B3%E9%9A%94%E7%86%B1%E4%BF%9D%E6%BA%AB%E6%9D%90%E6%96%99-19T-%E7%99%BD%E8%89%B2-1520*500mm-21006350098091?itemId=21013358318571&vendorItemId=21080613316104&sourceType=search&rank=15&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"3M Thinsulate 吸音隔熱保溫材料 19T 白色 1520*500mm, 1個",$506,https://www.tw.coupang.com/products/3M-Thinsulate-%E5%90%B8%E9%9F%B3%E9%9A%94%E7%86%B1%E4%BF%9D%E6%BA%AB%E6%9D%90%E6%96%99-19T-%E7%99%BD%E8%89%B2-1520*500mm-21006350098088?itemId=21013358318560&vendorItemId=21080613316094&sourceType=search&rank=16&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"3M Thinsulate 吸音隔熱保溫材料 19T 白色 1520*500mm, 1個",$876,https://www.tw.coupang.com/products/3M-Thinsulate-%E5%90%B8%E9%9F%B3%E9%9A%94%E7%86%B1%E4%BF%9D%E6%BA%AB%E6%9D%90%E6%96%99-19T-%E7%99%BD%E8%89%B2-1520*500mm-21006350098087?itemId=21013358318552&vendorItemId=21080613316088&sourceType=search&rank=17&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"3M Thinsulate 吸音隔熱保溫材料 24T 白色 1520*500mm, 1個",$684,https://www.tw.coupang.com/products/3M-Thinsulate-%E5%90%B8%E9%9F%B3%E9%9A%94%E7%86%B1%E4%BF%9D%E6%BA%AB%E6%9D%90%E6%96%99-24T-%E7%99%BD%E8%89%B2-1520*500mm-21006350098095?itemId=21013358318590&vendorItemId=21080613316107&sourceType=search&rank=18&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"3M Thinsulate 吸音隔熱保溫材料 34T 白色 1520*500mm, 1個","$1,050",https://www.tw.coupang.com/products/3M-Thinsulate-%E5%90%B8%E9%9F%B3%E9%9A%94%E7%86%B1%E4%BF%9D%E6%BA%AB%E6%9D%90%E6%96%99-34T-%E7%99%BD%E8%89%B2-1520*500mm-21006350098096?itemId=21013358318594&vendorItemId=21080613316089&sourceType=search&rank=19&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"DGBOY HTC 3 數字溫濕度計 綠色, 1 個",$228,https://www.tw.coupang.com/products/DGBOY-HTC-3-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E7%B6%A0%E8%89%B2-21000003963149?itemId=21000019378592&vendorItemId=21003028402897&sourceType=search&rank=20&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Anthony Probe數字溫度計+數字定時器套組, 1套",$336,https://www.tw.coupang.com/products/Anthony-Probe%E6%95%B8%E5%AD%97%E6%BA%AB%E5%BA%A6%E8%A8%88%2B%E6%95%B8%E5%AD%97%E5%AE%9A%E6%99%82%E5%99%A8%E5%A5%97%E7%B5%84-21000009480778?itemId=21000041625229&vendorItemId=21003063918159&sourceType=search&rank=21&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"四百萬一鍵式探頭溫度計 FT16, 1個",$260,https://www.tw.coupang.com/products/%E5%9B%9B%E7%99%BE%E8%90%AC%E4%B8%80%E9%8D%B5%E5%BC%8F%E6%8E%A2%E9%A0%AD%E6%BA%AB%E5%BA%A6%E8%A8%88-FT16-21007138700565?itemId=21017918400377&vendorItemId=21085081030410&sourceType=search&rank=22&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"WISEFIT 背光溫濕度計, 白色, 1入",$221,https://www.tw.coupang.com/products/WISEFIT-%E8%83%8C%E5%85%89%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21004590590631?itemId=21005643786802&vendorItemId=21076308872845&sourceType=search&rank=23&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"根豐電子儀器紅外線非接觸式溫度計GN-1100E, 1個","$2,396",https://www.tw.coupang.com/products/%E6%A0%B9%E8%B1%90%E9%9B%BB%E5%AD%90%E5%84%80%E5%99%A8%E7%B4%85%E5%A4%96%E7%B7%9A%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E6%BA%AB%E5%BA%A6%E8%A8%88GN-1100E-21005117370901?itemId=21006990353219&vendorItemId=21085366867134&sourceType=search&rank=24&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"MD digital 智能LED溫度顯示不鏽鋼保溫瓶, 粉色, 500ml",$164,https://www.tw.coupang.com/products/MD-digital-%E6%99%BA%E8%83%BDLED%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E7%93%B6-21000339846259?itemId=21001082267624&vendorItemId=21005585240322&sourceType=search&rank=25&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"unopan 屋諾 紅外線溫度計 UN00305, 1個",$324,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%BA%AB%E5%BA%A6%E8%A8%88-UN00305-450911700762629?itemId=450911700762630&vendorItemId=450911700729857&sourceType=search&rank=26&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"CAS 電子溫濕度計 T024, 1組",$272,https://www.tw.coupang.com/products/CAS-%E9%9B%BB%E5%AD%90%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-T024-21000177294150?itemId=21000506997524&vendorItemId=21004348462132&sourceType=search&rank=27&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"4100萬數字烹飪溫度計FT300, 1個",$285,https://www.tw.coupang.com/products/4100%E8%90%AC%E6%95%B8%E5%AD%97%E7%83%B9%E9%A3%AA%E6%BA%AB%E5%BA%A6%E8%A8%88FT300-21007143286213?itemId=21017943000789&vendorItemId=21085100867935&sourceType=search&rank=28&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Jio 數字無線台式溫濕度計, 白色的, 2個",$568,https://www.tw.coupang.com/products/Jio-%E6%95%B8%E5%AD%97%E7%84%A1%E7%B7%9A%E5%8F%B0%E5%BC%8F%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21007014326516?itemId=21017250134086&vendorItemId=21084421559567&sourceType=search&rank=29&searchId=52cf1a37505d4c1e885059ce15e29baa&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
