product_name,product_price,product_url
"窗戶縫隙隔板入+昆蟲隔離透氣膠帶 20入, 1套",$525,https://www.tw.coupang.com/products/%E7%AA%97%E6%88%B6%E7%B8%AB%E9%9A%99%E9%9A%94%E6%9D%BF%E5%85%A5%2B%E6%98%86%E8%9F%B2%E9%9A%94%E9%9B%A2%E9%80%8F%E6%B0%A3%E8%86%A0%E5%B8%B6-20%E5%85%A5-21005416941301?itemId=21008168134931&vendorItemId=21075456306231&sourceType=search&rank=3&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"Blindmake 輕型細窗無孔支架, 3個, 銀色",$224,https://www.tw.coupang.com/products/Blindmake-%E8%BC%95%E5%9E%8B%E7%B4%B0%E7%AA%97%E7%84%A1%E5%AD%94%E6%94%AF%E6%9E%B6-21006221292996?itemId=21012452546859&vendorItemId=21079721623995&sourceType=search&rank=4&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"透明紗窗修補膠帶 灰色, 5個",$337,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E7%B4%97%E7%AA%97%E4%BF%AE%E8%A3%9C%E8%86%A0%E5%B8%B6-%E7%81%B0%E8%89%B2-21007178785183?itemId=21018101275542&vendorItemId=21085253385638&sourceType=search&rank=5&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"dashop 陽台型防風拉鍊EVA透明窗廉, 1入",$820,https://www.tw.coupang.com/products/dashop-%E9%99%BD%E5%8F%B0%E5%9E%8B%E9%98%B2%E9%A2%A8%E6%8B%89%E9%8D%8AEVA%E9%80%8F%E6%98%8E%E7%AA%97%E5%BB%89-21001063174443?itemId=21002008584627&vendorItemId=21003006323908&sourceType=search&rank=6&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"透明窗門密封條 42mm*10m, 1個",$128,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E7%AA%97%E9%96%80%E5%AF%86%E5%B0%81%E6%A2%9D-42mm*10m-21004854167556?itemId=21006288478176&vendorItemId=21073584029042&sourceType=search&rank=7&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"TEUM TEUM 窗戶防風擋縫條 2.5m+固定墊片 4入+擋縫紗網 20入, 1套",$400,https://www.tw.coupang.com/products/TEUM-TEUM-%E7%AA%97%E6%88%B6%E9%98%B2%E9%A2%A8%E6%93%8B%E7%B8%AB%E6%A2%9D-2.5m%2B%E5%9B%BA%E5%AE%9A%E5%A2%8A%E7%89%87-4%E5%85%A5%2B%E6%93%8B%E7%B8%AB%E7%B4%97%E7%B6%B2-20%E5%85%A5-21006642707406?itemId=21015192256818&vendorItemId=21085927244585&sourceType=search&rank=8&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"Nature Living 防風窗縫隙 1.2m 灰色, 2件",$208,https://www.tw.coupang.com/products/Nature-Living-%E9%98%B2%E9%A2%A8%E7%AA%97%E7%B8%AB%E9%9A%99-1.2m-%E7%81%B0%E8%89%B2-21000042190165?itemId=21000153162074&vendorItemId=21003354369948&sourceType=search&rank=9&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"彗星入戶門組合磁性防蟲紗窗（120x210cm）, 1個",$155,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E5%85%A5%E6%88%B6%E9%96%80%E7%B5%84%E5%90%88%E7%A3%81%E6%80%A7%E9%98%B2%E8%9F%B2%E7%B4%97%E7%AA%97%EF%BC%88120x210cm%EF%BC%89-21007300229147?itemId=21018679325857&vendorItemId=21085813527987&sourceType=search&rank=10&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"SUAN孩童防鎖窗, 單色, 1入",$140,https://www.tw.coupang.com/products/SUAN%E5%AD%A9%E7%AB%A5%E9%98%B2%E9%8E%96%E7%AA%97-21000005474694?itemId=21000024830912&vendorItemId=21003036683770&sourceType=search&rank=11&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"dashop 上門式防風窗簾透明90×210cm+卡扣膠帶6p+開放式固定磁鐵4p隨機出貨套組, 1套",$418,https://www.tw.coupang.com/products/dashop-%E4%B8%8A%E9%96%80%E5%BC%8F%E9%98%B2%E9%A2%A8%E7%AA%97%E7%B0%BE%E9%80%8F%E6%98%8E90%C3%97210cm%2B%E5%8D%A1%E6%89%A3%E8%86%A0%E5%B8%B66p%2B%E9%96%8B%E6%94%BE%E5%BC%8F%E5%9B%BA%E5%AE%9A%E7%A3%81%E9%90%B54p%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%E5%A5%97%E7%B5%84-21006081026142?itemId=21011272829398&vendorItemId=21078549718291&sourceType=search&rank=12&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"LIENO 窗縫紗窗牢固修補貼 白色, 70件",$215,https://www.tw.coupang.com/products/LIENO-%E7%AA%97%E7%B8%AB%E7%B4%97%E7%AA%97%E7%89%A2%E5%9B%BA%E4%BF%AE%E8%A3%9C%E8%B2%BC-%E7%99%BD%E8%89%B2-21005895060659?itemId=21010378123068&vendorItemId=21004485453739&sourceType=search&rank=13&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"ARACNE 高度可調窗簾支架組, 原創, 1組",$62,https://www.tw.coupang.com/products/ARACNE-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AA%97%E7%B0%BE%E6%94%AF%E6%9E%B6%E7%B5%84-21007856104566?itemId=21021426092457&vendorItemId=21088482225865&sourceType=search&rank=14&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"TUFAC Wheeler玻璃蓋窗戶防曬窗戶類型G4 Rexton Sunlight Blinds +助教25p, 網狀款, 1組",$635,https://www.tw.coupang.com/products/TUFAC-Wheeler%E7%8E%BB%E7%92%83%E8%93%8B%E7%AA%97%E6%88%B6%E9%98%B2%E6%9B%AC%E7%AA%97%E6%88%B6%E9%A1%9E%E5%9E%8BG4-Rexton-Sunlight-Blinds-%2B%E5%8A%A9%E6%95%9925p-21001701769794?itemId=21002896281831&vendorItemId=21071483736731&sourceType=search&rank=15&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"ALTTEURI 防風三層遮光窗簾 附窗簾綁帶, 象牙白色, 1組",$584,https://www.tw.coupang.com/products/ALTTEURI-%E9%98%B2%E9%A2%A8%E4%B8%89%E5%B1%A4%E9%81%AE%E5%85%89%E7%AA%97%E7%B0%BE-%E9%99%84%E7%AA%97%E7%B0%BE%E7%B6%81%E5%B8%B6-157387914706956?itemId=157387096801288&vendorItemId=157387092606978&sourceType=search&rank=16&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"3M Scotch 紗窗修補膠帶 條狀, 3個",$130,https://www.tw.coupang.com/products/3M-Scotch-%E7%B4%97%E7%AA%97%E4%BF%AE%E8%A3%9C%E8%86%A0%E5%B8%B6-%E6%A2%9D%E7%8B%80-277692226191371?itemId=277691173388299&vendorItemId=277692226191369&sourceType=search&rank=17&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"TUFAC Wheeler玻璃蓋窗戶窗戶網狀網型K3陽光隨身攜帶 + Insuls 25p + Insulsive面板25p, 網狀款, 1組",$524,https://www.tw.coupang.com/products/TUFAC-Wheeler%E7%8E%BB%E7%92%83%E8%93%8B%E7%AA%97%E6%88%B6%E7%AA%97%E6%88%B6%E7%B6%B2%E7%8B%80%E7%B6%B2%E5%9E%8BK3%E9%99%BD%E5%85%89%E9%9A%A8%E8%BA%AB%E6%94%9C%E5%B8%B6-%2B-Insuls-25p-%2B-Insulsive%E9%9D%A2%E6%9D%BF25p-21001701769973?itemId=21002896282150&vendorItemId=21071483735649&sourceType=search&rank=18&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"HYUNDAE Sheet 無膠玻璃窗貼, 粗條紋(HSW-32106)",$97,https://www.tw.coupang.com/products/HYUNDAE-Sheet-%E7%84%A1%E8%86%A0%E7%8E%BB%E7%92%83%E7%AA%97%E8%B2%BC-21001312272621?itemId=21002329651809&vendorItemId=21070326226701&sourceType=search&rank=19&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"Jeongsang I& 強力黏性防蟲紗窗修補膠帶通用, 100個",$202,https://www.tw.coupang.com/products/Jeongsang-I%26-%E5%BC%B7%E5%8A%9B%E9%BB%8F%E6%80%A7%E9%98%B2%E8%9F%B2%E7%B4%97%E7%AA%97%E4%BF%AE%E8%A3%9C%E8%86%A0%E5%B8%B6%E9%80%9A%E7%94%A8-21008158423477?itemId=21023250721426&vendorItemId=21090283131942&sourceType=search&rank=20&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"安全頂層公寓陽台窗戶清潔 02 白色和綠色, 1個",$314,https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E9%A0%82%E5%B1%A4%E5%85%AC%E5%AF%93%E9%99%BD%E5%8F%B0%E7%AA%97%E6%88%B6%E6%B8%85%E6%BD%94-02-%E7%99%BD%E8%89%B2%E5%92%8C%E7%B6%A0%E8%89%B2-21006133206265?itemId=21011710379053&vendorItemId=21078984552301&sourceType=search&rank=21&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"Kotech 屏幕防摔窗鎖銀色, 1個",$250,https://www.tw.coupang.com/products/Kotech-%E5%B1%8F%E5%B9%95%E9%98%B2%E6%91%94%E7%AA%97%E9%8E%96%E9%8A%80%E8%89%B2-21006163402437?itemId=21011977111121&vendorItemId=21079249615570&sourceType=search&rank=22&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"商店用防風塑膠窗簾 100cm*200cm*3mm, 1個","$3,491",https://www.tw.coupang.com/products/%E5%95%86%E5%BA%97%E7%94%A8%E9%98%B2%E9%A2%A8%E5%A1%91%E8%86%A0%E7%AA%97%E7%B0%BE-100cm*200cm*3mm-21006225040153?itemId=21012478774721&vendorItemId=21079747577163&sourceType=search&rank=23&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"3層O型窗框橡膠條 2.1m, 3個",$193,https://www.tw.coupang.com/products/3%E5%B1%A4O%E5%9E%8B%E7%AA%97%E6%A1%86%E6%A9%A1%E8%86%A0%E6%A2%9D-2.1m-21001972118922?itemId=21003354480966&vendorItemId=21071341245813&sourceType=search&rank=24&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"透明紗窗修補膠帶 黑色, 5個",$337,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E7%B4%97%E7%AA%97%E4%BF%AE%E8%A3%9C%E8%86%A0%E5%B8%B6-%E9%BB%91%E8%89%B2-21007178785253?itemId=21018101275888&vendorItemId=21085253385833&sourceType=search&rank=25&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
