product_name,product_price,product_url
"迷你無結水氣球機3件套, 藍色、紅色、黃色",$338,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E7%84%A1%E7%B5%90%E6%B0%B4%E6%B0%A3%E7%90%83%E6%A9%9F3%E4%BB%B6%E5%A5%97-21007417874791?itemId=21019235436836&vendorItemId=21086351855392&sourceType=search&rank=1&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"freshian 蛋狀發光氣墊補充裝, 1個, 201號淺米色",$500,https://www.tw.coupang.com/products/freshian-%E8%9B%8B%E7%8B%80%E7%99%BC%E5%85%89%E6%B0%A3%E5%A2%8A%E8%A3%9C%E5%85%85%E8%A3%9D-21007678329613?itemId=21020502211811&vendorItemId=21088375071778&sourceType=search&rank=2&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Moon Cloud Sorento 全改MQ4氣墊, 米色奶油, 1個",$726,https://www.tw.coupang.com/products/Moon-Cloud-Sorento-%E5%85%A8%E6%94%B9MQ4%E6%B0%A3%E5%A2%8A-21004825410912?itemId=21006220405493&vendorItemId=21073516276234&sourceType=search&rank=3&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
PHILIPS 飛利浦 特色淨水器 AWP2921,$269,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%89%B9%E8%89%B2%E6%B7%A8%E6%B0%B4%E5%99%A8-AWP2921-21001112191632?itemId=21002075828911&vendorItemId=21070074932675&sourceType=search&rank=4&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"THE BON Erato 礦山位置空氣 W-01POS, 混色, 1個",$139,https://www.tw.coupang.com/products/THE-BON-Erato-%E7%A4%A6%E5%B1%B1%E4%BD%8D%E7%BD%AE%E7%A9%BA%E6%B0%A3-W-01POS-21000149591158?itemId=21000432528504&vendorItemId=21004066500375&sourceType=search&rank=5&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"UNIX 高級金屬離子吹風機 UN-B1612 1600W, 混合顏色",$626,https://www.tw.coupang.com/products/UNIX-%E9%AB%98%E7%B4%9A%E9%87%91%E5%B1%AC%E9%9B%A2%E5%AD%90%E5%90%B9%E9%A2%A8%E6%A9%9F-UN-B1612-1600W-21008131041611?itemId=21023090952716&vendorItemId=21003070200987&sourceType=search&rank=6&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"CDC 氣動 Shinju 兩點式空氣軟管接頭 CUL IUL, 1個","$1,080",https://www.tw.coupang.com/products/CDC-%E6%B0%A3%E5%8B%95-Shinju-%E5%85%A9%E9%BB%9E%E5%BC%8F%E7%A9%BA%E6%B0%A3%E8%BB%9F%E7%AE%A1%E6%8E%A5%E9%A0%AD-CUL-IUL-21007511255512?itemId=21019681252568&vendorItemId=21086786610544&sourceType=search&rank=7&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"ROSY ROSA CC霜專用 氣墊式粉撲 2入, 1包",$125,https://www.tw.coupang.com/products/ROSY-ROSA-CC%E9%9C%9C%E5%B0%88%E7%94%A8-%E6%B0%A3%E5%A2%8A%E5%BC%8F%E7%B2%89%E6%92%B2-2%E5%85%A5-171808720388111?itemId=171807751487502&vendorItemId=171808720388104&sourceType=search&rank=8&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Eyecandy Jelly Pop 香氛彩虹氣墊梳, 黑櫻桃香水, 1支",$254,https://www.tw.coupang.com/products/Eyecandy-Jelly-Pop-%E9%A6%99%E6%B0%9B%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-21001299082379?itemId=21002312140043&vendorItemId=21070308901522&sourceType=search&rank=9&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"CARTEM LED 手持式汽車輪胎氣壓噴射幫浦 CT430, 1個, 混色",$495,https://www.tw.coupang.com/products/CARTEM-LED-%E6%89%8B%E6%8C%81%E5%BC%8F%E6%B1%BD%E8%BB%8A%E8%BC%AA%E8%83%8E%E6%B0%A3%E5%A3%93%E5%99%B4%E5%B0%84%E5%B9%AB%E6%B5%A6-CT430-21007842177167?itemId=21021351741164&vendorItemId=21088409384020&sourceType=search&rank=10&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"DEKOREA Easy Self-Installing Adhesive 無氣粉彩紙 RSL-002, 絹花",$620,https://www.tw.coupang.com/products/DEKOREA-Easy-Self-Installing-Adhesive-%E7%84%A1%E6%B0%A3%E7%B2%89%E5%BD%A9%E7%B4%99-RSL-002-21006947931577?itemId=21016870135955&vendorItemId=21084048796607&sourceType=search&rank=11&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"EASYPOWDER 高級氣墊粉撲4件組, 混色, 1套",$198,https://www.tw.coupang.com/products/EASYPOWDER-%E9%AB%98%E7%B4%9A%E6%B0%A3%E5%A2%8A%E7%B2%89%E6%92%B24%E4%BB%B6%E7%B5%84-21001332778779?itemId=21002357577189&vendorItemId=21070354013874&sourceType=search&rank=12&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"PHILIPS 飛利浦 負離子恆溫吹風機 BHD500/09 2200W, 白色",$814,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E8%B2%A0%E9%9B%A2%E5%AD%90%E6%81%86%E6%BA%AB%E5%90%B9%E9%A2%A8%E6%A9%9F-BHD500%2F09-2200W-21006059522827?itemId=21011135944970&vendorItemId=21078414448438&sourceType=search&rank=13&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Abm 打氣筒, 隨機出款, 3隻",$116,https://www.tw.coupang.com/products/Abm-%E6%89%93%E6%B0%A3%E7%AD%92-21000084037391?itemId=21000266630614&vendorItemId=21003646093898&sourceType=search&rank=14&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Inktime S HP2130 HP2131 HP2132 HP63 氣動無限送紙器DIY 300ml, 混色, 1組",$825,https://www.tw.coupang.com/products/Inktime-S-HP2130-HP2131-HP2132-HP63-%E6%B0%A3%E5%8B%95%E7%84%A1%E9%99%90%E9%80%81%E7%B4%99%E5%99%A8DIY-300ml-21007149680732?itemId=21017972369092&vendorItemId=21085129542541&sourceType=search&rank=15&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"LOTRON 水粉兩用粉撲 L-103 方5.3*4.2*0.6cm/圓 5.6*0.6cm, 款式隨機, 5個",$136,https://www.tw.coupang.com/products/LOTRON-%E6%B0%B4%E7%B2%89%E5%85%A9%E7%94%A8%E7%B2%89%E6%92%B2-L-103-%E6%96%B95.3*4.2*0.6cm%2F%E5%9C%93-5.6*0.6cm-277692586901509?itemId=277691529904133&vendorItemId=277693547380738&sourceType=search&rank=16&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"SMATO 伊羅達氣炬, 1個",$972,https://www.tw.coupang.com/products/SMATO-%E4%BC%8A%E7%BE%85%E9%81%94%E6%B0%A3%E7%82%AC-21002138576365?itemId=21003631877180&vendorItemId=21089137092113&sourceType=search&rank=17&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"SMATO 伊羅達氣炬, 1個",$312,https://www.tw.coupang.com/products/SMATO-%E4%BC%8A%E7%BE%85%E9%81%94%E6%B0%A3%E7%82%AC-21007539639418?itemId=21019816764977&vendorItemId=21089137092161&sourceType=search&rank=18&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"EVERLAST 直立式泵打氣筒, 橘色",$404,https://www.tw.coupang.com/products/EVERLAST-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E6%B3%B5%E6%89%93%E6%B0%A3%E7%AD%92-21000026994328?itemId=21000104296644&vendorItemId=21003199261419&sourceType=search&rank=19&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"HAAN 渦輪蒸氣熨斗, MINT, HX-IR1200","$1,086",https://www.tw.coupang.com/products/HAAN-%E6%B8%A6%E8%BC%AA%E8%92%B8%E6%B0%A3%E7%86%A8%E6%96%97-21005202263839?itemId=21007253157865&vendorItemId=21074544588341&sourceType=search&rank=20&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Inktime S HP1510 HP2540 HP2050 HP3050 HP61 氣動無限飛達DIY 300ml, 混色, 1組",$820,https://www.tw.coupang.com/products/Inktime-S-HP1510-HP2540-HP2050-HP3050-HP61-%E6%B0%A3%E5%8B%95%E7%84%A1%E9%99%90%E9%A3%9B%E9%81%94DIY-300ml-21007149680519?itemId=21017972368083&vendorItemId=21085129541470&sourceType=search&rank=21&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Inktime S HP5740 ENVY5640 HP7640 HP7645 HP62 氣動無限飛達DIY 300ml, 混色, 1組",$824,https://www.tw.coupang.com/products/Inktime-S-HP5740-ENVY5640-HP7640-HP7645-HP62-%E6%B0%A3%E5%8B%95%E7%84%A1%E9%99%90%E9%A3%9B%E9%81%94DIY-300ml-21007149680838?itemId=21017972369454&vendorItemId=21085129543184&sourceType=search&rank=22&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Proxima Ultra 立式氣泵, 混色, 1個",$417,https://www.tw.coupang.com/products/Proxima-Ultra-%E7%AB%8B%E5%BC%8F%E6%B0%A3%E6%B3%B5-21004751127557?itemId=21006046036662&vendorItemId=21073343381924&sourceType=search&rank=23&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"SMATO 伊羅達氣炬, PT-510, 1個","$1,076",https://www.tw.coupang.com/products/SMATO-%E4%BC%8A%E7%BE%85%E9%81%94%E6%B0%A3%E7%82%AC-21007457925281?itemId=21019432303842&vendorItemId=21089137092171&sourceType=search&rank=24&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"AcoMo AirCare全天候空氣清靜機, 粉色, 1台","$2,269",https://www.tw.coupang.com/products/AcoMo-AirCare%E5%85%A8%E5%A4%A9%E5%80%99%E7%A9%BA%E6%B0%A3%E6%B8%85%E9%9D%9C%E6%A9%9F-222560755089439?itemId=222559266095104&vendorItemId=222559261900821&sourceType=search&rank=25&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"PHILIPS 飛利浦 蒸氣熨斗 GC160, GC160/22",$634,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E8%92%B8%E6%B0%A3%E7%86%A8%E6%96%97-GC160-21006487210688?itemId=21014226042413&vendorItemId=21003006124168&sourceType=search&rank=26&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Coleman 快速充氣幫浦 120V, 紅色的","$1,092",https://www.tw.coupang.com/products/Coleman-%E5%BF%AB%E9%80%9F%E5%85%85%E6%B0%A3%E5%B9%AB%E6%B5%A6-120V-21006441696857?itemId=21013946907427&vendorItemId=21081196147927&sourceType=search&rank=27&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"PHILIPS 飛利浦 智慧溫控天使光護髮吹風機, HP8280","$2,126",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%99%BA%E6%85%A7%E6%BA%AB%E6%8E%A7%E5%A4%A9%E4%BD%BF%E5%85%89%E8%AD%B7%E9%AB%AE%E5%90%B9%E9%A2%A8%E6%A9%9F-450914234073090?itemId=450914234105856&vendorItemId=450914234122240&sourceType=search&rank=28&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"SMATO 氣炬 C2230191, 1個, PT-200(1300)",$626,https://www.tw.coupang.com/products/SMATO-%E6%B0%A3%E7%82%AC-C2230191-21007993520097?itemId=21022226358454&vendorItemId=21089272283235&sourceType=search&rank=29&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"PHILIPS 飛利浦 sonicare 高效四象水流電動牙線機, HX3826/31, 白色","$3,112",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-sonicare-%E9%AB%98%E6%95%88%E5%9B%9B%E8%B1%A1%E6%B0%B4%E6%B5%81%E9%9B%BB%E5%8B%95%E7%89%99%E7%B7%9A%E6%A9%9F-450930323423232?itemId=450930323456000&vendorItemId=450930319261696&sourceType=search&rank=&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"SHARP 夏普 9坪 自動除菌離子空氣清淨機, FU-H40T-T","$6,131",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-9%E5%9D%AA-%E8%87%AA%E5%8B%95%E9%99%A4%E8%8F%8C%E9%9B%A2%E5%AD%90%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-450502508658691?itemId=450502508642306&vendorItemId=450502508625923&sourceType=search&rank=1&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"PHILIP KINGSLEY 菲利浦金斯利 璀璨霜 髮性還原, 1L, 1瓶","$4,647",https://www.tw.coupang.com/products/PHILIP-KINGSLEY-%E8%8F%B2%E5%88%A9%E6%B5%A6%E9%87%91%E6%96%AF%E5%88%A9-%E7%92%80%E7%92%A8%E9%9C%9C-%E9%AB%AE%E6%80%A7%E9%82%84%E5%8E%9F-284103194673158?itemId=284101168807943&vendorItemId=284101168807939&sourceType=search&rank=2&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"AUTOCOS 輪胎打氣機, 1個","$2,153",https://www.tw.coupang.com/products/AUTOCOS-%E8%BC%AA%E8%83%8E%E6%89%93%E6%B0%A3%E6%A9%9F-21000094775765?itemId=21000293043966&vendorItemId=21003720312628&sourceType=search&rank=3&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"PHILIPS 飛利浦 Essential Care 直發器 BHS377/09, 黑色 紫色",$917,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-Essential-Care-%E7%9B%B4%E7%99%BC%E5%99%A8-BHS377%2F09-21001707840990?itemId=21002906559864&vendorItemId=21070895341733&sourceType=search&rank=4&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"CDC 氣動 Shinju 兩點式空氣軟管接頭 CT IT 01, 1個","$1,056",https://www.tw.coupang.com/products/CDC-%E6%B0%A3%E5%8B%95-Shinju-%E5%85%A9%E9%BB%9E%E5%BC%8F%E7%A9%BA%E6%B0%A3%E8%BB%9F%E7%AE%A1%E6%8E%A5%E9%A0%AD-CT-IT-01-21007511255432?itemId=21019681252173&vendorItemId=21086786610087&sourceType=search&rank=5&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"CODE26 房屋空氣淨化器, CODE-APD90WO","$2,819",https://www.tw.coupang.com/products/CODE26-%E6%88%BF%E5%B1%8B%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-21004791396348?itemId=21006140083646&vendorItemId=21073436337757&sourceType=search&rank=6&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"TONYMOLY 三重膠原美肌氣墊粉餅, 02 Warm Beige, 1個",$330,https://www.tw.coupang.com/products/TONYMOLY-%E4%B8%89%E9%87%8D%E8%86%A0%E5%8E%9F%E7%BE%8E%E8%82%8C%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85-21006809341789?itemId=21016104108951&vendorItemId=21083301377727&sourceType=search&rank=7&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"胎體風吹水晶除塵刷KN-B30, 混色(KN-B3080), 1個",$108,https://www.tw.coupang.com/products/%E8%83%8E%E9%AB%94%E9%A2%A8%E5%90%B9%E6%B0%B4%E6%99%B6%E9%99%A4%E5%A1%B5%E5%88%B7KN-B30-21008193043383?itemId=21023453704273&vendorItemId=21090480443199&sourceType=search&rank=8&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"CDC 氣動 Shinju 兩點式插入空氣接頭 CL IL 02, 1個",$850,https://www.tw.coupang.com/products/CDC-%E6%B0%A3%E5%8B%95-Shinju-%E5%85%A9%E9%BB%9E%E5%BC%8F%E6%8F%92%E5%85%A5%E7%A9%BA%E6%B0%A3%E6%8E%A5%E9%A0%AD-CL-IL-02-21007511255401?itemId=21019681252072&vendorItemId=21086786609882&sourceType=search&rank=9&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Intex 交直流電動泵組 66634, 1組",$712,https://www.tw.coupang.com/products/Intex-%E4%BA%A4%E7%9B%B4%E6%B5%81%E9%9B%BB%E5%8B%95%E6%B3%B5%E7%B5%84-66634-21007383160344?itemId=21019072170303&vendorItemId=21086194781262&sourceType=search&rank=10&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"象牙色 氣動 PVC 兩點接頭 TL 空氣軟管 壓縮機空氣 12-04, 1個",$362,https://www.tw.coupang.com/products/%E8%B1%A1%E7%89%99%E8%89%B2-%E6%B0%A3%E5%8B%95-PVC-%E5%85%A9%E9%BB%9E%E6%8E%A5%E9%A0%AD-TL-%E7%A9%BA%E6%B0%A3%E8%BB%9F%E7%AE%A1-%E5%A3%93%E7%B8%AE%E6%A9%9F%E7%A9%BA%E6%B0%A3-12-04-21007511255355?itemId=21019681251911&vendorItemId=21086786609686&sourceType=search&rank=11&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Mando HL Mando 後吹語音現代/起亞混合動力宜人車輛空調除臭濕氣烘乾機, 混色, 單品","$3,581",https://www.tw.coupang.com/products/Mando-HL-Mando-%E5%BE%8C%E5%90%B9%E8%AA%9E%E9%9F%B3%E7%8F%BE%E4%BB%A3%2F%E8%B5%B7%E4%BA%9E%E6%B7%B7%E5%90%88%E5%8B%95%E5%8A%9B%E5%AE%9C%E4%BA%BA%E8%BB%8A%E8%BC%9B%E7%A9%BA%E8%AA%BF%E9%99%A4%E8%87%AD%E6%BF%95%E6%B0%A3%E7%83%98%E4%B9%BE%E6%A9%9F-21008194451920?itemId=21023464501696&vendorItemId=21090491168552&sourceType=search&rank=12&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"KNH 非離子表面活性劑 1kg, 單色",$468,https://www.tw.coupang.com/products/KNH-%E9%9D%9E%E9%9B%A2%E5%AD%90%E8%A1%A8%E9%9D%A2%E6%B4%BB%E6%80%A7%E5%8A%91-1kg-21005334152013?itemId=21007794176464&vendorItemId=21075084184062&sourceType=search&rank=13&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"VDIVOV Double Stay 氣墊 15g+補充蕊, 1組, 23N",$393,https://www.tw.coupang.com/products/VDIVOV-Double-Stay-%E6%B0%A3%E5%A2%8A-15g%2B%E8%A3%9C%E5%85%85%E8%95%8A-21007837039230?itemId=21021325005282&vendorItemId=21088384060245&sourceType=search&rank=14&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"inoq 人工智能智能物聯網等離子復合加濕器, IA-H200A","$2,356",https://www.tw.coupang.com/products/inoq-%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E6%99%BA%E8%83%BD%E7%89%A9%E8%81%AF%E7%B6%B2%E7%AD%89%E9%9B%A2%E5%AD%90%E5%BE%A9%E5%90%88%E5%8A%A0%E6%BF%95%E5%99%A8-21004361685915?itemId=21005130300414&vendorItemId=21072439717580&sourceType=search&rank=15&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"markwort 短款充氣針氣泵100只, 銀",$525,https://www.tw.coupang.com/products/markwort-%E7%9F%AD%E6%AC%BE%E5%85%85%E6%B0%A3%E9%87%9D%E6%B0%A3%E6%B3%B5100%E5%8F%AA-21000022847484?itemId=21000088715540&vendorItemId=21003152822572&sourceType=search&rank=16&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"CAREN 可水洗專業氣墊砂光 180/220, 2個, 混色",$188,https://www.tw.coupang.com/products/CAREN-%E5%8F%AF%E6%B0%B4%E6%B4%97%E5%B0%88%E6%A5%AD%E6%B0%A3%E5%A2%8A%E7%A0%82%E5%85%89-180%2F220-21000004869715?itemId=21000031479856&vendorItemId=21003046681241&sourceType=search&rank=17&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"BioNTECH 鹼性離子飲水機專用濾芯, 單品, 1個",$516,https://www.tw.coupang.com/products/BioNTECH-%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E9%A3%B2%E6%B0%B4%E6%A9%9F%E5%B0%88%E7%94%A8%E6%BF%BE%E8%8A%AF-21005345972690?itemId=21007851090080&vendorItemId=21075140781141&sourceType=search&rank=18&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"2功能後座氣墊+電動泵 BY-600, 黑色, 1套",$945,https://www.tw.coupang.com/products/2%E5%8A%9F%E8%83%BD%E5%BE%8C%E5%BA%A7%E6%B0%A3%E5%A2%8A%2B%E9%9B%BB%E5%8B%95%E6%B3%B5-BY-600-21002140785735?itemId=21003635655336&vendorItemId=21071621201789&sourceType=search&rank=19&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"飛利浦免安裝智慧型自動出水直飲迷你淨水器+1個濾網, AWP2980（淨水器）、AWP225（過濾器）","$1,207",https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6%E5%85%8D%E5%AE%89%E8%A3%9D%E6%99%BA%E6%85%A7%E5%9E%8B%E8%87%AA%E5%8B%95%E5%87%BA%E6%B0%B4%E7%9B%B4%E9%A3%B2%E8%BF%B7%E4%BD%A0%E6%B7%A8%E6%B0%B4%E5%99%A8%2B1%E5%80%8B%E6%BF%BE%E7%B6%B2-21007456355072?itemId=21019424176974&vendorItemId=21086535576940&sourceType=search&rank=20&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"SMATO 伊羅達氣炬, PT-210, 1個",$868,https://www.tw.coupang.com/products/SMATO-%E4%BC%8A%E7%BE%85%E9%81%94%E6%B0%A3%E7%82%AC-21006476300123?itemId=21014155947076&vendorItemId=21089137092126&sourceType=search&rank=21&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Xiaomi 小米 負離子吹風機 H300, CMJ02ZHM, 白色的",$963,https://www.tw.coupang.com/products/Xiaomi-%E5%B0%8F%E7%B1%B3-%E8%B2%A0%E9%9B%A2%E5%AD%90%E5%90%B9%E9%A2%A8%E6%A9%9F-H300-21006631302437?itemId=21015118204471&vendorItemId=21082339971166&sourceType=search&rank=22&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"下水道存水彎有難聞的氣味, 1個",$273,https://www.tw.coupang.com/products/%E4%B8%8B%E6%B0%B4%E9%81%93%E5%AD%98%E6%B0%B4%E5%BD%8E%E6%9C%89%E9%9B%A3%E8%81%9E%E7%9A%84%E6%B0%A3%E5%91%B3-21007355247810?itemId=21018937139279&vendorItemId=21086063722275&sourceType=search&rank=23&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"MACQUEEN 氣墊粉撲 5入, 白色+藍色, 1盒",$95,https://www.tw.coupang.com/products/MACQUEEN-%E6%B0%A3%E5%A2%8A%E7%B2%89%E6%92%B2-5%E5%85%A5-243897590595585?itemId=243897590595586&vendorItemId=243897590595584&sourceType=search&rank=24&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"WOW PARTY KOREA 魔術氣球泵深度 40, 單一顏色, 1個","$5,466",https://www.tw.coupang.com/products/WOW-PARTY-KOREA-%E9%AD%94%E8%A1%93%E6%B0%A3%E7%90%83%E6%B3%B5%E6%B7%B1%E5%BA%A6-40-21005531242774?itemId=21008680439988&vendorItemId=21075967574715&sourceType=search&rank=25&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"PHILIPS 飛利浦 經典熨斗, HD1172/01",$460,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%B6%93%E5%85%B8%E7%86%A8%E6%96%97-21007289736989?itemId=21018628984668&vendorItemId=21085764319661&sourceType=search&rank=26&searchId=969bdd2f12c94fa2af7d73284d0fae35&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
