product_name,product_price,product_url
"Kiss Me Heroine Make Long Stay Sharp Gel Liner 0.07g, 02 Dark Brown, 1支",$208,https://www.tw.coupang.com/products/Kiss-Me-Heroine-Make-Long-Stay-Sharp-Gel-Liner-0.07g-21000041831352?itemId=21000152191133&vendorItemId=21003351006372&sourceType=search&rank=10&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"too cool for school 膠原蛋白潤膚霜, 10g, 1支",$386,https://www.tw.coupang.com/products/too-cool-for-school-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%BD%A4%E8%86%9A%E9%9C%9C-21006410064416?itemId=21013743266444&vendorItemId=21080994088200&sourceType=search&rank=11&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"I'm 我愛眼妝乖乖打底露 6.5g, 單色, 1條",$217,https://www.tw.coupang.com/products/I'm-%E6%88%91%E6%84%9B%E7%9C%BC%E5%A6%9D%E4%B9%96%E4%B9%96%E6%89%93%E5%BA%95%E9%9C%B2-6.5g-21001706631087?itemId=21002904612671&vendorItemId=21070893554479&sourceType=search&rank=12&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"Dr.G Red Blemish for Men Multi Soothing Toner, 200ml, 2個",$945,https://www.tw.coupang.com/products/Dr.G-Red-Blemish-for-Men-Multi-Soothing-Toner-21004881873620?itemId=21019177907767&vendorItemId=21086295858897&sourceType=search&rank=13&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"16 brand 漸層打亮修容餅 7g, 蜜桃拿鐵, 1個",$295,https://www.tw.coupang.com/products/16-brand-%E6%BC%B8%E5%B1%A4%E6%89%93%E4%BA%AE%E4%BF%AE%E5%AE%B9%E9%A4%85-7g-21000344611110?itemId=21001094671079&vendorItemId=21005613412232&sourceType=search&rank=14&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"too cool for school Art Class By Rodin 腮紅 9g, 德羅斯, 1個",$309,https://www.tw.coupang.com/products/too-cool-for-school-Art-Class-By-Rodin-%E8%85%AE%E7%B4%85-9g-21005320265548?itemId=21016189064247&vendorItemId=21083384251659&sourceType=search&rank=15&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"langsre 木槿純淨亮白霜 40ml, 混色, 1條",$348,https://www.tw.coupang.com/products/langsre-%E6%9C%A8%E6%A7%BF%E7%B4%94%E6%B7%A8%E4%BA%AE%E7%99%BD%E9%9C%9C-40ml-21007429496519?itemId=21019292785319&vendorItemId=21077641874578&sourceType=search&rank=16&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"L'OCEAN 軟管裝CC霜 SPF45 PA+++ 30g, 單色, 1條",$181,https://www.tw.coupang.com/products/L'OCEAN-%E8%BB%9F%E7%AE%A1%E8%A3%9DCC%E9%9C%9C-SPF45-PA%2B%2B%2B-30g-21005314963170?itemId=21007713475215&vendorItemId=21075003680486&sourceType=search&rank=17&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"YUKI UV & LED Parts Gel Glue 5g, 單色, 1個",$190,https://www.tw.coupang.com/products/YUKI-UV-%26-LED-Parts-Gel-Glue-5g-21000002334424?itemId=21000010732653&vendorItemId=21003016028965&sourceType=search&rank=18&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"PANPASTEL RED IRON Oxide EXTRA DARK 9ml, 1 種顏色, 1個",$233,https://www.tw.coupang.com/products/PANPASTEL-RED-IRON-Oxide-EXTRA-DARK-9ml-21005472376477?itemId=21008413343044&vendorItemId=21075700971125&sourceType=search&rank=19&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"DEOPROCE 迪普詩 牛奶黃瓜亮白滋養霜, 100g, 1個",$155,https://www.tw.coupang.com/products/DEOPROCE-%E8%BF%AA%E6%99%AE%E8%A9%A9-%E7%89%9B%E5%A5%B6%E9%BB%83%E7%93%9C%E4%BA%AE%E7%99%BD%E6%BB%8B%E9%A4%8A%E9%9C%9C-21005884556399?itemId=21010329991346&vendorItemId=21077612218401&sourceType=search&rank=20&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"PANPASTEL PHTHALO GREEN 超深 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-PHTHALO-GREEN-%E8%B6%85%E6%B7%B1-9ml-21005472376235?itemId=21008413341875&vendorItemId=21075700969723&sourceType=search&rank=21&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"MAKEheal Glow C 豐盈輪廓腮紅 10 克, 1個, 03 牛奶薰衣草光束",$423,https://www.tw.coupang.com/products/MAKEheal-Glow-C-%E8%B1%90%E7%9B%88%E8%BC%AA%E5%BB%93%E8%85%AE%E7%B4%85-10-%E5%85%8B-21007243844484?itemId=21019286424252&vendorItemId=21088948525727&sourceType=search&rank=22&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"Zwiebel Muster Pepper & Whole Seasoning Grinder 120ml 2 件套, 1套","$1,067",https://www.tw.coupang.com/products/Zwiebel-Muster-Pepper-%26-Whole-Seasoning-Grinder-120ml-2-%E4%BB%B6%E5%A5%97-21007232211528?itemId=21018354560550&vendorItemId=21085498446833&sourceType=search&rank=23&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"Berry Good Nail Water Oil 令人敬畏的桃子, 10ml, 2個",$714,https://www.tw.coupang.com/products/Berry-Good-Nail-Water-Oil-%E4%BB%A4%E4%BA%BA%E6%95%AC%E7%95%8F%E7%9A%84%E6%A1%83%E5%AD%90-21005722194109?itemId=21019528338299&vendorItemId=21086636838326&sourceType=search&rank=24&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"PANPASTEL Shinhan Painting Pastel PAYNES GREY TINT 840.8 9ml, 1 種顏色, 1個",$232,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-PAYNES-GREY-TINT-840.8-9ml-21007614567289?itemId=21020174547002&vendorItemId=21090188426440&sourceType=search&rank=25&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"cocoheali Cream Pang Pact乳霜撲撲 粉紅愛心, 25g, 1入",$726,https://www.tw.coupang.com/products/cocoheali-Cream-Pang-Pact%E4%B9%B3%E9%9C%9C%E6%92%B2%E6%92%B2-%E7%B2%89%E7%B4%85%E6%84%9B%E5%BF%83-21005126484561?itemId=21007011883482&vendorItemId=21074304109369&sourceType=search&rank=26&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"PANPASTEL Shinhan Painting Pastel RAW UMBER TINT 780.8 9ml, 1 種顏色, 1個",$249,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-RAW-UMBER-TINT-780.8-9ml-21008158331206?itemId=21023249997061&vendorItemId=21090282409448&sourceType=search&rank=27&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"GLINT 高級光澤打亮餅, 05 Pitch Moon, 1個",$286,https://www.tw.coupang.com/products/GLINT-%E9%AB%98%E7%B4%9A%E5%85%89%E6%BE%A4%E6%89%93%E4%BA%AE%E9%A4%85-21007077875938?itemId=21021465162884&vendorItemId=21088519566083&sourceType=search&rank=28&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"Gelcure Peel Serum Face Herb Fragrance, 5ml, 1入",$208,https://www.tw.coupang.com/products/Gelcure-Peel-Serum-Face-Herb-Fragrance-21006109281966?itemId=21002543960288&vendorItemId=21003597674331&sourceType=search&rank=29&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"ETUDE 可愛曲奇腮紅 4.5g, OR201 杏桃慕斯, 1個",$152,https://www.tw.coupang.com/products/ETUDE-%E5%8F%AF%E6%84%9B%E6%9B%B2%E5%A5%87%E8%85%AE%E7%B4%85-4.5g-21005258638272?itemId=21007466584723&vendorItemId=21074757705143&sourceType=search&rank=&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"HOLIKA HOLIKA 自然美顏潤色妝前乳 35g, 單色, 1瓶",$324,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%87%AA%E7%84%B6%E7%BE%8E%E9%A1%8F%E6%BD%A4%E8%89%B2%E5%A6%9D%E5%89%8D%E4%B9%B3-35g-21005509938150?itemId=21008585481639&vendorItemId=21075872782387&sourceType=search&rank=1&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"too cool for school 美術課三色修容餅 9.5g+雙頭修容刷, 01 經典款, 1組",$333,https://www.tw.coupang.com/products/too-cool-for-school-%E7%BE%8E%E8%A1%93%E8%AA%B2%E4%B8%89%E8%89%B2%E4%BF%AE%E5%AE%B9%E9%A4%85-9.5g%2B%E9%9B%99%E9%A0%AD%E4%BF%AE%E5%AE%B9%E5%88%B7-21008208499683?itemId=21002897367208&vendorItemId=21070300191433&sourceType=search&rank=2&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"too cool for school 雙重輪廓棒, 2.2克, No.1 溫暖二人組, 1個",$241,https://www.tw.coupang.com/products/too-cool-for-school-%E9%9B%99%E9%87%8D%E8%BC%AA%E5%BB%93%E6%A3%92-21007907783210?itemId=21021691133098&vendorItemId=21090418396793&sourceType=search&rank=3&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"hand FACTORY Pure Wedding We will be a happy couple of the care and respect each other Mug 330ml, 裡面白色, 1個",$236,https://www.tw.coupang.com/products/hand-FACTORY-Pure-Wedding-We-will-be-a-happy-couple-of-the-care-and-respect-each-other-Mug-330ml-21000093547660?itemId=21000289932711&vendorItemId=21003713010247&sourceType=search&rank=4&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"CaTRICe 卡翠絲 花綻瞬間打亮餅 5.9g, 020 Supreme Rose Beam, 1個",$260,https://www.tw.coupang.com/products/CaTRICe-%E5%8D%A1%E7%BF%A0%E7%B5%B2-%E8%8A%B1%E7%B6%BB%E7%9E%AC%E9%96%93%E6%89%93%E4%BA%AE%E9%A4%85-5.9g-21005410157513?itemId=21008134073710&vendorItemId=21075422315717&sourceType=search&rank=5&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"CaTRICe 卡翠絲 花綻瞬間打亮餅 5.9g, 020 Supreme Rose Beam, 1個",$109,https://www.tw.coupang.com/products/CaTRICe-%E5%8D%A1%E7%BF%A0%E7%B5%B2-%E8%8A%B1%E7%B6%BB%E7%9E%AC%E9%96%93%E6%89%93%E4%BA%AE%E9%A4%85-5.9g-253758252482565?itemId=253758252482567&vendorItemId=253756432138242&sourceType=search&rank=6&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"too cool for school 藝術課雙頭三角眉筆 0.18g, 02 深棕, 1支",$220,https://www.tw.coupang.com/products/too-cool-for-school-%E8%97%9D%E8%A1%93%E8%AA%B2%E9%9B%99%E9%A0%AD%E4%B8%89%E8%A7%92%E7%9C%89%E7%AD%86-0.18g-21004842109700?itemId=21006258854869&vendorItemId=21073554539748&sourceType=search&rank=7&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"Jello Jello Killing Base Gel Nail 10 毫升, 單色, 1個, 10ml",$363,https://www.tw.coupang.com/products/Jello-Jello-Killing-Base-Gel-Nail-10-%E6%AF%AB%E5%8D%87-21007212493313?itemId=21018256261430&vendorItemId=21085402871029&sourceType=search&rank=8&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"Namyang Dairy French Cafe Roastery Espresso Silky Latte, 200ml, 24入",$457,https://www.tw.coupang.com/products/Namyang-Dairy-French-Cafe-Roastery-Espresso-Silky-Latte-21007290173232?itemId=21021310467304&vendorItemId=21080747596381&sourceType=search&rank=9&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"I'M MEME 我愛星鑽光打亮霜, 03 Opal planet, 1個",$264,https://www.tw.coupang.com/products/I'M-MEME-%E6%88%91%E6%84%9B%E6%98%9F%E9%91%BD%E5%85%89%E6%89%93%E4%BA%AE%E9%9C%9C-21006840314594?itemId=21016263842962&vendorItemId=21083456674067&sourceType=search&rank=10&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"too cool for school 蜜桃防曬乳 SPF50+ PA++++, 50ml, 1入",$276,https://www.tw.coupang.com/products/too-cool-for-school-%E8%9C%9C%E6%A1%83%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF50%2B-PA%2B%2B%2B%2B-21006577689988?itemId=21014789381469&vendorItemId=21082029346605&sourceType=search&rank=11&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"too cool for school 美術課3色腮紅餅 附雙頭刷具 9.5g, #De Peche, 1個",$374,https://www.tw.coupang.com/products/too-cool-for-school-%E7%BE%8E%E8%A1%93%E8%AA%B23%E8%89%B2%E8%85%AE%E7%B4%85%E9%A4%85-%E9%99%84%E9%9B%99%E9%A0%AD%E5%88%B7%E5%85%B7-9.5g-21008208572480?itemId=21002897375783&vendorItemId=21070300191445&sourceType=search&rank=12&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"Flu Original Body Scrub Berry Mix 200g + Rosemary Herb 200g 套組, 1組",$422,https://www.tw.coupang.com/products/Flu-Original-Body-Scrub-Berry-Mix-200g-%2B-Rosemary-Herb-200g-%E5%A5%97%E7%B5%84-21005466560249?itemId=21008384210147&vendorItemId=21075671900775&sourceType=search&rank=13&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"Coffee at Works Black & Blue Drip Bag Coffee, 10g, 7個, 1盒",$341,https://www.tw.coupang.com/products/Coffee-at-Works-Black-%26-Blue-Drip-Bag-Coffee-21007493153840?itemId=21019597535813&vendorItemId=21071475544163&sourceType=search&rank=14&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"PANPASTEL 紫羅蘭特深 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E7%B4%AB%E7%BE%85%E8%98%AD%E7%89%B9%E6%B7%B1-9ml-21005472376683?itemId=21008413344417&vendorItemId=21075700972428&sourceType=search&rank=15&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"Kokkok Choco 01 Animal 120g + Deco Pen Set of 8, 1盒",$387,https://www.tw.coupang.com/products/Kokkok-Choco-01-Animal-120g-%2B-Deco-Pen-Set-of-8-21008146061206?itemId=21023239766006&vendorItemId=21080118656502&sourceType=search&rank=16&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"BRTC 茉莉花水潤BB霜, Pink Beige, 60g, 1條",$508,https://www.tw.coupang.com/products/BRTC-%E8%8C%89%E8%8E%89%E8%8A%B1%E6%B0%B4%E6%BD%A4BB%E9%9C%9C-21008208579630?itemId=21018852043601&vendorItemId=21086545370261&sourceType=search&rank=17&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"Ottie Strobe亮澤妝前乳 20ml, 單色, 1條",$169,https://www.tw.coupang.com/products/Ottie-Strobe%E4%BA%AE%E6%BE%A4%E5%A6%9D%E5%89%8D%E4%B9%B3-20ml-21001194663864?itemId=21002177468937&vendorItemId=21070175544349&sourceType=search&rank=18&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"too cool for school 蛋霜面膜補水, 1入, 1片",$72,https://www.tw.coupang.com/products/too-cool-for-school-%E8%9B%8B%E9%9C%9C%E9%9D%A2%E8%86%9C%E8%A3%9C%E6%B0%B4-21008193335275?itemId=21000776457606&vendorItemId=21090465009468&sourceType=search&rank=19&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"Swagger Hair Stunner Wax Matt and Hard, 50g, 2個",$358,https://www.tw.coupang.com/products/Swagger-Hair-Stunner-Wax-Matt-and-Hard-21007804217992?itemId=21021144105849&vendorItemId=21085895329763&sourceType=search&rank=20&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"L'OCEAN Waterdrop 條狀水潤BB霜 SPF25, 單色, 30g, 1條",$187,https://www.tw.coupang.com/products/L'OCEAN-Waterdrop-%E6%A2%9D%E7%8B%80%E6%B0%B4%E6%BD%A4BB%E9%9C%9C-SPF25-21005314963174?itemId=21007713475236&vendorItemId=21075003680497&sourceType=search&rank=21&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"I'M MEME 我愛持久抗暈眼線膠筆 0.1g, 1支, 04 Coral Brown",$248,https://www.tw.coupang.com/products/I'M-MEME-%E6%88%91%E6%84%9B%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-21006572484695?itemId=21014758699389&vendorItemId=21081999002452&sourceType=search&rank=22&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"ATONO2 Ato&O2第二代氧氣舒緩凝膠, 160g, 2個",$820,https://www.tw.coupang.com/products/ATONO2-Ato%26O2%E7%AC%AC%E4%BA%8C%E4%BB%A3%E6%B0%A7%E6%B0%A3%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21007854517654?itemId=21021417695192&vendorItemId=21089835302888&sourceType=search&rank=23&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"From the Nail Leech Top Gel Nail 10g, 單色, 1罐",$266,https://www.tw.coupang.com/products/From-the-Nail-Leech-Top-Gel-Nail-10g-21007643715201?itemId=21020318116786&vendorItemId=21070696415149&sourceType=search&rank=24&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"Toocool for school Art Class Watery Blur Primer 30g, 乳白色, 1入",$260,https://www.tw.coupang.com/products/Toocool-for-school-Art-Class-Watery-Blur-Primer-30g-21001683828935?itemId=21018679349834&vendorItemId=21070857387585&sourceType=search&rank=25&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"too cool for school 美術課 二合一雙頭臥蠶筆 0.9g, 02 Nude Beige, 1支",$224,https://www.tw.coupang.com/products/too-cool-for-school-%E7%BE%8E%E8%A1%93%E8%AA%B2-%E4%BA%8C%E5%90%88%E4%B8%80%E9%9B%99%E9%A0%AD%E8%87%A5%E8%A0%B6%E7%AD%86-0.9g-21006474738271?itemId=21014148415853&vendorItemId=21081394964893&sourceType=search&rank=26&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"too cool for school Art Class 10色眼頰盤, 02 Rosy Log, 1個",$852,https://www.tw.coupang.com/products/too-cool-for-school-Art-Class-10%E8%89%B2%E7%9C%BC%E9%A0%B0%E7%9B%A4-21006747974004?itemId=21015700556795&vendorItemId=21082915097795&sourceType=search&rank=27&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"too cool for school 暈染刷, 木紋, 1組",$207,https://www.tw.coupang.com/products/too-cool-for-school-%E6%9A%88%E6%9F%93%E5%88%B7-21004926879468?itemId=21006467482669&vendorItemId=21073761877996&sourceType=search&rank=28&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"閃亮密集提亮霜 20ml, 1個, 白色",$302,https://www.tw.coupang.com/products/%E9%96%83%E4%BA%AE%E5%AF%86%E9%9B%86%E6%8F%90%E4%BA%AE%E9%9C%9C-20ml-21007756195768?itemId=21020905058568&vendorItemId=21088948474443&sourceType=search&rank=29&searchId=e6dc20f9df93442a9f49f1713bbb4a67&q=debra%20wright
"too cool for school 美術課眼影細節刷, 混色, 1支",$171,https://www.tw.coupang.com/products/too-cool-for-school-%E7%BE%8E%E8%A1%93%E8%AA%B2%E7%9C%BC%E5%BD%B1%E7%B4%B0%E7%AF%80%E5%88%B7-21004926879276?itemId=21006467481940&vendorItemId=21073761877300&sourceType=search&rank=&searchId=299714b6756541b0b89cea2b5884014a&q=debra%20wright
"IM'UNNY 超極細柔滑眼線膠筆 0.05g, S02 Deep Brown, 1支",$136,https://www.tw.coupang.com/products/IM'UNNY-%E8%B6%85%E6%A5%B5%E7%B4%B0%E6%9F%94%E6%BB%91%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.05g-253394828640260?itemId=253394828640262&vendorItemId=253393868111873&sourceType=search&rank=1&searchId=299714b6756541b0b89cea2b5884014a&q=debra%20wright
"OFRA 眼部凝膠打底霜 8g, 1支",$542,https://www.tw.coupang.com/products/OFRA-%E7%9C%BC%E9%83%A8%E5%87%9D%E8%86%A0%E6%89%93%E5%BA%95%E9%9C%9C-8g-21000115580046?itemId=21000346294812&vendorItemId=21003846257011&sourceType=search&rank=2&searchId=299714b6756541b0b89cea2b5884014a&q=debra%20wright
"J&CO 敏感肌膚專用硬蠟面霜, 2個, 1kg","$2,226",https://www.tw.coupang.com/products/J%26CO-%E6%95%8F%E6%84%9F%E8%82%8C%E8%86%9A%E5%B0%88%E7%94%A8%E7%A1%AC%E8%A0%9F%E9%9D%A2%E9%9C%9C-21008252041338?itemId=21019038971397&vendorItemId=21086162771420&sourceType=search&rank=3&searchId=299714b6756541b0b89cea2b5884014a&q=debra%20wright
"PANPASTEL 紫羅蘭色 9ml, 1 種顏色, 1個",$233,https://www.tw.coupang.com/products/PANPASTEL-%E7%B4%AB%E7%BE%85%E8%98%AD%E8%89%B2-9ml-21005472376867?itemId=21008413345429&vendorItemId=21075700973393&sourceType=search&rank=4&searchId=299714b6756541b0b89cea2b5884014a&q=debra%20wright
"PANPASTEL 紫羅蘭色 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E7%B4%AB%E7%BE%85%E8%98%AD%E8%89%B2-9ml-21005472376742?itemId=21008413344649&vendorItemId=21075700972597&sourceType=search&rank=5&searchId=299714b6756541b0b89cea2b5884014a&q=debra%20wright
"PANPASTEL 紫羅蘭色 9ml, 1 種顏色, 1個",$230,https://www.tw.coupang.com/products/PANPASTEL-%E7%B4%AB%E7%BE%85%E8%98%AD%E8%89%B2-9ml-21005472376573?itemId=21008413343773&vendorItemId=21075700971796&sourceType=search&rank=6&searchId=299714b6756541b0b89cea2b5884014a&q=debra%20wright
"bokumjari 伯爵奶茶抹醬, 235g, 1罐",$124,https://www.tw.coupang.com/products/bokumjari-%E4%BC%AF%E7%88%B5%E5%A5%B6%E8%8C%B6%E6%8A%B9%E9%86%AC-21000015003855?itemId=21000061754458&vendorItemId=21003096649294&sourceType=search&rank=7&searchId=299714b6756541b0b89cea2b5884014a&q=debra%20wright
"INGLOT 眼臉身體聚焦打亮餅 3.4g, 12號, 1顆",$599,https://www.tw.coupang.com/products/INGLOT-%E7%9C%BC%E8%87%89%E8%BA%AB%E9%AB%94%E8%81%9A%E7%84%A6%E6%89%93%E4%BA%AE%E9%A4%85-3.4g-21000336407650?itemId=21001073054131&vendorItemId=21005565028017&sourceType=search&rank=8&searchId=299714b6756541b0b89cea2b5884014a&q=debra%20wright
"too cool for school Art Class By Rodin 粉餅腮紅 9.5 克, 德貝裡, 1個",$370,https://www.tw.coupang.com/products/too-cool-for-school-Art-Class-By-Rodin-%E7%B2%89%E9%A4%85%E8%85%AE%E7%B4%85-9.5-%E5%85%8B-21008208615838?itemId=21023388437699&vendorItemId=21090418396786&sourceType=search&rank=9&searchId=299714b6756541b0b89cea2b5884014a&q=debra%20wright
