product_name,product_price,product_url
"你好，立體圖形與展開圖1教材KS0921, 1個",$403,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD%EF%BC%8C%E7%AB%8B%E9%AB%94%E5%9C%96%E5%BD%A2%E8%88%87%E5%B1%95%E9%96%8B%E5%9C%961%E6%95%99%E6%9D%90KS0921-21008196239745?itemId=21023472200738&vendorItemId=21090498739741&sourceType=search&rank=10&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"SINGER 勝家 4411縫紉機半工業用專用延長台, 單品, 1個","$1,319",https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-4411%E7%B8%AB%E7%B4%89%E6%A9%9F%E5%8D%8A%E5%B7%A5%E6%A5%AD%E7%94%A8%E5%B0%88%E7%94%A8%E5%BB%B6%E9%95%B7%E5%8F%B0-21000214190986?itemId=21000651862412&vendorItemId=21004692223538&sourceType=search&rank=11&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"MD digital Precision Fine Driver 24p 套組, 1套",$408,https://www.tw.coupang.com/products/MD-digital-Precision-Fine-Driver-24p-%E5%A5%97%E7%B5%84-21002250797979?itemId=21003847675036&vendorItemId=21070785085564&sourceType=search&rank=12&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"SINGER 勝家 3337家用縫紉機專用延長台, 單品, 1個","$1,589",https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-3337%E5%AE%B6%E7%94%A8%E7%B8%AB%E7%B4%89%E6%A9%9F%E5%B0%88%E7%94%A8%E5%BB%B6%E9%95%B7%E5%8F%B0-21000293954821?itemId=21000927851692&vendorItemId=21005304267945&sourceType=search&rank=13&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"SINGER 勝家 縫紉機造型裁縫模具 F0029, 1個",$549,https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-%E7%B8%AB%E7%B4%89%E6%A9%9F%E9%80%A0%E5%9E%8B%E8%A3%81%E7%B8%AB%E6%A8%A1%E5%85%B7-F0029-21000021490057?itemId=21000083968741&vendorItemId=21003142926028&sourceType=search&rank=14&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"測量選擇木製大庫郵票套組 B, 1套",$296,https://www.tw.coupang.com/products/%E6%B8%AC%E9%87%8F%E9%81%B8%E6%93%87%E6%9C%A8%E8%A3%BD%E5%A4%A7%E5%BA%AB%E9%83%B5%E7%A5%A8%E5%A5%97%E7%B5%84-B-21006514105110?itemId=21014401734234&vendorItemId=21081645851287&sourceType=search&rank=15&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"SINGER 勝家 縫紉機定位膠, 1個, 白色",$228,https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-%E7%B8%AB%E7%B4%89%E6%A9%9F%E5%AE%9A%E4%BD%8D%E8%86%A0-21000088930022?itemId=21000278018703&vendorItemId=21003675574450&sourceType=search&rank=16&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"SINGER 勝家 縫紉機4411+加長台+墊子, SINGER 4411, 混合顏色","$9,000",https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-%E7%B8%AB%E7%B4%89%E6%A9%9F4411%2B%E5%8A%A0%E9%95%B7%E5%8F%B0%2B%E5%A2%8A%E5%AD%90-21005971073560?itemId=21010725913546&vendorItemId=21078006546703&sourceType=search&rank=17&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"MJ之心的身高測量追獵者, 混合顏色",$446,https://www.tw.coupang.com/products/MJ%E4%B9%8B%E5%BF%83%E7%9A%84%E8%BA%AB%E9%AB%98%E6%B8%AC%E9%87%8F%E8%BF%BD%E7%8D%B5%E8%80%85-21007164865726?itemId=21018038513822&vendorItemId=21085192884014&sourceType=search&rank=18&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"SINGER 勝家 縫紉機6605+加長台+墊, SINGER 6605C, 混合顏色","$12,941",https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-%E7%B8%AB%E7%B4%89%E6%A9%9F6605%2B%E5%8A%A0%E9%95%B7%E5%8F%B0%2B%E5%A2%8A-21005978551634?itemId=21010758509763&vendorItemId=21078039026786&sourceType=search&rank=19&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"麥考利 MacBook Pro M1 安全膠片套組, 1組",$860,https://www.tw.coupang.com/products/%E9%BA%A5%E8%80%83%E5%88%A9-MacBook-Pro-M1-%E5%AE%89%E5%85%A8%E8%86%A0%E7%89%87%E5%A5%97%E7%B5%84-21007353171286?itemId=21018926910038&vendorItemId=21086053839054&sourceType=search&rank=20&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"JUKI 縫製奧巴羅克縫紉機, MO-644DN, 混色","$12,516",https://www.tw.coupang.com/products/JUKI-%E7%B8%AB%E8%A3%BD%E5%A5%A7%E5%B7%B4%E7%BE%85%E5%85%8B%E7%B8%AB%E7%B4%89%E6%A9%9F-21004543989363?itemId=21005504470550&vendorItemId=21072804060695&sourceType=search&rank=21&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"測量選擇木材圖片郵票 F 套組, 1套, 紅色",$331,https://www.tw.coupang.com/products/%E6%B8%AC%E9%87%8F%E9%81%B8%E6%93%87%E6%9C%A8%E6%9D%90%E5%9C%96%E7%89%87%E9%83%B5%E7%A5%A8-F-%E5%A5%97%E7%B5%84-21006543293751?itemId=21014577211009&vendorItemId=21081819330556&sourceType=search&rank=22&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"測量選擇木材圖片郵票 B 組, 1套, 紅色",$331,https://www.tw.coupang.com/products/%E6%B8%AC%E9%87%8F%E9%81%B8%E6%93%87%E6%9C%A8%E6%9D%90%E5%9C%96%E7%89%87%E9%83%B5%E7%A5%A8-B-%E7%B5%84-21006543297089?itemId=21014577233243&vendorItemId=21081819349548&sourceType=search&rank=23&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"測量選擇木材圖片郵票 G 集, 1套, 紅色",$331,https://www.tw.coupang.com/products/%E6%B8%AC%E9%87%8F%E9%81%B8%E6%93%87%E6%9C%A8%E6%9D%90%E5%9C%96%E7%89%87%E9%83%B5%E7%A5%A8-G-%E9%9B%86-21006543295174?itemId=21014577223399&vendorItemId=21081819340412&sourceType=search&rank=24&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"測量選擇木圖片郵票 C 組, 1套, 紅色",$331,https://www.tw.coupang.com/products/%E6%B8%AC%E9%87%8F%E9%81%B8%E6%93%87%E6%9C%A8%E5%9C%96%E7%89%87%E9%83%B5%E7%A5%A8-C-%E7%B5%84-21006543291615?itemId=21014577195380&vendorItemId=21081819313529&sourceType=search&rank=25&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"HDF 高碳旋梭縫紉針HH-571, 1000件, 1個",$495,https://www.tw.coupang.com/products/HDF-%E9%AB%98%E7%A2%B3%E6%97%8B%E6%A2%AD%E7%B8%AB%E7%B4%89%E9%87%9DHH-571-21007921443545?itemId=21021762992455&vendorItemId=21088811932061&sourceType=search&rank=26&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"Innorev Genuine Wiper Clubman 2007-2011 前, 1組",$426,https://www.tw.coupang.com/products/Innorev-Genuine-Wiper-Clubman-2007-2011-%E5%89%8D-21005884941166?itemId=21010331859186&vendorItemId=21077614079123&sourceType=search&rank=27&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"SINGER 勝家 1412家用縫紉機專用擴展台, 單品, 1個","$1,142",https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-1412%E5%AE%B6%E7%94%A8%E7%B8%AB%E7%B4%89%E6%A9%9F%E5%B0%88%E7%94%A8%E6%93%B4%E5%B1%95%E5%8F%B0-21000215006986?itemId=21000656809189&vendorItemId=21004703025429&sourceType=search&rank=28&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"SINGER 勝家 3333家用縫紉機專用延長台, 單品, 1個","$1,589",https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-3333%E5%AE%B6%E7%94%A8%E7%B8%AB%E7%B4%89%E6%A9%9F%E5%B0%88%E7%94%A8%E5%BB%B6%E9%95%B7%E5%8F%B0-21000293954890?itemId=21000927851865&vendorItemId=21005304268317&sourceType=search&rank=29&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"攤位市場松樹設計Lee Soo-si-gae持有人, 深棕色, 1個",$345,https://www.tw.coupang.com/products/%E6%94%A4%E4%BD%8D%E5%B8%82%E5%A0%B4%E6%9D%BE%E6%A8%B9%E8%A8%AD%E8%A8%88Lee-Soo-si-gae%E6%8C%81%E6%9C%89%E4%BA%BA-21006060578216?itemId=21010855347739&vendorItemId=21078135318177&sourceType=search&rank=&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"複製品 1/18 高時速 36km/h 4WD Monster Truck Thunder RC 前輪自修套組, 混色, 1套",$692,https://www.tw.coupang.com/products/%E8%A4%87%E8%A3%BD%E5%93%81-1%2F18-%E9%AB%98%E6%99%82%E9%80%9F-36km%2Fh-4WD-Monster-Truck-Thunder-RC-%E5%89%8D%E8%BC%AA%E8%87%AA%E4%BF%AE%E5%A5%97%E7%B5%84-21005072218034?itemId=21006866041025&vendorItemId=21074158640136&sourceType=search&rank=1&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"SINGER 勝家 迷你護指縫紉機+專用加長台+墊套, 白色, M1005","$3,096",https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-%E8%BF%B7%E4%BD%A0%E8%AD%B7%E6%8C%87%E7%B8%AB%E7%B4%89%E6%A9%9F%2B%E5%B0%88%E7%94%A8%E5%8A%A0%E9%95%B7%E5%8F%B0%2B%E5%A2%8A%E5%A5%97-21005750219028?itemId=21009706766886&vendorItemId=21076990631614&sourceType=search&rank=2&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"HAPPY BEARS 彈簧點按鈕機構套組 10mm, 混色, 1套",$312,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%BD%88%E7%B0%A7%E9%BB%9E%E6%8C%89%E9%88%95%E6%A9%9F%E6%A7%8B%E5%A5%97%E7%B5%84-10mm-21000072676719?itemId=21000242235558&vendorItemId=21003619524038&sourceType=search&rank=3&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"Schleich 狒狒模型 SL14856, 1個",$443,https://www.tw.coupang.com/products/Schleich-%E7%8B%92%E7%8B%92%E6%A8%A1%E5%9E%8B-SL14856-21006909186992?itemId=21016644729378&vendorItemId=21081076369507&sourceType=search&rank=4&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"Bluetec 雷射液位計 綠色 BD-1G, 1個","$1,489",https://www.tw.coupang.com/products/Bluetec-%E9%9B%B7%E5%B0%84%E6%B6%B2%E4%BD%8D%E8%A8%88-%E7%B6%A0%E8%89%B2-BD-1G-21007522951796?itemId=21019734811788&vendorItemId=21087162991625&sourceType=search&rank=5&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"科學商城簡易體檢機製作套組, 1套",$310,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E5%95%86%E5%9F%8E%E7%B0%A1%E6%98%93%E9%AB%94%E6%AA%A2%E6%A9%9F%E8%A3%BD%E4%BD%9C%E5%A5%97%E7%B5%84-21001638713315?itemId=21002794596837&vendorItemId=21070784276651&sourceType=search&rank=6&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"木質造型鈕扣組 P-72, 1套, Mon Atelier 縫紉室",$311,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E9%80%A0%E5%9E%8B%E9%88%95%E6%89%A3%E7%B5%84-P-72-21007149366569?itemId=21017970982041&vendorItemId=21085128211157&sourceType=search&rank=7&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"Perler 正義聯盟超人標誌 DIY 套件 80-52995, 混色, 1個",$107,https://www.tw.coupang.com/products/Perler-%E6%AD%A3%E7%BE%A9%E8%81%AF%E7%9B%9F%E8%B6%85%E4%BA%BA%E6%A8%99%E8%AA%8C-DIY-%E5%A5%97%E4%BB%B6-80-52995-21000065097750?itemId=21000219986455&vendorItemId=21003531395242&sourceType=search&rank=8&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"咪咪世界變形金剛擎天柱機器人經典版塑膠模型, 1個",$452,https://www.tw.coupang.com/products/%E5%92%AA%E5%92%AA%E4%B8%96%E7%95%8C%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E6%93%8E%E5%A4%A9%E6%9F%B1%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%B6%93%E5%85%B8%E7%89%88%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B-21007912333542?itemId=21021715027084&vendorItemId=21088764404865&sourceType=search&rank=9&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"HAPPY BEARS 彈簧點按鈕機構套組 15mm, 混色, 1套",$295,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%BD%88%E7%B0%A7%E9%BB%9E%E6%8C%89%E9%88%95%E6%A9%9F%E6%A7%8B%E5%A5%97%E7%B5%84-15mm-21000072676343?itemId=21000242234202&vendorItemId=21003619523315&sourceType=search&rank=10&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"複製品 1/18 高時速 36km/h 4WD Monster Truck Thunder RC 後輪自修套組, 混色, 1套",$404,https://www.tw.coupang.com/products/%E8%A4%87%E8%A3%BD%E5%93%81-1%2F18-%E9%AB%98%E6%99%82%E9%80%9F-36km%2Fh-4WD-Monster-Truck-Thunder-RC-%E5%BE%8C%E8%BC%AA%E8%87%AA%E4%BF%AE%E5%A5%97%E7%B5%84-21005072217907?itemId=21006866040587&vendorItemId=21074158639772&sourceType=search&rank=11&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"PLEPIC 上下索引規劃器工作, 1個, 1入",$128,https://www.tw.coupang.com/products/PLEPIC-%E4%B8%8A%E4%B8%8B%E7%B4%A2%E5%BC%95%E8%A6%8F%E5%8A%83%E5%99%A8%E5%B7%A5%E4%BD%9C-21008192582023?itemId=21023451691871&vendorItemId=21090478452158&sourceType=search&rank=12&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"咪咪世界變形金剛擎天柱經典版塑膠模型, 1個",$445,https://www.tw.coupang.com/products/%E5%92%AA%E5%92%AA%E4%B8%96%E7%95%8C%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E6%93%8E%E5%A4%A9%E6%9F%B1%E7%B6%93%E5%85%B8%E7%89%88%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B-21007912332934?itemId=21021715024704&vendorItemId=21088764391883&sourceType=search&rank=13&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"Snap Punch+按鈕 200p 套組, 1套, 混合顏色",$278,https://www.tw.coupang.com/products/Snap-Punch%2B%E6%8C%89%E9%88%95-200p-%E5%A5%97%E7%B5%84-21007196180885?itemId=21018179274082&vendorItemId=21085328343738&sourceType=search&rank=14&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"Quut 堆高高模型組 #171393, 復古藍, 1組",$289,https://www.tw.coupang.com/products/Quut-%E5%A0%86%E9%AB%98%E9%AB%98%E6%A8%A1%E5%9E%8B%E7%B5%84-%23171393-231918658338816?itemId=231918658338817&vendorItemId=231919501426688&sourceType=search&rank=15&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"Seeknit 愛心造型縫紉輔助配件 L號 5入+M號 10入+S號 5入, 1套, 混合顏色",$157,https://www.tw.coupang.com/products/Seeknit-%E6%84%9B%E5%BF%83%E9%80%A0%E5%9E%8B%E7%B8%AB%E7%B4%89%E8%BC%94%E5%8A%A9%E9%85%8D%E4%BB%B6-L%E8%99%9F-5%E5%85%A5%2BM%E8%99%9F-10%E5%85%A5%2BS%E8%99%9F-5%E5%85%A5-21006827675340?itemId=21016200014574&vendorItemId=21083394691865&sourceType=search&rank=16&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"SUNCOCCOH T 按鈕機構 SUN15-56, 混色, 1個",$588,https://www.tw.coupang.com/products/SUNCOCCOH-T-%E6%8C%89%E9%88%95%E6%A9%9F%E6%A7%8B-SUN15-56-21000072360737?itemId=21000241288141&vendorItemId=21003594374911&sourceType=search&rank=17&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"Schleich 科莫多王蜥圖 SL14826, 1個",$418,https://www.tw.coupang.com/products/Schleich-%E7%A7%91%E8%8E%AB%E5%A4%9A%E7%8E%8B%E8%9C%A5%E5%9C%96-SL14826-21001694571462?itemId=21002884906579&vendorItemId=21070873994283&sourceType=search&rank=18&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"SINGER 勝家 1408縫紉機家用專用延長台, 單品, 1個",$884,https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-1408%E7%B8%AB%E7%B4%89%E6%A9%9F%E5%AE%B6%E7%94%A8%E5%B0%88%E7%94%A8%E5%BB%B6%E9%95%B7%E5%8F%B0-21000214190984?itemId=21000651862404&vendorItemId=21004692223532&sourceType=search&rank=19&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"cedubook 哦！我的演講1（使用安全筆）, 縫紉機",$342,https://www.tw.coupang.com/products/cedubook-%E5%93%A6%EF%BC%81%E6%88%91%E7%9A%84%E6%BC%94%E8%AC%9B1%EF%BC%88%E4%BD%BF%E7%94%A8%E5%AE%89%E5%85%A8%E7%AD%86%EF%BC%89-21001767775234?itemId=21003010139417&vendorItemId=21070998342193&sourceType=search&rank=20&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"FUJIYA 富士箭 翹翹板強力膠柄鋼絲鉗 225mm, 1支",$385,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E7%BF%B9%E7%BF%B9%E6%9D%BF%E5%BC%B7%E5%8A%9B%E8%86%A0%E6%9F%84%E9%8B%BC%E7%B5%B2%E9%89%97-225mm-160969535766534?itemId=160969950986250&vendorItemId=160969950986243&sourceType=search&rank=21&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"UNIQUE Roman 2099家用縫紉機+12個配件, 單品","$12,826",https://www.tw.coupang.com/products/UNIQUE-Roman-2099%E5%AE%B6%E7%94%A8%E7%B8%AB%E7%B4%89%E6%A9%9F%2B12%E5%80%8B%E9%85%8D%E4%BB%B6-21000058570518?itemId=21000203275224&vendorItemId=21070717806453&sourceType=search&rank=22&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"Learning Resources 昆蟲算數模型組, 1個",$847,https://www.tw.coupang.com/products/Learning-Resources-%E6%98%86%E8%9F%B2%E7%AE%97%E6%95%B8%E6%A8%A1%E5%9E%8B%E7%B5%84-21000001443094?itemId=21000006279947&vendorItemId=21003008147995&sourceType=search&rank=23&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"SINGER 勝家 【歌手正版】縫紉機針16號, 2個",$142,https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-%E3%80%90%E6%AD%8C%E6%89%8B%E6%AD%A3%E7%89%88%E3%80%91%E7%B8%AB%E7%B4%89%E6%A9%9F%E9%87%9D16%E8%99%9F-21000001581446?itemId=21000012056210&vendorItemId=21003018986497&sourceType=search&rank=24&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"獨特迷你縫紉線A型10種+B型10種一套, A Type+B Type, 1組",$163,https://www.tw.coupang.com/products/%E7%8D%A8%E7%89%B9%E8%BF%B7%E4%BD%A0%E7%B8%AB%E7%B4%89%E7%B7%9AA%E5%9E%8B10%E7%A8%AE%2BB%E5%9E%8B10%E7%A8%AE%E4%B8%80%E5%A5%97-21007928093618?itemId=21021800089015&vendorItemId=21088698207843&sourceType=search&rank=25&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"Cohimo 皮革工藝品 DIY 縫紉工具組 3W182, 混色, 1套",$261,https://www.tw.coupang.com/products/Cohimo-%E7%9A%AE%E9%9D%A9%E5%B7%A5%E8%97%9D%E5%93%81-DIY-%E7%B8%AB%E7%B4%89%E5%B7%A5%E5%85%B7%E7%B5%84-3W182-21007691915996?itemId=21020571642788&vendorItemId=21088115850840&sourceType=search&rank=26&searchId=32fce5f8668649f2971e230b29735594&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
