product_name,product_price,product_url
"HOMEDAUM 三步驟按鈕時尚淋浴噴頭, 白色, 4個","$1,042",https://www.tw.coupang.com/products/HOMEDAUM-%E4%B8%89%E6%AD%A5%E9%A9%9F%E6%8C%89%E9%88%95%E6%99%82%E5%B0%9A%E6%B7%8B%E6%B5%B4%E5%99%B4%E9%A0%AD-21007402998736?itemId=21023089725370&vendorItemId=21090123171466&sourceType=search&rank=12&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"me.factory 粉刺對策三步驟小豬妙鼻貼組, 10入, 5盒","$1,567",https://www.tw.coupang.com/products/me.factory-%E7%B2%89%E5%88%BA%E5%B0%8D%E7%AD%96%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%B0%8F%E8%B1%AC%E5%A6%99%E9%BC%BB%E8%B2%BC%E7%B5%84-217157107400712?itemId=407782104711175&vendorItemId=407782104694786&sourceType=search&rank=13&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"ENOUGH 三步驟膠原蛋白小豬妙鼻貼, 5入, 6個",$846,https://www.tw.coupang.com/products/ENOUGH-%E4%B8%89%E6%AD%A5%E9%A9%9F%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%B0%8F%E8%B1%AC%E5%A6%99%E9%BC%BB%E8%B2%BC-21000068803206?itemId=21019176328270&vendorItemId=21086294329377&sourceType=search&rank=14&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 豬鼻鼻黑頭粉刺三步驟妙鼻貼, 5入, 3個",$500,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%B1%AC%E9%BC%BB%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-21006731300609?itemId=21016093151355&vendorItemId=21086606983189&sourceType=search&rank=15&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"EUNYUL 三步驟妙鼻貼, 1入, 35個","$1,197",https://www.tw.coupang.com/products/EUNYUL-%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-21000185462726?itemId=21019167043437&vendorItemId=21086285373669&sourceType=search&rank=16&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"EUNYUL 三步驟妙鼻貼, 1入, 42個","$1,437",https://www.tw.coupang.com/products/EUNYUL-%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-21000185462726?itemId=21019167043757&vendorItemId=21086285373906&sourceType=search&rank=17&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"EUNYUL 三步驟妙鼻貼, 1入, 28個",$958,https://www.tw.coupang.com/products/EUNYUL-%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-21000185462726?itemId=21019167043381&vendorItemId=21086285373595&sourceType=search&rank=18&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 豬鼻鼻黑頭粉刺三步驟妙鼻貼, 5入, 5個",$835,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%B1%AC%E9%BC%BB%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-21006731300609?itemId=21016093151365&vendorItemId=21086606981403&sourceType=search&rank=19&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"UMEE 除臭尿布桶, 淡藍色, 10L",$982,https://www.tw.coupang.com/products/UMEE-%E9%99%A4%E8%87%AD%E5%B0%BF%E5%B8%83%E6%A1%B6-170041995657216?itemId=170041995657217&vendorItemId=170041534300160&sourceType=search&rank=20&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 加強版豬鼻黑頭粉刺三步驟貼片, 10片, 4組","$1,924",https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E5%8A%A0%E5%BC%B7%E7%89%88%E8%B1%AC%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E8%B2%BC%E7%89%87-247963058126854?itemId=438575879405572&vendorItemId=438575875211269&sourceType=search&rank=21&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 加強版豬鼻黑頭粉刺三步驟貼片, 10片, 5組","$2,480",https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E5%8A%A0%E5%BC%B7%E7%89%88%E8%B1%AC%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E8%B2%BC%E7%89%87-247963058126854?itemId=438575879356423&vendorItemId=438575879389190&sourceType=search&rank=22&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 加強版豬鼻黑頭粉刺三步驟貼片, 10片, 6組","$3,036",https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E5%8A%A0%E5%BC%B7%E7%89%88%E8%B1%AC%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E8%B2%BC%E7%89%87-247963058126854?itemId=438575879372803&vendorItemId=438575879389184&sourceType=search&rank=23&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
