product_name,product_price,product_url
"Kitchen9 3種不銹鋼計量攪拌碗+托盤套裝, 3種攪拌碗+托盤, 1組",$501,https://www.tw.coupang.com/products/Kitchen9-3%E7%A8%AE%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%A8%88%E9%87%8F%E6%94%AA%E6%8B%8C%E7%A2%97%2B%E6%89%98%E7%9B%A4%E5%A5%97%E8%A3%9D-21008051709477?itemId=21022584164591&vendorItemId=21089625920193&sourceType=search&rank=28&searchId=33397d79bf634402be7743ed4ea3ce66&q=%E7%B6%B2%E7%B1%83
"籃框籃網組, 混色",$622,https://www.tw.coupang.com/products/%E7%B1%83%E6%A1%86%E7%B1%83%E7%B6%B2%E7%B5%84-21005257592469?itemId=21007462130571&vendorItemId=21074752994929&sourceType=search&rank=29&searchId=33397d79bf634402be7743ed4ea3ce66&q=%E7%B6%B2%E7%B1%83
"PARTYHAE 萬聖節裝飾專用蜘蛛網組, 南瓜橘, 1組",$389,https://www.tw.coupang.com/products/PARTYHAE-%E8%90%AC%E8%81%96%E7%AF%80%E8%A3%9D%E9%A3%BE%E5%B0%88%E7%94%A8%E8%9C%98%E8%9B%9B%E7%B6%B2%E7%B5%84-21002148882644?itemId=21003649262500&vendorItemId=21071634761287&sourceType=search&rank=&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"Jinsung Star 不銹鋼商用籃子 B 型寬網 0638, 單色",$743,https://www.tw.coupang.com/products/Jinsung-Star-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%95%86%E7%94%A8%E7%B1%83%E5%AD%90-B-%E5%9E%8B%E5%AF%AC%E7%B6%B2-0638-21005458867430?itemId=21008351070383&vendorItemId=21075638846920&sourceType=search&rank=1&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"VISVIVA 藤編置物籃 S號 灰色+咖啡色, 灰色, 棕色, 1組",$356,https://www.tw.coupang.com/products/VISVIVA-%E8%97%A4%E7%B7%A8%E7%BD%AE%E7%89%A9%E7%B1%83-S%E8%99%9F-%E7%81%B0%E8%89%B2%2B%E5%92%96%E5%95%A1%E8%89%B2-21000066563214?itemId=21000223690884&vendorItemId=21003543270471&sourceType=search&rank=2&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"metaltex Koala 多功能籃子, 銅色, 2入",$363,https://www.tw.coupang.com/products/metaltex-Koala-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B1%83%E5%AD%90-21002050280662?itemId=21003485645754&vendorItemId=21071471927888&sourceType=search&rank=3&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"homez 韓國生態網眼雙籃, 單一顏色, 1個",$221,https://www.tw.coupang.com/products/homez-%E9%9F%93%E5%9C%8B%E7%94%9F%E6%85%8B%E7%B6%B2%E7%9C%BC%E9%9B%99%E7%B1%83-21000000015608?itemId=21000000045166&vendorItemId=21003000016795&sourceType=search&rank=4&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"deLi 查看台摘要籃子Liberation Big VS468, 白色的, 一層",$260,https://www.tw.coupang.com/products/deLi-%E6%9F%A5%E7%9C%8B%E5%8F%B0%E6%91%98%E8%A6%81%E7%B1%83%E5%AD%90Liberation-Big-VS468-21006617085385?itemId=21015029171583&vendorItemId=21082251798214&sourceType=search&rank=5&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"HANEE 圖騰置物籃 L號, 1入, 魚鱗紋路款(藍色)",$464,https://www.tw.coupang.com/products/HANEE-%E5%9C%96%E9%A8%B0%E7%BD%AE%E7%89%A9%E7%B1%83-L%E8%99%9F-21006581748032?itemId=21014814281343&vendorItemId=21082053922644&sourceType=search&rank=6&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"metaltex Koala 多功能籃子, 銅色, 2個",$317,https://www.tw.coupang.com/products/metaltex-Koala-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B1%83%E5%AD%90-258738288050180?itemId=258739168837649&vendorItemId=258738283855883&sourceType=search&rank=7&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"THE ZAKKA 網狀圓形沐浴收納籃 黑色, 1個, 深黑色",$193,https://www.tw.coupang.com/products/THE-ZAKKA-%E7%B6%B2%E7%8B%80%E5%9C%93%E5%BD%A2%E6%B2%90%E6%B5%B4%E6%94%B6%E7%B4%8D%E7%B1%83-%E9%BB%91%E8%89%B2-21000126272963?itemId=21000372984307&vendorItemId=21003904016996&sourceType=search&rank=8&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"THE ZAKKA 網格手提收納籃 S號, 白色的, 4個",$379,https://www.tw.coupang.com/products/THE-ZAKKA-%E7%B6%B2%E6%A0%BC%E6%89%8B%E6%8F%90%E6%94%B6%E7%B4%8D%E7%B1%83-S%E8%99%9F-21001884502890?itemId=21003202339552&vendorItemId=21071189719382&sourceType=search&rank=9&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"NATURE LIVING 附蓋藤編收納籃 大 40*34*17cm, 1個",$438,https://www.tw.coupang.com/products/NATURE-LIVING-%E9%99%84%E8%93%8B%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-%E5%A4%A7-40*34*17cm-158473811640320?itemId=158473811640321&vendorItemId=158474214277120&sourceType=search&rank=10&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"LIKE HOUSE 鐵網手提儲物籃, 白色, 1個",$359,https://www.tw.coupang.com/products/LIKE-HOUSE-%E9%90%B5%E7%B6%B2%E6%89%8B%E6%8F%90%E5%84%B2%E7%89%A9%E7%B1%83-21006274775392?itemId=21012852110764&vendorItemId=21080117558281&sourceType=search&rank=11&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"THE ZAKKA 網格手提收納籃 L號, 4個, 粉色",$669,https://www.tw.coupang.com/products/THE-ZAKKA-%E7%B6%B2%E6%A0%BC%E6%89%8B%E6%8F%90%E6%94%B6%E7%B4%8D%E7%B1%83-L%E8%99%9F-21001884502464?itemId=21003202338969&vendorItemId=21071189718784&sourceType=search&rank=12&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"livinbox 巧麗耐重摺疊籃 小, 黑色, 1個",$252,https://www.tw.coupang.com/products/livinbox-%E5%B7%A7%E9%BA%97%E8%80%90%E9%87%8D%E6%91%BA%E7%96%8A%E7%B1%83-%E5%B0%8F-151163953430534?itemId=151164335144968&vendorItemId=151164335144960&sourceType=search&rank=13&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"SPECTRUM 雙層網格置物籃 35.6*26*19.1cm, 1個, 緞面鎳",$636,https://www.tw.coupang.com/products/SPECTRUM-%E9%9B%99%E5%B1%A4%E7%B6%B2%E6%A0%BC%E7%BD%AE%E7%89%A9%E7%B1%83-35.6*26*19.1cm-21000108163296?itemId=21000327392744&vendorItemId=21003802414308&sourceType=search&rank=14&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"七拉鍊內提籃小號, 灰色, 1個",$236,https://www.tw.coupang.com/products/%E4%B8%83%E6%8B%89%E9%8D%8A%E5%85%A7%E6%8F%90%E7%B1%83%E5%B0%8F%E8%99%9F-21006261763484?itemId=21012754290176&vendorItemId=21080020568205&sourceType=search&rank=15&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"LIVING DUO 雙色圓型波浪式籐編置物籃, 象牙, 1個",$134,https://www.tw.coupang.com/products/LIVING-DUO-%E9%9B%99%E8%89%B2%E5%9C%93%E5%9E%8B%E6%B3%A2%E6%B5%AA%E5%BC%8F%E7%B1%90%E7%B7%A8%E7%BD%AE%E7%89%A9%E7%B1%83-21000143454475?itemId=21000416606555&vendorItemId=21004023519175&sourceType=search&rank=16&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"litem. 里特 Sense Up 籃子 5 號, 1個, 綠色",$110,https://www.tw.coupang.com/products/litem.-%E9%87%8C%E7%89%B9-Sense-Up-%E7%B1%83%E5%AD%90-5-%E8%99%9F-21006641232983?itemId=21023387568391&vendorItemId=21090417537692&sourceType=search&rank=17&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"Jinsung Star不銹鋼商用籃B型寬網0621, 單色",$580,https://www.tw.coupang.com/products/Jinsung-Star%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%95%86%E7%94%A8%E7%B1%83B%E5%9E%8B%E5%AF%AC%E7%B6%B20621-21005458867788?itemId=21008351072145&vendorItemId=21075638848933&sourceType=search&rank=18&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"CTM 方形收納網, 黑色, 3層, 1個",$448,https://www.tw.coupang.com/products/CTM-%E6%96%B9%E5%BD%A2%E6%94%B6%E7%B4%8D%E7%B6%B2-244689672306692?itemId=244687948431364&vendorItemId=244688858628096&sourceType=search&rank=19&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"手工扁長方形藤籃提籃+亞麻套組L, 1組, 米色",$216,https://www.tw.coupang.com/products/%E6%89%8B%E5%B7%A5%E6%89%81%E9%95%B7%E6%96%B9%E5%BD%A2%E8%97%A4%E7%B1%83%E6%8F%90%E7%B1%83%2B%E4%BA%9E%E9%BA%BB%E5%A5%97%E7%B5%84L-21007518003838?itemId=21009453736251&vendorItemId=21085727687642&sourceType=search&rank=20&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"HouseRecipe 藤編置物籃, 米色, 1個",$578,https://www.tw.coupang.com/products/HouseRecipe-%E8%97%A4%E7%B7%A8%E7%BD%AE%E7%89%A9%E7%B1%83-21005766652435?itemId=21009784412419&vendorItemId=21077068433673&sourceType=search&rank=21&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"kategarden 藤編收納籃 3款, 單色, 1組",$677,https://www.tw.coupang.com/products/kategarden-%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-3%E6%AC%BE-21001814945163?itemId=21003088846669&vendorItemId=21071076688470&sourceType=search&rank=22&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"Nature Living 附蓋深型藤編籃 L號, 1個, 單色",$664,https://www.tw.coupang.com/products/Nature-Living-%E9%99%84%E8%93%8B%E6%B7%B1%E5%9E%8B%E8%97%A4%E7%B7%A8%E7%B1%83-L%E8%99%9F-21005958978244?itemId=21010672510425&vendorItemId=21077953299199&sourceType=search&rank=23&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"竹編籃 L號 33*23*6cm, 自然原色, 1個",$252,https://www.tw.coupang.com/products/%E7%AB%B9%E7%B7%A8%E7%B1%83-L%E8%99%9F-33*23*6cm-21002022129455?itemId=21003439813383&vendorItemId=21071426279221&sourceType=search&rank=24&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"Ratan Shop 長方形波斯菊籃 B804, 白色的, 1個",$521,https://www.tw.coupang.com/products/Ratan-Shop-%E9%95%B7%E6%96%B9%E5%BD%A2%E6%B3%A2%E6%96%AF%E8%8F%8A%E7%B1%83-B804-21000214112419?itemId=21000651430070&vendorItemId=21004691426588&sourceType=search&rank=25&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"Jinsung Star 不銹鋼商用籃 A 型細網 0980, 單色",$707,https://www.tw.coupang.com/products/Jinsung-Star-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%95%86%E7%94%A8%E7%B1%83-A-%E5%9E%8B%E7%B4%B0%E7%B6%B2-0980-21005458867582?itemId=21008351070988&vendorItemId=21075638847738&sourceType=search&rank=26&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"藤編收納籃 XL號 34*26*32cm, 1個, 單色","$1,288",https://www.tw.coupang.com/products/%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-XL%E8%99%9F-34*26*32cm-21005470229376?itemId=21008402868524&vendorItemId=21075690727645&sourceType=search&rank=27&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"圓形籃子 LU-008-KH 卡其色, 1個","$2,390",https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E7%B1%83%E5%AD%90-LU-008-KH-%E5%8D%A1%E5%85%B6%E8%89%B2-21000178691158?itemId=21000511603660&vendorItemId=21004314422915&sourceType=search&rank=28&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"PARTYHAE 萬聖節裝飾專用蜘蛛網組, 幽靈白, 1組",$389,https://www.tw.coupang.com/products/PARTYHAE-%E8%90%AC%E8%81%96%E7%AF%80%E8%A3%9D%E9%A3%BE%E5%B0%88%E7%94%A8%E8%9C%98%E8%9B%9B%E7%B6%B2%E7%B5%84-21002148882644?itemId=21003649262499&vendorItemId=21071634761229&sourceType=search&rank=29&searchId=4c48e899b41944a49e62899ea3563c76&q=%E7%B6%B2%E7%B1%83
"HAKOYA HAKOYA 不鏽鋼迷你籃煎網 2L, 1個",$308,https://www.tw.coupang.com/products/HAKOYA-HAKOYA-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%BF%B7%E4%BD%A0%E7%B1%83%E7%85%8E%E7%B6%B2-2L-21008180929882?itemId=21023388278860&vendorItemId=21090418240208&sourceType=search&rank=&searchId=1df48c1b6a8e4d928c3724138ed55e5f&q=%E7%B6%B2%E7%B1%83
"圓形手提藤編收納籃 B907 48*48*21cm, 混色, 1個","$1,314",https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E6%89%8B%E6%8F%90%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-B907-48*48*21cm-21000252998774?itemId=21000796490534&vendorItemId=21005022460553&sourceType=search&rank=1&searchId=1df48c1b6a8e4d928c3724138ed55e5f&q=%E7%B6%B2%E7%B1%83
"Jinsung Star不銹鋼商用籃A型細網0973, 單色",$372,https://www.tw.coupang.com/products/Jinsung-Star%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%95%86%E7%94%A8%E7%B1%83A%E5%9E%8B%E7%B4%B0%E7%B6%B20973-21005458867523?itemId=21008351070632&vendorItemId=21075638847388&sourceType=search&rank=2&searchId=1df48c1b6a8e4d928c3724138ed55e5f&q=%E7%B6%B2%E7%B1%83
"Good Friend pp藤籃迷你圓籃, 淺米色, 1個",$192,https://www.tw.coupang.com/products/Good-Friend-pp%E8%97%A4%E7%B1%83%E8%BF%B7%E4%BD%A0%E5%9C%93%E7%B1%83-21000001519119?itemId=21000006623162&vendorItemId=21003008655717&sourceType=search&rank=3&searchId=1df48c1b6a8e4d928c3724138ed55e5f&q=%E7%B6%B2%E7%B1%83
"VISVIVA 藤編置物籃 S號, 灰色的, 1個",$184,https://www.tw.coupang.com/products/VISVIVA-%E8%97%A4%E7%B7%A8%E7%BD%AE%E7%89%A9%E7%B1%83-S%E8%99%9F-21000066563193?itemId=21000223690802&vendorItemId=21003543270474&sourceType=search&rank=4&searchId=1df48c1b6a8e4d928c3724138ed55e5f&q=%E7%B6%B2%E7%B1%83
"TCR Iron Art Iron 多功能籃子垂直, 黑色的","$1,019",https://www.tw.coupang.com/products/TCR-Iron-Art-Iron-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B1%83%E5%AD%90%E5%9E%82%E7%9B%B4-21005003010777?itemId=21006689342636&vendorItemId=21073983015103&sourceType=search&rank=5&searchId=1df48c1b6a8e4d928c3724138ed55e5f&q=%E7%B6%B2%E7%B1%83
