product_name,product_price,product_url
"高第汽車油膜去除+防水塗層套裝, 1組",$568,https://www.tw.coupang.com/products/%E9%AB%98%E7%AC%AC%E6%B1%BD%E8%BB%8A%E6%B2%B9%E8%86%9C%E5%8E%BB%E9%99%A4%2B%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E5%A5%97%E8%A3%9D-21008147166933?itemId=21023170230189&vendorItemId=21090202994587&sourceType=search&rank=10&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"奈米光澤玻璃膜高光蠟防水塗料油漆拋光劑, 1個, 500ml",$309,https://www.tw.coupang.com/products/%E5%A5%88%E7%B1%B3%E5%85%89%E6%BE%A4%E7%8E%BB%E7%92%83%E8%86%9C%E9%AB%98%E5%85%89%E8%A0%9F%E9%98%B2%E6%B0%B4%E5%A1%97%E6%96%99%E6%B2%B9%E6%BC%86%E6%8B%8B%E5%85%89%E5%8A%91-21007977986930?itemId=21022124055615&vendorItemId=21089170916439&sourceType=search&rank=11&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Arkay Motor Quick Coat 濕塗劑, 1瓶, 530ml",$259,https://www.tw.coupang.com/products/Arkay-Motor-Quick-Coat-%E6%BF%95%E5%A1%97%E5%8A%91-21007821514482?itemId=21021051431133&vendorItemId=21088306800430&sourceType=search&rank=12&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"THE CLASS 防水簡易濕式塗層劑, 500ml, 1個",$420,https://www.tw.coupang.com/products/THE-CLASS-%E9%98%B2%E6%B0%B4%E7%B0%A1%E6%98%93%E6%BF%95%E5%BC%8F%E5%A1%97%E5%B1%A4%E5%8A%91-21006614666893?itemId=21015014104395&vendorItemId=21082236866142&sourceType=search&rank=13&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Glossbro 深黑輪胎塗層劑, 2個, 500ml",$576,https://www.tw.coupang.com/products/Glossbro-%E6%B7%B1%E9%BB%91%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E5%8A%91-21008112747381?itemId=21022990566412&vendorItemId=21076180587814&sourceType=search&rank=14&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Mc LAB 玻璃膜鍍膜劑Si14 120ml+R40油膜去除劑200ml+毛巾, 1套",$840,https://www.tw.coupang.com/products/Mc-LAB-%E7%8E%BB%E7%92%83%E8%86%9C%E9%8D%8D%E8%86%9C%E5%8A%91Si14-120ml%2BR40%E6%B2%B9%E8%86%9C%E5%8E%BB%E9%99%A4%E5%8A%91200ml%2B%E6%AF%9B%E5%B7%BE-21004752456020?itemId=21006050693036&vendorItemId=21073347969314&sourceType=search&rank=15&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"XFIT 奈米光澤玻璃膜光澤塗層蠟5件套, 1組",$360,https://www.tw.coupang.com/products/XFIT-%E5%A5%88%E7%B1%B3%E5%85%89%E6%BE%A4%E7%8E%BB%E7%92%83%E8%86%9C%E5%85%89%E6%BE%A4%E5%A1%97%E5%B1%A4%E8%A0%9F5%E4%BB%B6%E5%A5%97-21008209651392?itemId=21023559999658&vendorItemId=21090585996606&sourceType=search&rank=16&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Arkay Motor Quick Coat 濕塗劑, 530ml, 2瓶",$481,https://www.tw.coupang.com/products/Arkay-Motor-Quick-Coat-%E6%BF%95%E5%A1%97%E5%8A%91-21007785569779?itemId=21021051435091&vendorItemId=21088306800440&sourceType=search&rank=17&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"塗層劑, 500ml, 1瓶",$261,https://www.tw.coupang.com/products/%E5%A1%97%E5%B1%A4%E5%8A%91-21000001566782?itemId=21000006845679&vendorItemId=21003009047748&sourceType=search&rank=18&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"MURO 無路 車用玻璃膜塗層劑, 2入, 510ml",$901,https://www.tw.coupang.com/products/MURO-%E7%84%A1%E8%B7%AF-%E8%BB%8A%E7%94%A8%E7%8E%BB%E7%92%83%E8%86%9C%E5%A1%97%E5%B1%A4%E5%8A%91-21002284786970?itemId=21006091301418&vendorItemId=21077405096151&sourceType=search&rank=19&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"GLOSSBRO 奶油塗料形式噴塗劑, 1個, 500ml",$399,https://www.tw.coupang.com/products/GLOSSBRO-%E5%A5%B6%E6%B2%B9%E5%A1%97%E6%96%99%E5%BD%A2%E5%BC%8F%E5%99%B4%E5%A1%97%E5%8A%91-21000146082115?itemId=21000423198190&vendorItemId=21004041650373&sourceType=search&rank=20&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Potion Lab 純原子玻璃鍍膜劑+去油膜快速清潔劑套組, 1套","$1,868",https://www.tw.coupang.com/products/Potion-Lab-%E7%B4%94%E5%8E%9F%E5%AD%90%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C%E5%8A%91%2B%E5%8E%BB%E6%B2%B9%E8%86%9C%E5%BF%AB%E9%80%9F%E6%B8%85%E6%BD%94%E5%8A%91%E5%A5%97%E7%B5%84-21006171108722?itemId=21012046481695&vendorItemId=21079318680748&sourceType=search&rank=21&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"THE CLASS Bullet Quick Detailer高速玻璃薄膜鍍膜劑, 1個, 4L","$2,783",https://www.tw.coupang.com/products/THE-CLASS-Bullet-Quick-Detailer%E9%AB%98%E9%80%9F%E7%8E%BB%E7%92%83%E8%96%84%E8%86%9C%E9%8D%8D%E8%86%9C%E5%8A%91-21006615360723?itemId=21015017945848&vendorItemId=21088897802708&sourceType=search&rank=22&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"daboni 汽車玻璃防水塗層劑 2入+油膜去除劑組, 2組",$765,https://www.tw.coupang.com/products/daboni-%E6%B1%BD%E8%BB%8A%E7%8E%BB%E7%92%83%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E5%8A%91-2%E5%85%A5%2B%E6%B2%B9%E8%86%9C%E5%8E%BB%E9%99%A4%E5%8A%91%E7%B5%84-21007773497365?itemId=21020992845629&vendorItemId=21087976972685&sourceType=search&rank=23&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"犀牛高級發動機塗層劑, 汽油/柴油, 1瓶",$642,https://www.tw.coupang.com/products/%E7%8A%80%E7%89%9B%E9%AB%98%E7%B4%9A%E7%99%BC%E5%8B%95%E6%A9%9F%E5%A1%97%E5%B1%A4%E5%8A%91-21005754129351?itemId=21009726611972&vendorItemId=21077011178367&sourceType=search&rank=24&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Mc LAB SI-14玻璃膜塗料劑, 120ml, 1個",$798,https://www.tw.coupang.com/products/Mc-LAB-SI-14%E7%8E%BB%E7%92%83%E8%86%9C%E5%A1%97%E6%96%99%E5%8A%91-21001476623014?itemId=21002537475148&vendorItemId=21070530211817&sourceType=search&rank=25&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Sealnam油基塗料玻璃膜水蠟拋光劑KU-01, 1個, 100ml","$1,416",https://www.tw.coupang.com/products/Sealnam%E6%B2%B9%E5%9F%BA%E5%A1%97%E6%96%99%E7%8E%BB%E7%92%83%E8%86%9C%E6%B0%B4%E8%A0%9F%E6%8B%8B%E5%85%89%E5%8A%91KU-01-21007746618031?itemId=21020855381957&vendorItemId=21090437203321&sourceType=search&rank=26&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Road Monster 無油防水塗層劑, 2個, 100克",$751,https://www.tw.coupang.com/products/Road-Monster-%E7%84%A1%E6%B2%B9%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E5%8A%91-21007655765243?itemId=21020382084943&vendorItemId=21082799162467&sourceType=search&rank=27&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"奈米光澤玻璃細節去除油膜玻璃防水塗層洗車用品 10 件套, 1組","$1,096",https://www.tw.coupang.com/products/%E5%A5%88%E7%B1%B3%E5%85%89%E6%BE%A4%E7%8E%BB%E7%92%83%E7%B4%B0%E7%AF%80%E5%8E%BB%E9%99%A4%E6%B2%B9%E8%86%9C%E7%8E%BB%E7%92%83%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E6%B4%97%E8%BB%8A%E7%94%A8%E5%93%81-10-%E4%BB%B6%E5%A5%97-21008002373823?itemId=21022293077636&vendorItemId=21089338638520&sourceType=search&rank=28&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Nanotol 汽車護理玻璃清潔劑油膜除垢劑, 500ml, 1個",$322,https://www.tw.coupang.com/products/Nanotol-%E6%B1%BD%E8%BB%8A%E8%AD%B7%E7%90%86%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%8A%91%E6%B2%B9%E8%86%9C%E9%99%A4%E5%9E%A2%E5%8A%91-21007322318569?itemId=21018782974168&vendorItemId=21085914310129&sourceType=search&rank=29&searchId=eae1f125760a4607bec1488f36979d5a&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"ASAHIPEN 朝日塗料 油漆 塗料去除劑 100ml, 1瓶",$188,https://www.tw.coupang.com/products/ASAHIPEN-%E6%9C%9D%E6%97%A5%E5%A1%97%E6%96%99-%E6%B2%B9%E6%BC%86-%E5%A1%97%E6%96%99%E5%8E%BB%E9%99%A4%E5%8A%91-100ml-168870606225409?itemId=168871088603137&vendorItemId=168871088603136&sourceType=search&rank=&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Life smile 水性輪胎塗料拋光劑, 1個, 500ml",$309,https://www.tw.coupang.com/products/Life-smile-%E6%B0%B4%E6%80%A7%E8%BC%AA%E8%83%8E%E5%A1%97%E6%96%99%E6%8B%8B%E5%85%89%E5%8A%91-21008084755133?itemId=21022812562872&vendorItemId=21090297562377&sourceType=search&rank=1&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"FLUID FILM 液膜FE-500+不織布+蠟型汽車底塗劑DIY, 1套",$467,https://www.tw.coupang.com/products/FLUID-FILM-%E6%B6%B2%E8%86%9CFE-500%2B%E4%B8%8D%E7%B9%94%E5%B8%83%2B%E8%A0%9F%E5%9E%8B%E6%B1%BD%E8%BB%8A%E5%BA%95%E5%A1%97%E5%8A%91DIY-21004590787299?itemId=21005644618896&vendorItemId=21072943623877&sourceType=search&rank=2&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Duplex Dew Leather Coat 皮革塗層劑, 1個, 500ml",$332,https://www.tw.coupang.com/products/Duplex-Dew-Leather-Coat-%E7%9A%AE%E9%9D%A9%E5%A1%97%E5%B1%A4%E5%8A%91-21007061026988?itemId=21017507823380&vendorItemId=21084675111915&sourceType=search&rank=3&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"DOLBI WAY 玻璃膜防水光澤塗層快速細節水蠟, 500毫升, 1個",$600,https://www.tw.coupang.com/products/DOLBI-WAY-%E7%8E%BB%E7%92%83%E8%86%9C%E9%98%B2%E6%B0%B4%E5%85%89%E6%BE%A4%E5%A1%97%E5%B1%A4%E5%BF%AB%E9%80%9F%E7%B4%B0%E7%AF%80%E6%B0%B4%E8%A0%9F-21006228472847?itemId=21012504218212&vendorItemId=21079772802201&sourceType=search&rank=4&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Auto Guardian 高級玻璃清潔塗層拋光劑, 1個, 500ml",$406,https://www.tw.coupang.com/products/Auto-Guardian-%E9%AB%98%E7%B4%9A%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%A1%97%E5%B1%A4%E6%8B%8B%E5%85%89%E5%8A%91-21007628565568?itemId=21020241060586&vendorItemId=21087625485728&sourceType=search&rank=5&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Qgio汽車防水塗膜方形2p+卷組, 所有類型, 1套",$168,https://www.tw.coupang.com/products/Qgio%E6%B1%BD%E8%BB%8A%E9%98%B2%E6%B0%B4%E5%A1%97%E8%86%9C%E6%96%B9%E5%BD%A22p%2B%E5%8D%B7%E7%B5%84-21005646981774?itemId=21009229617747&vendorItemId=21076515284863&sourceType=search&rank=6&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"陶瓷玻璃鍍膜劑, 50ml, 1個","$1,669",https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C%E5%8A%91-21008145011137?itemId=21023155706131&vendorItemId=21090474721859&sourceType=search&rank=7&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Asahipen 強力地板除蠟/去污保養劑, 1L, 2瓶","$1,005",https://www.tw.coupang.com/products/Asahipen-%E5%BC%B7%E5%8A%9B%E5%9C%B0%E6%9D%BF%E9%99%A4%E8%A0%9F%2F%E5%8E%BB%E6%B1%A1%E4%BF%9D%E9%A4%8A%E5%8A%91-438949067603969?itemId=438910878416896&vendorItemId=438910874255360&sourceType=search&rank=8&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"汽車美容耐用塗層玻璃膜光澤塗層噴霧, 500ml, 1瓶",$847,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E7%BE%8E%E5%AE%B9%E8%80%90%E7%94%A8%E5%A1%97%E5%B1%A4%E7%8E%BB%E7%92%83%E8%86%9C%E5%85%89%E6%BE%A4%E5%A1%97%E5%B1%A4%E5%99%B4%E9%9C%A7-21004933491665?itemId=21006486910763&vendorItemId=21074036615665&sourceType=search&rank=9&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Sedencaris 非接觸式塗料水蠟, 500ml, 1個",$511,https://www.tw.coupang.com/products/Sedencaris-%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E5%A1%97%E6%96%99%E6%B0%B4%E8%A0%9F-21007458208883?itemId=21019433619366&vendorItemId=21086544815826&sourceType=search&rank=10&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"ROAD MONSTER 防水塗層劑 無油膜款 100g+防水款 100ml, 2套","$1,149",https://www.tw.coupang.com/products/ROAD-MONSTER-%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E5%8A%91-%E7%84%A1%E6%B2%B9%E8%86%9C%E6%AC%BE-100g%2B%E9%98%B2%E6%B0%B4%E6%AC%BE-100ml-21006779230695?itemId=21015936561364&vendorItemId=21083143407776&sourceType=search&rank=11&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"GLOSSBRO 玻璃X車輛油膜去除, 2個, 300ml",$860,https://www.tw.coupang.com/products/GLOSSBRO-%E7%8E%BB%E7%92%83X%E8%BB%8A%E8%BC%9B%E6%B2%B9%E8%86%9C%E5%8E%BB%E9%99%A4-21005575388092?itemId=21008893947883&vendorItemId=21076180586409&sourceType=search&rank=12&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"MuscleFriends 防水塗膜原型, 2件",$131,https://www.tw.coupang.com/products/MuscleFriends-%E9%98%B2%E6%B0%B4%E5%A1%97%E8%86%9C%E5%8E%9F%E5%9E%8B-21000148094795?itemId=21000428251307&vendorItemId=21004055924096&sourceType=search&rank=13&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"GLOSSBRO 汽車油膜去除劑, 300ml, 1入",$436,https://www.tw.coupang.com/products/GLOSSBRO-%E6%B1%BD%E8%BB%8A%E6%B2%B9%E8%86%9C%E5%8E%BB%E9%99%A4%E5%8A%91-21001832296109?itemId=21003116416046&vendorItemId=21071572407063&sourceType=search&rank=14&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"THE CLASS 車用多功能玻璃鍍膜水蠟噴霧 500ml+車用打亮劑 200ml, 1組",$723,https://www.tw.coupang.com/products/THE-CLASS-%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C%E6%B0%B4%E8%A0%9F%E5%99%B4%E9%9C%A7-500ml%2B%E8%BB%8A%E7%94%A8%E6%89%93%E4%BA%AE%E5%8A%91-200ml-21006581195193?itemId=21014811037164&vendorItemId=21082050709863&sourceType=search&rank=15&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"高第玻璃拋光油膜去除劑, 1個, 單品",$264,https://www.tw.coupang.com/products/%E9%AB%98%E7%AC%AC%E7%8E%BB%E7%92%83%E6%8B%8B%E5%85%89%E6%B2%B9%E8%86%9C%E5%8E%BB%E9%99%A4%E5%8A%91-21007648527881?itemId=21020344248462&vendorItemId=21090130778711&sourceType=search&rank=16&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"STINGER 風暴盾塗料劑, 500ml, 1個",$774,https://www.tw.coupang.com/products/STINGER-%E9%A2%A8%E6%9A%B4%E7%9B%BE%E5%A1%97%E6%96%99%E5%8A%91-21006511331266?itemId=21014383367929&vendorItemId=21081627669724&sourceType=search&rank=17&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"高第汽車石墨烯光滑塗層水蠟套裝, 1組",$431,https://www.tw.coupang.com/products/%E9%AB%98%E7%AC%AC%E6%B1%BD%E8%BB%8A%E7%9F%B3%E5%A2%A8%E7%83%AF%E5%85%89%E6%BB%91%E5%A1%97%E5%B1%A4%E6%B0%B4%E8%A0%9F%E5%A5%97%E8%A3%9D-21008133172073?itemId=21023099722019&vendorItemId=21090133070188&sourceType=search&rank=18&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"無需水玻璃塗層蠟即可輕鬆洗車, 500毫升, 1個",$290,https://www.tw.coupang.com/products/%E7%84%A1%E9%9C%80%E6%B0%B4%E7%8E%BB%E7%92%83%E5%A1%97%E5%B1%A4%E8%A0%9F%E5%8D%B3%E5%8F%AF%E8%BC%95%E9%AC%86%E6%B4%97%E8%BB%8A-21005003180177?itemId=21006689649000&vendorItemId=21073983318790&sourceType=search&rank=19&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Life smile 油性輪胎塗層拋光劑, 1個, 500ml",$362,https://www.tw.coupang.com/products/Life-smile-%E6%B2%B9%E6%80%A7%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E6%8B%8B%E5%85%89%E5%8A%91-21008087240880?itemId=21022828844020&vendorItemId=21090298117387&sourceType=search&rank=20&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"隱形亮澤塗層拋光劑, 500ml, 1個",$168,https://www.tw.coupang.com/products/%E9%9A%B1%E5%BD%A2%E4%BA%AE%E6%BE%A4%E5%A1%97%E5%B1%A4%E6%8B%8B%E5%85%89%E5%8A%91-21007663032688?itemId=21020420496502&vendorItemId=21087502089048&sourceType=search&rank=21&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"AK電機水滴玻璃膜塗層劑, 530毫升, 1個",$308,https://www.tw.coupang.com/products/AK%E9%9B%BB%E6%A9%9F%E6%B0%B4%E6%BB%B4%E7%8E%BB%E7%92%83%E8%86%9C%E5%A1%97%E5%B1%A4%E5%8A%91-21006456312201?itemId=21014034856975&vendorItemId=21081283002925&sourceType=search&rank=22&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"Class Reality 玻璃油膜去除劑, 2個, 100毫升",$834,https://www.tw.coupang.com/products/Class-Reality-%E7%8E%BB%E7%92%83%E6%B2%B9%E8%86%9C%E5%8E%BB%E9%99%A4%E5%8A%91-21008191788615?itemId=21023446261605&vendorItemId=21081556444569&sourceType=search&rank=23&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"GLASSEN 玻璃清潔和塗層, 250ml, 1個",$295,https://www.tw.coupang.com/products/GLASSEN-%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%92%8C%E5%A1%97%E5%B1%A4-21006758207239?itemId=21015830482047&vendorItemId=21083042165978&sourceType=search&rank=24&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
"The Class 車輛用現實玻璃貼膜去除劑, 1個, 200ml",$417,https://www.tw.coupang.com/products/The-Class-%E8%BB%8A%E8%BC%9B%E7%94%A8%E7%8F%BE%E5%AF%A6%E7%8E%BB%E7%92%83%E8%B2%BC%E8%86%9C%E5%8E%BB%E9%99%A4%E5%8A%91-21008161337364?itemId=21023269153761&vendorItemId=21090301505404&sourceType=search&rank=25&searchId=e56d72f935e04693b368f2bb95fed554&q=%E9%8D%8D%E8%86%9C%E5%A1%97%E5%8A%91
