product_name,product_price,product_url
"KINCHO 金鳥 低刺激蚊香C 小黑蚊 12g*10入, 6盒",$270,https://www.tw.coupang.com/products/KINCHO-%E9%87%91%E9%B3%A5-%E4%BD%8E%E5%88%BA%E6%BF%80%E8%9A%8A%E9%A6%99C-%E5%B0%8F%E9%BB%91%E8%9A%8A-12g*10%E5%85%A5-279086920335360?itemId=321864505212940&vendorItemId=321864505196551&sourceType=search&rank=3&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"Raid 雷達 佳兒護液體電蚊香補充瓶 薰衣草 6個月以上適用 45ml 2瓶, 2盒",$277,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E4%BD%B3%E5%85%92%E8%AD%B7%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-%E8%96%B0%E8%A1%A3%E8%8D%89-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-45ml-2%E7%93%B6-261384281489419?itemId=272521370746884&vendorItemId=272523367251971&sourceType=search&rank=4&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"eggshell Verda 小鹿山丘 長效防蚊液 甜橙, 80g, 6瓶",$648,https://www.tw.coupang.com/products/eggshell-Verda-%E5%B0%8F%E9%B9%BF%E5%B1%B1%E4%B8%98-%E9%95%B7%E6%95%88%E9%98%B2%E8%9A%8A%E6%B6%B2-%E7%94%9C%E6%A9%99-257311599722499?itemId=260636424503352&vendorItemId=260635531132969&sourceType=search&rank=5&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"奇哥 雙效防蚊貼 18片, 1盒",$83,https://www.tw.coupang.com/products/%E5%A5%87%E5%93%A5-%E9%9B%99%E6%95%88%E9%98%B2%E8%9A%8A%E8%B2%BC-18%E7%89%87-291795531448333?itemId=245337990070276&vendorItemId=245337990070273&sourceType=search&rank=6&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"鱷魚 黏蠅紙 5片, 3包",$77,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E9%BB%8F%E8%A0%85%E7%B4%99-5%E7%89%87-279082856071172?itemId=400883057639424&vendorItemId=400883057655808&sourceType=search&rank=7&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"鱷魚 液體電蚊香A補充瓶 無味自然 46ml 2瓶, 6盒",$546,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99A%E8%A3%9C%E5%85%85%E7%93%B6-%E7%84%A1%E5%91%B3%E8%87%AA%E7%84%B6-46ml-2%E7%93%B6-286016342556679?itemId=412493620936713&vendorItemId=412493620953094&sourceType=search&rank=8&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"鱷魚 超完美除螞蟻凝膠針劑, 10g, 2支",$133,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E8%B6%85%E5%AE%8C%E7%BE%8E%E9%99%A4%E8%9E%9E%E8%9F%BB%E5%87%9D%E8%86%A0%E9%87%9D%E5%8A%91-277602233188370?itemId=277602233188371&vendorItemId=277600219906061&sourceType=search&rank=9&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"優品 草本驅蚊貼片, 3盒",$161,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E8%8D%89%E6%9C%AC%E9%A9%85%E8%9A%8A%E8%B2%BC%E7%89%87-268992618921987?itemId=281267954221070&vendorItemId=281265932550155&sourceType=search&rank=10&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"叮寧 防蚊液, 120ml, 2瓶",$172,https://www.tw.coupang.com/products/%E5%8F%AE%E5%AF%A7-%E9%98%B2%E8%9A%8A%E6%B6%B2-277598617714694?itemId=277599578193926&vendorItemId=277599578193920&sourceType=search&rank=11&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"HUKUROU 福來朗 派卡瑞丁極效防護防蚊液, 70ml, 1瓶",$258,https://www.tw.coupang.com/products/HUKUROU-%E7%A6%8F%E4%BE%86%E6%9C%97-%E6%B4%BE%E5%8D%A1%E7%91%9E%E4%B8%81%E6%A5%B5%E6%95%88%E9%98%B2%E8%AD%B7%E9%98%B2%E8%9A%8A%E6%B6%B2-400527141568514?itemId=400527141584899&vendorItemId=400527141617665&sourceType=search&rank=12&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"優品 草本驅蚊貼片, 2盒",$112,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E8%8D%89%E6%9C%AC%E9%A9%85%E8%9A%8A%E8%B2%BC%E7%89%87-268992618921987?itemId=277628741206020&vendorItemId=277627684208647&sourceType=search&rank=13&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"速必效 強滲煙寶 20g, 4盒",$277,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E5%BC%B7%E6%BB%B2%E7%85%99%E5%AF%B6-20g-273305600770050?itemId=402007101751300&vendorItemId=402007101751297&sourceType=search&rank=14&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"滅飛 蚊香鐵罐 30片, 2罐",$112,https://www.tw.coupang.com/products/%E6%BB%85%E9%A3%9B-%E8%9A%8A%E9%A6%99%E9%90%B5%E7%BD%90-30%E7%89%87-243237289689099?itemId=273588179402759&vendorItemId=322228931477506&sourceType=search&rank=15&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"夢幻夏日貼片 30ea, 3個, 混色",$191,https://www.tw.coupang.com/products/%E5%A4%A2%E5%B9%BB%E5%A4%8F%E6%97%A5%E8%B2%BC%E7%89%87-30ea-21007339922454?itemId=21018862918405&vendorItemId=21085991864385&sourceType=search&rank=16&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"KINCHO 金鳥 防蚊掛片 150日 無臭, 4盒","$1,094",https://www.tw.coupang.com/products/KINCHO-%E9%87%91%E9%B3%A5-%E9%98%B2%E8%9A%8A%E6%8E%9B%E7%89%87-150%E6%97%A5-%E7%84%A1%E8%87%AD-163506343100421?itemId=359980087623689&vendorItemId=359980087607302&sourceType=search&rank=17&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"優品 無蠅腳 果蠅餌劑, 50g, 3盒",$268,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E7%84%A1%E8%A0%85%E8%85%B3-%E6%9E%9C%E8%A0%85%E9%A4%8C%E5%8A%91-268983211081730?itemId=387123265863680&vendorItemId=387123261702149&sourceType=search&rank=18&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"pigeon 貝親 防蚊貼布, 60入, 2包",$373,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E9%98%B2%E8%9A%8A%E8%B2%BC%E5%B8%83-242486299541507?itemId=384228382457859&vendorItemId=384228382408705&sourceType=search&rank=19&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"PURGE 普潔 植萃精油防蟑凝膠 長效型, 100g, 2罐",$301,https://www.tw.coupang.com/products/PURGE-%E6%99%AE%E6%BD%94-%E6%A4%8D%E8%90%83%E7%B2%BE%E6%B2%B9%E9%98%B2%E8%9F%91%E5%87%9D%E8%86%A0-%E9%95%B7%E6%95%88%E5%9E%8B-342100029702155?itemId=407435948785678&vendorItemId=407435948802059&sourceType=search&rank=20&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"益成檀香 艾草壇薰香 30片, 2盒",$251,https://www.tw.coupang.com/products/%E7%9B%8A%E6%88%90%E6%AA%80%E9%A6%99-%E8%89%BE%E8%8D%89%E5%A3%87%E8%96%B0%E9%A6%99-30%E7%89%87-167123548602372?itemId=167122625839120&vendorItemId=167123095633931&sourceType=search&rank=21&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"速必效 強滲煙寶 20g, 3盒",$207,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E5%BC%B7%E6%BB%B2%E7%85%99%E5%AF%B6-20g-273305600770050?itemId=402007101734926&vendorItemId=402007101734923&sourceType=search&rank=22&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"farcent 花仙子 小蚊清 植萃沁涼防蚊液, 100ml, 2瓶",$193,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E5%B0%8F%E8%9A%8A%E6%B8%85-%E6%A4%8D%E8%90%83%E6%B2%81%E6%B6%BC%E9%98%B2%E8%9A%8A%E6%B6%B2-258375346536452?itemId=259908893130779&vendorItemId=259907894853666&sourceType=search&rank=23&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"Raid 雷達 佳兒護 超智慧液體電蚊香 無臭無味 6個月以上寶寶適用, 超智慧電蚊香器+補充瓶45ml, 2盒",$301,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E4%BD%B3%E5%85%92%E8%AD%B7-%E8%B6%85%E6%99%BA%E6%85%A7%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99-%E7%84%A1%E8%87%AD%E7%84%A1%E5%91%B3-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E5%AF%B6%E5%AF%B6%E9%81%A9%E7%94%A8-261384281489409?itemId=267823855157257&vendorItemId=267824782082048&sourceType=search&rank=24&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"興家安速 液體電蚊香組 電蚊器*1個+電蚊液 42ml*1瓶, 1組",$79,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6%E5%AE%89%E9%80%9F-%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E7%B5%84-%E9%9B%BB%E8%9A%8A%E5%99%A8*1%E5%80%8B%2B%E9%9B%BB%E8%9A%8A%E6%B6%B2-42ml*1%E7%93%B6-280111509094411?itemId=163506775097358&vendorItemId=163506775097347&sourceType=search&rank=25&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"3M Scotch 自黏式門底封條 #7701, 1個",$139,https://www.tw.coupang.com/products/3M-Scotch-%E8%87%AA%E9%BB%8F%E5%BC%8F%E9%96%80%E5%BA%95%E5%B0%81%E6%A2%9D-%237701-154732437946370?itemId=154732035260418&vendorItemId=154732823805960&sourceType=search&rank=26&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"速必效 果蚤蠅誘聚餌寶 70g, 6盒",$625,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E6%9E%9C%E8%9A%A4%E8%A0%85%E8%AA%98%E8%81%9A%E9%A4%8C%E5%AF%B6-70g-290656601718788?itemId=383155332661253&vendorItemId=383155332644865&sourceType=search&rank=27&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"家家 天然香茅驅蚊棒 35g 5支, 3盒",$138,https://www.tw.coupang.com/products/%E5%AE%B6%E5%AE%B6-%E5%A4%A9%E7%84%B6%E9%A6%99%E8%8C%85%E9%A9%85%E8%9A%8A%E6%A3%92-35g-5%E6%94%AF-277692251357190?itemId=277692251357191&vendorItemId=277692251357186&sourceType=search&rank=28&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"Raid 雷達 佳兒護液體電蚊香補充瓶 無臭無味 6個月以上適用 45ml 2瓶, 3盒",$405,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E4%BD%B3%E5%85%92%E8%AD%B7%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-%E7%84%A1%E8%87%AD%E7%84%A1%E5%91%B3-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-45ml-2%E7%93%B6-261384281489423?itemId=272523350474759&vendorItemId=272522402578433&sourceType=search&rank=29&searchId=c8e8dbc7749d4bb4b58e583d30fe3672&q=%E9%A9%85%E8%9A%8A
"我和寶寶夏季貼片蚊貼 5 張, 混色, 3個",$165,https://www.tw.coupang.com/products/%E6%88%91%E5%92%8C%E5%AF%B6%E5%AF%B6%E5%A4%8F%E5%AD%A3%E8%B2%BC%E7%89%87%E8%9A%8A%E8%B2%BC-5-%E5%BC%B5-21007327126531?itemId=21018804052360&vendorItemId=21085934760659&sourceType=search&rank=&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"KINCHO 金鳥 果蠅誘捕吊掛 強效型 2入, 2盒",$530,https://www.tw.coupang.com/products/KINCHO-%E9%87%91%E9%B3%A5-%E6%9E%9C%E8%A0%85%E8%AA%98%E6%8D%95%E5%90%8A%E6%8E%9B-%E5%BC%B7%E6%95%88%E5%9E%8B-2%E5%85%A5-168502212116480?itemId=382792714125315&vendorItemId=382792714141697&sourceType=search&rank=1&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"farcent 花仙子 小蚊清 植萃寶寶防蚊液, 100ml, 3瓶",$289,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E5%B0%8F%E8%9A%8A%E6%B8%85-%E6%A4%8D%E8%90%83%E5%AF%B6%E5%AF%B6%E9%98%B2%E8%9A%8A%E6%B6%B2-158739134889988?itemId=227933549461552&vendorItemId=227932819669000&sourceType=search&rank=2&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"eggshell Verda 小鹿山丘 長效防蚊液 甜橙, 80g, 4瓶",$432,https://www.tw.coupang.com/products/eggshell-Verda-%E5%B0%8F%E9%B9%BF%E5%B1%B1%E4%B8%98-%E9%95%B7%E6%95%88%E9%98%B2%E8%9A%8A%E6%B6%B2-%E7%94%9C%E6%A9%99-257311599722499?itemId=260635438858258&vendorItemId=260635434663965&sourceType=search&rank=3&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"farcent 花仙子 小蚊清 植萃寶寶防蚊液, 100ml, 4瓶",$386,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E5%B0%8F%E8%9A%8A%E6%B8%85-%E6%A4%8D%E8%90%83%E5%AF%B6%E5%AF%B6%E9%98%B2%E8%9A%8A%E6%B6%B2-158739134889988?itemId=358976604536840&vendorItemId=358976600391684&sourceType=search&rank=4&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"別蚊我 勁涼草本驅蚊噴霧, 80ml, 3瓶",$329,https://www.tw.coupang.com/products/%E5%88%A5%E8%9A%8A%E6%88%91-%E5%8B%81%E6%B6%BC%E8%8D%89%E6%9C%AC%E9%A9%85%E8%9A%8A%E5%99%B4%E9%9C%A7-228405312208910?itemId=394744177852421&vendorItemId=394744177852416&sourceType=search&rank=5&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"Raid 雷達 超智慧薄型液體電蚊香器 植物清新 電蚊香器 + 補充瓶, 41ml, 1盒",$115,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E8%B6%85%E6%99%BA%E6%85%A7%E8%96%84%E5%9E%8B%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E5%99%A8-%E6%A4%8D%E7%89%A9%E6%B8%85%E6%96%B0-%E9%9B%BB%E8%9A%8A%E9%A6%99%E5%99%A8-%2B-%E8%A3%9C%E5%85%85%E7%93%B6-261383383924750?itemId=261384281489418&vendorItemId=261384281489408&sourceType=search&rank=6&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"家家 強力捕蠅紙 3入, 3盒",$52,https://www.tw.coupang.com/products/%E5%AE%B6%E5%AE%B6-%E5%BC%B7%E5%8A%9B%E6%8D%95%E8%A0%85%E7%B4%99-3%E5%85%A5-283846356484104?itemId=396911097921541&vendorItemId=396911097888769&sourceType=search&rank=7&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"室翲香 天然樟腦油, 3瓶",$115,https://www.tw.coupang.com/products/%E5%AE%A4%E7%BF%B2%E9%A6%99-%E5%A4%A9%E7%84%B6%E6%A8%9F%E8%85%A6%E6%B2%B9-167122625839119?itemId=371880364032004&vendorItemId=371880364032001&sourceType=search&rank=8&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"Sinon 興農 0.5%水基乳劑 雷公殺蟲劑, 500ml, 2瓶",$219,https://www.tw.coupang.com/products/Sinon-%E8%88%88%E8%BE%B2-0.5%25%E6%B0%B4%E5%9F%BA%E4%B9%B3%E5%8A%91-%E9%9B%B7%E5%85%AC%E6%AE%BA%E8%9F%B2%E5%8A%91-163505894277124?itemId=392192912752648&vendorItemId=392192912736260&sourceType=search&rank=9&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"奇哥 雙效防蚊貼 18片, 2盒",$166,https://www.tw.coupang.com/products/%E5%A5%87%E5%93%A5-%E9%9B%99%E6%95%88%E9%98%B2%E8%9A%8A%E8%B2%BC-18%E7%89%87-291795531448333?itemId=291796517093388&vendorItemId=291795531448322&sourceType=search&rank=10&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"滅飛 電蚊香片 30片, 3盒",$102,https://www.tw.coupang.com/products/%E6%BB%85%E9%A3%9B-%E9%9B%BB%E8%9A%8A%E9%A6%99%E7%89%87-30%E7%89%87-293609861496836?itemId=286304101187598&vendorItemId=286305070055433&sourceType=search&rank=11&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"鱷魚 門窗庭園防蚊片, 2.2g, 2盒",$259,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E9%96%80%E7%AA%97%E5%BA%AD%E5%9C%92%E9%98%B2%E8%9A%8A%E7%89%87-269969824628739?itemId=433501765566470&vendorItemId=433501765599233&sourceType=search&rank=12&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"必安住 130天防蚊片, 2.85g, 2盒",$278,https://www.tw.coupang.com/products/%E5%BF%85%E5%AE%89%E4%BD%8F-130%E5%A4%A9%E9%98%B2%E8%9A%8A%E7%89%87-269969816240131?itemId=433501748838409&vendorItemId=433501748805642&sourceType=search&rank=13&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"SKIN TECHNOLOGY 瑞斌12H長效防蚊液, 50ml, 3盒","$1,077",https://www.tw.coupang.com/products/SKIN-TECHNOLOGY-%E7%91%9E%E6%96%8C12H%E9%95%B7%E6%95%88%E9%98%B2%E8%9A%8A%E6%B6%B2-257299838910477?itemId=258101252947986&vendorItemId=258099386466308&sourceType=search&rank=14&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"鱷魚牌 蚊香淡煙, 60個, 1罐",$103,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A%E7%89%8C-%E8%9A%8A%E9%A6%99%E6%B7%A1%E7%85%99-272600378884096?itemId=272601326780418&vendorItemId=272599330275330&sourceType=search&rank=15&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"KOKUBO 小久保 Kiyou 除虫菊 日本蛋黃哥天然防蚊貼, 2包",$110,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D-Kiyou-%E9%99%A4%E8%99%AB%E8%8F%8A-%E6%97%A5%E6%9C%AC%E8%9B%8B%E9%BB%83%E5%93%A5%E5%A4%A9%E7%84%B6%E9%98%B2%E8%9A%8A%E8%B2%BC-155836928180236?itemId=390744581832708&vendorItemId=390744581832704&sourceType=search&rank=16&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"叮寧 防蚊液, 25ml, 2瓶",$82,https://www.tw.coupang.com/products/%E5%8F%AE%E5%AF%A7-%E9%98%B2%E8%9A%8A%E6%B6%B2-290656605913100?itemId=400879366684679&vendorItemId=400879366668289&sourceType=search&rank=17&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"叮寧 長效滾珠防蚊液, 50ml, 2瓶",$145,https://www.tw.coupang.com/products/%E5%8F%AE%E5%AF%A7-%E9%95%B7%E6%95%88%E6%BB%BE%E7%8F%A0%E9%98%B2%E8%9A%8A%E6%B6%B2-277627642265603?itemId=277627642265604&vendorItemId=277629655547904&sourceType=search&rank=18&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"Sinon 興農 環保補蠅紙 M 24.5*45cm 5入, 300g, 3盒",$84,https://www.tw.coupang.com/products/Sinon-%E8%88%88%E8%BE%B2-%E7%92%B0%E4%BF%9D%E8%A3%9C%E8%A0%85%E7%B4%99-M-24.5*45cm-5%E5%85%A5-279084898664458?itemId=392192677871621&vendorItemId=392192673693707&sourceType=search&rank=19&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"MENTHOLATUM 曼秀雷敦 強效防蚊噴霧, 120ml, 3瓶",$941,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E5%BC%B7%E6%95%88%E9%98%B2%E8%9A%8A%E5%99%B4%E9%9C%A7-268634291142660?itemId=400879366635527&vendorItemId=400879366668290&sourceType=search&rank=20&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"鱷魚 130天防蚊片 補充包, 5.7g, 5盒","$1,000",https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-130%E5%A4%A9%E9%98%B2%E8%9A%8A%E7%89%87-%E8%A3%9C%E5%85%85%E5%8C%85-269969824628741?itemId=431338578493443&vendorItemId=431338578460673&sourceType=search&rank=21&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"鱷魚 防蚊片 補充包, 4.4g, 2盒",$236,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E9%98%B2%E8%9A%8A%E7%89%87-%E8%A3%9C%E5%85%85%E5%8C%85-269971812745219?itemId=433862538674178&vendorItemId=433862538641408&sourceType=search&rank=22&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"Simba 小獅王辛巴 長效薰衣草精油防蚊貼, 4盒",$224,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E9%95%B7%E6%95%88%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9%E9%98%B2%E8%9A%8A%E8%B2%BC-280112582868998?itemId=433502013046784&vendorItemId=433502013079553&sourceType=search&rank=23&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"鱷魚 液體電蚊香器液 定時型, 46ml, 1組",$132,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E5%99%A8%E6%B6%B2-%E5%AE%9A%E6%99%82%E5%9E%8B-270031417982990?itemId=270033410293765&vendorItemId=270033410293762&sourceType=search&rank=24&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"Simba 小獅王辛巴 長效薰衣草精油防蚊貼 32片, 3盒",$289,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E9%95%B7%E6%95%88%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9%E9%98%B2%E8%9A%8A%E8%B2%BC-32%E7%89%87-244996615667713?itemId=323268846239746&vendorItemId=323268846223361&sourceType=search&rank=25&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"Raid 雷達 佳兒護液體電蚊香補充瓶 薰衣草 6個月以上適用 45ml 2瓶, 6盒",$834,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E4%BD%B3%E5%85%92%E8%AD%B7%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-%E8%96%B0%E8%A1%A3%E8%8D%89-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-45ml-2%E7%93%B6-261384281489419?itemId=272521370746886&vendorItemId=272522419355652&sourceType=search&rank=26&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"鱷魚 130天防蚊片 補充包, 5.7g, 4盒",$746,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-130%E5%A4%A9%E9%98%B2%E8%9A%8A%E7%89%87-%E8%A3%9C%E5%85%85%E5%8C%85-269969824628741?itemId=431338578460674&vendorItemId=431338578477057&sourceType=search&rank=27&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"滅飛 液體電蚊香液補充瓶, 45ml, 8盒",$375,https://www.tw.coupang.com/products/%E6%BB%85%E9%A3%9B-%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99%E6%B6%B2%E8%A3%9C%E5%85%85%E7%93%B6-263142772817923?itemId=280485750095874&vendorItemId=280484693098496&sourceType=search&rank=28&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"鱷魚 隨身風扇電蚊香劑 重裝藥匣補充劑, 6個",$525,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E9%9A%A8%E8%BA%AB%E9%A2%A8%E6%89%87%E9%9B%BB%E8%9A%8A%E9%A6%99%E5%8A%91-%E9%87%8D%E8%A3%9D%E8%97%A5%E5%8C%A3%E8%A3%9C%E5%85%85%E5%8A%91-270032470786060?itemId=412493612548098&vendorItemId=412493612515328&sourceType=search&rank=29&searchId=e3791ea9639e42fab46c3a755ef7823c&q=%E9%A9%85%E8%9A%8A
"鱷魚 防蚊片 補充包, 4.4g, 1盒",$118,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E9%98%B2%E8%9A%8A%E7%89%87-%E8%A3%9C%E5%85%85%E5%8C%85-269971812745219?itemId=269971812745220&vendorItemId=269969824628736&sourceType=search&rank=&searchId=cabf506cf51f43f7bd66dabeae3f0f6b&q=%E9%A9%85%E8%9A%8A
