product_name,product_price,product_url
"iMOOI galaxy buds第四代保護殼, 單品, 哺乳動物",$308,https://www.tw.coupang.com/products/iMOOI-galaxy-buds%E7%AC%AC%E5%9B%9B%E4%BB%A3%E4%BF%9D%E8%AD%B7%E6%AE%BC-21000238447626?itemId=21000756146311&vendorItemId=21004909604538&sourceType=search&rank=13&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
"黃氏飯盒貼花老師感謝圓56p+格紋腰帶哺乳動物藍57p, 混色, 1套",$500,https://www.tw.coupang.com/products/%E9%BB%83%E6%B0%8F%E9%A3%AF%E7%9B%92%E8%B2%BC%E8%8A%B1%E8%80%81%E5%B8%AB%E6%84%9F%E8%AC%9D%E5%9C%9356p%2B%E6%A0%BC%E7%B4%8B%E8%85%B0%E5%B8%B6%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9%E8%97%8D57p-21000069042821?itemId=21000230912380&vendorItemId=21003563884526&sourceType=search&rank=14&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
"黃氏便當盒午餐貼紙花老師感謝圓56p+格紋戒指哺乳動物粉色57p, 混色, 1套",$500,https://www.tw.coupang.com/products/%E9%BB%83%E6%B0%8F%E4%BE%BF%E7%95%B6%E7%9B%92%E5%8D%88%E9%A4%90%E8%B2%BC%E7%B4%99%E8%8A%B1%E8%80%81%E5%B8%AB%E6%84%9F%E8%AC%9D%E5%9C%9356p%2B%E6%A0%BC%E7%B4%8B%E6%88%92%E6%8C%87%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9%E7%B2%89%E8%89%B257p-21000069042820?itemId=21000230912370&vendorItemId=21003563884529&sourceType=search&rank=15&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
"Fog 點磁信封, 8個, 哺乳動物",$290,https://www.tw.coupang.com/products/Fog-%E9%BB%9E%E7%A3%81%E4%BF%A1%E5%B0%81-21006500836163?itemId=21014311346144&vendorItemId=21081556038703&sourceType=search&rank=16&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
"黃氏飯盒貼花老師感謝圓120p+格紋環哺乳動物粉色120p, 混色, 1套","$1,056",https://www.tw.coupang.com/products/%E9%BB%83%E6%B0%8F%E9%A3%AF%E7%9B%92%E8%B2%BC%E8%8A%B1%E8%80%81%E5%B8%AB%E6%84%9F%E8%AC%9D%E5%9C%93120p%2B%E6%A0%BC%E7%B4%8B%E7%92%B0%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9%E7%B2%89%E8%89%B2120p-21000069185005?itemId=21000231631903&vendorItemId=21003565400992&sourceType=search&rank=17&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
"PlayCurio Safari AR 學習卡, 哺乳動物",$247,https://www.tw.coupang.com/products/PlayCurio-Safari-AR-%E5%AD%B8%E7%BF%92%E5%8D%A1-21005358770561?itemId=21007901934698&vendorItemId=21075191329273&sourceType=search&rank=18&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
"Tree Essence 2021 日曆海報策劃師, 哺乳動物, 1個",$148,https://www.tw.coupang.com/products/Tree-Essence-2021-%E6%97%A5%E6%9B%86%E6%B5%B7%E5%A0%B1%E7%AD%96%E5%8A%83%E5%B8%AB-21005190656236?itemId=21007205183803&vendorItemId=21074496750248&sourceType=search&rank=19&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
"ELPI韓國茶化妝包, 哺乳動物, 1個",$161,https://www.tw.coupang.com/products/ELPI%E9%9F%93%E5%9C%8B%E8%8C%B6%E5%8C%96%E5%A6%9D%E5%8C%85-21008209245110?itemId=21000212089671&vendorItemId=21003504552133&sourceType=search&rank=20&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
"Griptok St. Muse x 十月心鏡 Smart Talk 257931, 哺乳動物, 1個",$364,https://www.tw.coupang.com/products/Griptok-St.-Muse-x-%E5%8D%81%E6%9C%88%E5%BF%83%E9%8F%A1-Smart-Talk-257931-21005263644439?itemId=21007483847846&vendorItemId=21074774656503&sourceType=search&rank=21&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
哺乳動物防水化妝收納袋,$189,https://www.tw.coupang.com/products/%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9%E9%98%B2%E6%B0%B4%E5%8C%96%E5%A6%9D%E6%94%B6%E7%B4%8D%E8%A2%8B-21005720657350?itemId=21009567706843&vendorItemId=21076852339921&sourceType=search&rank=22&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
"ELP韓國小號化妝包, 哺乳動物, 1個",$168,https://www.tw.coupang.com/products/ELP%E9%9F%93%E5%9C%8B%E5%B0%8F%E8%99%9F%E5%8C%96%E5%A6%9D%E5%8C%85-21008209424571?itemId=21000212089688&vendorItemId=21003504552131&sourceType=search&rank=23&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
"Merciband Heart Bear Grip Talk, 哺乳動物 熊, 1個",$188,https://www.tw.coupang.com/products/Merciband-Heart-Bear-Grip-Talk-21006424307557?itemId=21013836633244&vendorItemId=21081086789018&sourceType=search&rank=24&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
"HAIR DOCTOR 哺乳動物頭髮Espi東方髮型桑普, 500ml, 1個","$1,154",https://www.tw.coupang.com/products/HAIR-DOCTOR-%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9%E9%A0%AD%E9%AB%AEEspi%E6%9D%B1%E6%96%B9%E9%AB%AE%E5%9E%8B%E6%A1%91%E6%99%AE-21008011419284?itemId=21009962951528&vendorItemId=21079463766829&sourceType=search&rank=25&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
"iMOOI galaxy buds第四代保護殼, 單品, 哺乳動物imBK",$308,https://www.tw.coupang.com/products/iMOOI-galaxy-buds%E7%AC%AC%E5%9B%9B%E4%BB%A3%E4%BF%9D%E8%AD%B7%E6%AE%BC-21000238447626?itemId=21000756146365&vendorItemId=21004909604699&sourceType=search&rank=26&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
"iMOOI galaxy buds第四代保護殼, 單品, 哺乳動物免疫",$308,https://www.tw.coupang.com/products/iMOOI-galaxy-buds%E7%AC%AC%E5%9B%9B%E4%BB%A3%E4%BF%9D%E8%AD%B7%E6%AE%BC-21000238447626?itemId=21000756146340&vendorItemId=21004909604627&sourceType=search&rank=27&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
frugna 卡片保險槓手機殼,$341,https://www.tw.coupang.com/products/frugna-%E5%8D%A1%E7%89%87%E4%BF%9D%E9%9A%AA%E6%A7%93%E6%89%8B%E6%A9%9F%E6%AE%BC-21004832702276?itemId=21006237927311&vendorItemId=21073533749272&sourceType=search&rank=28&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
"哺乳動物字母立方體小動物割草機乾草, 2個",$209,https://www.tw.coupang.com/products/%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9%E5%AD%97%E6%AF%8D%E7%AB%8B%E6%96%B9%E9%AB%94%E5%B0%8F%E5%8B%95%E7%89%A9%E5%89%B2%E8%8D%89%E6%A9%9F%E4%B9%BE%E8%8D%89-21000302320489?itemId=21000950982428&vendorItemId=21005344840477&sourceType=search&rank=29&searchId=87ce1dfacb424829a18f14908dba6f00&q=%E5%93%BA%E4%B9%B3%E5%8B%95%E7%89%A9
