product_name,product_price,product_url
Jean Piel Lux Golf 男式隱形束帶彈力高爾夫球褲 AJP3M506,$940,https://www.tw.coupang.com/products/Jean-Piel-Lux-Golf-%E7%94%B7%E5%BC%8F%E9%9A%B1%E5%BD%A2%E6%9D%9F%E5%B8%B6%E5%BD%88%E5%8A%9B%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E8%A4%B2-AJP3M506-21007320797664?itemId=21018775742199&vendorItemId=21085907249554&sourceType=search&rank=11&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"Rising Piel 花瓶花瓶內部對象 RL048, STAR",$361,https://www.tw.coupang.com/products/Rising-Piel-%E8%8A%B1%E7%93%B6%E8%8A%B1%E7%93%B6%E5%85%A7%E9%83%A8%E5%B0%8D%E8%B1%A1-RL048-21007217443174?itemId=21018280778005&vendorItemId=21085426728765&sourceType=search&rank=12&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
Gasshu Piel 雙色腰帶中時尚雨靴,$910,https://www.tw.coupang.com/products/Gasshu-Piel-%E9%9B%99%E8%89%B2%E8%85%B0%E5%B8%B6%E4%B8%AD%E6%99%82%E5%B0%9A%E9%9B%A8%E9%9D%B4-21007503615680?itemId=21019646534931&vendorItemId=21087112859019&sourceType=search&rank=13&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"Rising Piel 花瓶花瓶內部對象 RL048, 心",$361,https://www.tw.coupang.com/products/Rising-Piel-%E8%8A%B1%E7%93%B6%E8%8A%B1%E7%93%B6%E5%85%A7%E9%83%A8%E5%B0%8D%E8%B1%A1-RL048-21007217443174?itemId=21018280778006&vendorItemId=21085426728794&sourceType=search&rank=14&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"Rising Piel 花瓶花瓶內部對象 RL048, triangle",$355,https://www.tw.coupang.com/products/Rising-Piel-%E8%8A%B1%E7%93%B6%E8%8A%B1%E7%93%B6%E5%85%A7%E9%83%A8%E5%B0%8D%E8%B1%A1-RL048-21007217443174?itemId=21018280778004&vendorItemId=21085426728747&sourceType=search&rank=15&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"Rising Piel 花瓶花瓶內部對象 RL048, 正方形",$361,https://www.tw.coupang.com/products/Rising-Piel-%E8%8A%B1%E7%93%B6%E8%8A%B1%E7%93%B6%E5%85%A7%E9%83%A8%E5%B0%8D%E8%B1%A1-RL048-21007217443174?itemId=21018280778008&vendorItemId=21085426728819&sourceType=search&rank=16&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"Peach Van Piel 情趣用品, 紅色, 1個","$7,316",https://www.tw.coupang.com/products/Peach-Van-Piel-%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-21007070021271?itemId=21017554248649&vendorItemId=21084721088373&sourceType=search&rank=17&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"Peach Van Piel 情趣用品, 1個, 綠色","$7,316",https://www.tw.coupang.com/products/Peach-Van-Piel-%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-21007072161237?itemId=21017565526247&vendorItemId=21084732304695&sourceType=search&rank=18&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"Peach Van Piel 情趣用品, 1個, 紫色","$7,316",https://www.tw.coupang.com/products/Peach-Van-Piel-%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-21007072161237?itemId=21017565526251&vendorItemId=21084732304711&sourceType=search&rank=19&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"Piel Sana 防曬乳, 50g, 2個",$888,https://www.tw.coupang.com/products/Piel-Sana-%E9%98%B2%E6%9B%AC%E4%B9%B3-21006451591315?itemId=21014008370910&vendorItemId=21085925965651&sourceType=search&rank=20&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"avenuette piel campa 清爽洗髮水, 1L, 3個",$502,https://www.tw.coupang.com/products/avenuette-piel-campa-%E6%B8%85%E7%88%BD%E6%B4%97%E9%AB%AE%E6%B0%B4-21006547717142?itemId=21019104908363&vendorItemId=21086225342286&sourceType=search&rank=21&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"avenuette piel campa 清爽洗髮水, 1L, 2個",$344,https://www.tw.coupang.com/products/avenuette-piel-campa-%E6%B8%85%E7%88%BD%E6%B4%97%E9%AB%AE%E6%B0%B4-21006547717142?itemId=21019104908539&vendorItemId=21086225342408&sourceType=search&rank=22&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"avenuette piel campa 清爽洗髮水, 1L, 5個",$786,https://www.tw.coupang.com/products/avenuette-piel-campa-%E6%B8%85%E7%88%BD%E6%B4%97%E9%AB%AE%E6%B0%B4-21006547717142?itemId=21019104907989&vendorItemId=21086225341912&sourceType=search&rank=23&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"avenuette piel campa 清爽洗髮水, 1L, 4個",$628,https://www.tw.coupang.com/products/avenuette-piel-campa-%E6%B8%85%E7%88%BD%E6%B4%97%E9%AB%AE%E6%B0%B4-21006547717142?itemId=21019104908039&vendorItemId=21086225341958&sourceType=search&rank=24&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"avenuette piel campa 清爽洗髮水, 1L, 6個",$944,https://www.tw.coupang.com/products/avenuette-piel-campa-%E6%B8%85%E7%88%BD%E6%B4%97%E9%AB%AE%E6%B0%B4-21006547717142?itemId=21019104907913&vendorItemId=21086225341795&sourceType=search&rank=25&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"parala piel 魔法安瓶組, 1套",$620,https://www.tw.coupang.com/products/parala-piel-%E9%AD%94%E6%B3%95%E5%AE%89%E7%93%B6%E7%B5%84-21006055067102?itemId=21011111574980&vendorItemId=21078390681418&sourceType=search&rank=26&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
"豐盈燙髮劑組 第1劑 120ml+第2劑 120ml, 5套",$297,https://www.tw.coupang.com/products/%E8%B1%90%E7%9B%88%E7%87%99%E9%AB%AE%E5%8A%91%E7%B5%84-%E7%AC%AC1%E5%8A%91-120ml%2B%E7%AC%AC2%E5%8A%91-120ml-21000089915981?itemId=21000280607827&vendorItemId=21003685490409&sourceType=search&rank=27&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
Jean Pierre 男士腰部調節帶純色高爾夫球褲 CPAJP8003,$766,https://www.tw.coupang.com/products/Jean-Pierre-%E7%94%B7%E5%A3%AB%E8%85%B0%E9%83%A8%E8%AA%BF%E7%AF%80%E5%B8%B6%E7%B4%94%E8%89%B2%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E8%A4%B2-CPAJP8003-21000104792350?itemId=21000317696106&vendorItemId=21003780092048&sourceType=search&rank=28&searchId=f63b1feb20e442a5925a1686df2a7831&q=piel
