product_name,product_price,product_url
Monspot 女式簡約麂皮中跟 3.5cm YT_RB563_MA,"$1,184",https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F%E7%B0%A1%E7%B4%84%E9%BA%82%E7%9A%AE%E4%B8%AD%E8%B7%9F-3.5cm-YT_RB563_MA-21006080697768?itemId=21011270593712&vendorItemId=21078547496731&sourceType=search&rank=10&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Frito 十字涼鞋 4 cm MA_05,$590,https://www.tw.coupang.com/products/Frito-%E5%8D%81%E5%AD%97%E6%B6%BC%E9%9E%8B-4-cm-MA_05-21007350476184?itemId=21018913850101&vendorItemId=21088899860515&sourceType=search&rank=11&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
運動鞋 B11MA,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-B11MA-21006161713058?itemId=21011962884563&vendorItemId=21079235460954&sourceType=search&rank=12&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
"MA復古感性圖案桌布, 140 x 240 厘米, 葉子",$593,https://www.tw.coupang.com/products/MA%E5%BE%A9%E5%8F%A4%E6%84%9F%E6%80%A7%E5%9C%96%E6%A1%88%E6%A1%8C%E5%B8%83-21007335559856?itemId=21018842276213&vendorItemId=21085971890756&sourceType=search&rank=13&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Monspot 女士花卉刺繡高跟鞋 YT_RB762_MA,$694,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%A3%AB%E8%8A%B1%E5%8D%89%E5%88%BA%E7%B9%A1%E9%AB%98%E8%B7%9F%E9%9E%8B-YT_RB762_MA-21006096651879?itemId=21011397478324&vendorItemId=21078673490385&sourceType=search&rank=14&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Mondspot 女式平底鞋帶抽褶扣 YT_RB555_MA,"$1,043",https://www.tw.coupang.com/products/Mondspot-%E5%A5%B3%E5%BC%8F%E5%B9%B3%E5%BA%95%E9%9E%8B%E5%B8%B6%E6%8A%BD%E8%A4%B6%E6%89%A3-YT_RB555_MA-21006072190580?itemId=21011215741884&vendorItemId=21078493244429&sourceType=search&rank=15&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Mond Spot 女款 Milo Unique Heel 4cm YT_RB822_MA,$716,https://www.tw.coupang.com/products/Mond-Spot-%E5%A5%B3%E6%AC%BE-Milo-Unique-Heel-4cm-YT_RB822_MA-21006123954705?itemId=21011628377699&vendorItemId=21078902992868&sourceType=search&rank=16&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Monspot 女式 Jay 綁帶牛津鞋 5cm YT_RB780_MA,$924,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F-Jay-%E7%B6%81%E5%B8%B6%E7%89%9B%E6%B4%A5%E9%9E%8B-5cm-YT_RB780_MA-21006096057767?itemId=21011392788980&vendorItemId=21078668837919&sourceType=search&rank=17&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Monspot 女士絲帶尖頭平底低跟 2.5cm YT_RB740_MA,$809,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%A3%AB%E7%B5%B2%E5%B8%B6%E5%B0%96%E9%A0%AD%E5%B9%B3%E5%BA%95%E4%BD%8E%E8%B7%9F-2.5cm-YT_RB740_MA-21006091498513?itemId=21011358890304&vendorItemId=21078635237641&sourceType=search&rank=18&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Monspot 女式花點方形樂福鞋 YT_RB558_MA,$888,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F%E8%8A%B1%E9%BB%9E%E6%96%B9%E5%BD%A2%E6%A8%82%E7%A6%8F%E9%9E%8B-YT_RB558_MA-21006091728595?itemId=21011360310976&vendorItemId=21078636638277&sourceType=search&rank=19&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Monspot 女式寬鬆縫線牛津鞋 YT_RB869_MA,$796,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F%E5%AF%AC%E9%AC%86%E7%B8%AB%E7%B7%9A%E7%89%9B%E6%B4%A5%E9%9E%8B-YT_RB869_MA-21006124142524?itemId=21011630107141&vendorItemId=21078904717054&sourceType=search&rank=20&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Monspot 女式 Periant 絨面革緞帶鞋 2cm YT_RB987_MA,$899,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F-Periant-%E7%B5%A8%E9%9D%A2%E9%9D%A9%E7%B7%9E%E5%B8%B6%E9%9E%8B-2cm-YT_RB987_MA-21006123841802?itemId=21011627047942&vendorItemId=21078901665896&sourceType=search&rank=21&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Mond Spot 女式鱷魚紋細高跟高跟鞋 YT_RB603_MA,"$1,148",https://www.tw.coupang.com/products/Mond-Spot-%E5%A5%B3%E5%BC%8F%E9%B1%B7%E9%AD%9A%E7%B4%8B%E7%B4%B0%E9%AB%98%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-YT_RB603_MA-21006091495231?itemId=21011358864433&vendorItemId=21078635211798&sourceType=search&rank=22&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Monspot 女士雙色珍珠花朵搭扣樂福鞋 YT_RB665_MA,"$1,393",https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%A3%AB%E9%9B%99%E8%89%B2%E7%8F%8D%E7%8F%A0%E8%8A%B1%E6%9C%B5%E6%90%AD%E6%89%A3%E6%A8%82%E7%A6%8F%E9%9E%8B-YT_RB665_MA-21006084731539?itemId=21011301025347&vendorItemId=21078577668451&sourceType=search&rank=23&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Monspot 女式 Jane 配色線條鏈條樂福鞋 2cm YT_RB915_MA,"$1,045",https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F-Jane-%E9%85%8D%E8%89%B2%E7%B7%9A%E6%A2%9D%E9%8F%88%E6%A2%9D%E6%A8%82%E7%A6%8F%E9%9E%8B-2cm-YT_RB915_MA-21006123836584?itemId=21011627007651&vendorItemId=21078901626037&sourceType=search&rank=24&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Monspot 女式粗花呢絲帶鞋跟 3cm YT_RB562_MA,"$1,191",https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F%E7%B2%97%E8%8A%B1%E5%91%A2%E7%B5%B2%E5%B8%B6%E9%9E%8B%E8%B7%9F-3cm-YT_RB562_MA-21006074875564?itemId=21011232608853&vendorItemId=21078509938568&sourceType=search&rank=25&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Monspot 女式泰國絨面革便鞋 2cm YT_RB985_MA,$948,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F%E6%B3%B0%E5%9C%8B%E7%B5%A8%E9%9D%A2%E9%9D%A9%E4%BE%BF%E9%9E%8B-2cm-YT_RB985_MA-21006124320859?itemId=21011631731037&vendorItemId=21078906296534&sourceType=search&rank=26&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
"女款經典勒鞋 YT_RB871_MA, 棕色的, 240",$916,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%B6%93%E5%85%B8%E5%8B%92%E9%9E%8B-YT_RB871_MA-21006123935681?itemId=21011628180302&vendorItemId=21078902797501&sourceType=search&rank=27&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Mond 現貨 女士方鼻基本鞋樂福鞋 3cm YT_RB610_MA,"$1,057",https://www.tw.coupang.com/products/Mond-%E7%8F%BE%E8%B2%A8-%E5%A5%B3%E5%A3%AB%E6%96%B9%E9%BC%BB%E5%9F%BA%E6%9C%AC%E9%9E%8B%E6%A8%82%E7%A6%8F%E9%9E%8B-3cm-YT_RB610_MA-21006091658261?itemId=21011359966640&vendorItemId=21078636299049&sourceType=search&rank=28&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Mond現貨 女款 Mood 麂皮拼色修身中跟7.5cm YT_RB832_MA,"$1,040",https://www.tw.coupang.com/products/Mond%E7%8F%BE%E8%B2%A8-%E5%A5%B3%E6%AC%BE-Mood-%E9%BA%82%E7%9A%AE%E6%8B%BC%E8%89%B2%E4%BF%AE%E8%BA%AB%E4%B8%AD%E8%B7%9F7.5cm-YT_RB832_MA-21006123933966?itemId=21011628161828&vendorItemId=21078902779419&sourceType=search&rank=29&searchId=bae89b5c902148b4a53bd97a59f113ae&q=240ma
Monspot 女士 Domaine 簡單線條帆布運動鞋 2.5cm YT_RB909_MA,$915,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%A3%AB-Domaine-%E7%B0%A1%E5%96%AE%E7%B7%9A%E6%A2%9D%E5%B8%86%E5%B8%83%E9%81%8B%E5%8B%95%E9%9E%8B-2.5cm-YT_RB909_MA-21006123790940?itemId=21011626665996&vendorItemId=21078901287130&sourceType=search&rank=&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monspot 女式 Fling Twist 綁帶平跟 3cm YT_RB950_MA,$999,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F-Fling-Twist-%E7%B6%81%E5%B8%B6%E5%B9%B3%E8%B7%9F-3cm-YT_RB950_MA-21006123910065?itemId=21011627883735&vendorItemId=21078902500653&sourceType=search&rank=1&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Mond Spot 女士 Michelle Gold Point 低跟樂福鞋 2.5cm YT_RB680_MA,"$1,144",https://www.tw.coupang.com/products/Mond-Spot-%E5%A5%B3%E5%A3%AB-Michelle-Gold-Point-%E4%BD%8E%E8%B7%9F%E6%A8%82%E7%A6%8F%E9%9E%8B-2.5cm-YT_RB680_MA-21006091498086?itemId=21011358886287&vendorItemId=21078635233797&sourceType=search&rank=2&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Mond現貨 女款 Soft Soft燈芯絨低幫鞋 YT_RB681_MA,$688,https://www.tw.coupang.com/products/Mond%E7%8F%BE%E8%B2%A8-%E5%A5%B3%E6%AC%BE-Soft-Soft%E7%87%88%E8%8A%AF%E7%B5%A8%E4%BD%8E%E5%B9%AB%E9%9E%8B-YT_RB681_MA-21006091502693?itemId=21011358914925&vendorItemId=21078635261128&sourceType=search&rank=3&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monspot 女士 Lorin 蕾絲圓扣平底鞋 2.5cm YT_RB998_MA,$977,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%A3%AB-Lorin-%E8%95%BE%E7%B5%B2%E5%9C%93%E6%89%A3%E5%B9%B3%E5%BA%95%E9%9E%8B-2.5cm-YT_RB998_MA-21006130721579?itemId=21011689297144&vendorItemId=21078963637497&sourceType=search&rank=4&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Mondespot 女款格紋踝靴 6 cm YT_RB701_MA,$847,https://www.tw.coupang.com/products/Mondespot-%E5%A5%B3%E6%AC%BE%E6%A0%BC%E7%B4%8B%E8%B8%9D%E9%9D%B4-6-cm-YT_RB701_MA-21006091493737?itemId=21011358854097&vendorItemId=21078635202817&sourceType=search&rank=5&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Mondespot 女款絨面革踝靴 4.5cm YT_RB1016_MA,$960,https://www.tw.coupang.com/products/Mondespot-%E5%A5%B3%E6%AC%BE%E7%B5%A8%E9%9D%A2%E9%9D%A9%E8%B8%9D%E9%9D%B4-4.5cm-YT_RB1016_MA-21006130813980?itemId=21011690029893&vendorItemId=21078964363006&sourceType=search&rank=6&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monspot 女式 Lochen 高度棋盤格格紋運動鞋 4.5cm YT_RB910_MA,$650,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F-Lochen-%E9%AB%98%E5%BA%A6%E6%A3%8B%E7%9B%A4%E6%A0%BC%E6%A0%BC%E7%B4%8B%E9%81%8B%E5%8B%95%E9%9E%8B-4.5cm-YT_RB910_MA-21006123790671?itemId=21011626663885&vendorItemId=21078901285463&sourceType=search&rank=7&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Mond Spot 女款 Bokjori 鞋 YT_RB870_MA,$952,https://www.tw.coupang.com/products/Mond-Spot-%E5%A5%B3%E6%AC%BE-Bokjori-%E9%9E%8B-YT_RB870_MA-21006124142640?itemId=21011630108493&vendorItemId=21078904718062&sourceType=search&rank=8&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
女式 Leon Cubic Point 細高跟 5cm YT_RB799_MA,$941,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Leon-Cubic-Point-%E7%B4%B0%E9%AB%98%E8%B7%9F-5cm-YT_RB799_MA-21006125828890?itemId=21011645153806&vendorItemId=21078919647643&sourceType=search&rank=9&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monspot 女士 Oliver 腳趾鞋 YT_RB714_MA,$676,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%A3%AB-Oliver-%E8%85%B3%E8%B6%BE%E9%9E%8B-YT_RB714_MA-21006091725491?itemId=21011360292200&vendorItemId=21078636619609&sourceType=search&rank=10&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Mond Spot 女士 Selney 拖鞋 1.5cm YT_RB992_MA,$923,https://www.tw.coupang.com/products/Mond-Spot-%E5%A5%B3%E5%A3%AB-Selney-%E6%8B%96%E9%9E%8B-1.5cm-YT_RB992_MA-21006130739808?itemId=21011689455000&vendorItemId=21078963794116&sourceType=search&rank=11&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Mond現貨 女款奧德拼色圓底平底鞋 YT_RB948_MA 1cm,$764,https://www.tw.coupang.com/products/Mond%E7%8F%BE%E8%B2%A8-%E5%A5%B3%E6%AC%BE%E5%A5%A7%E5%BE%B7%E6%8B%BC%E8%89%B2%E5%9C%93%E5%BA%95%E5%B9%B3%E5%BA%95%E9%9E%8B-YT_RB948_MA-1cm-21006123818914?itemId=21011626864156&vendorItemId=21078901483464&sourceType=search&rank=12&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Mond 現貨 SISTAR 多色混搭拖鞋 1.5cm MYT_RB885_MA,$641,https://www.tw.coupang.com/products/Mond-%E7%8F%BE%E8%B2%A8-SISTAR-%E5%A4%9A%E8%89%B2%E6%B7%B7%E6%90%AD%E6%8B%96%E9%9E%8B-1.5cm-MYT_RB885_MA-21006125817177?itemId=21011645048820&vendorItemId=21078919542494&sourceType=search&rank=13&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monspot 女式人造皮草搭扣樂福鞋 YT_RB761_MA,$704,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F%E4%BA%BA%E9%80%A0%E7%9A%AE%E8%8D%89%E6%90%AD%E6%89%A3%E6%A8%82%E7%A6%8F%E9%9E%8B-YT_RB761_MA-21006095339954?itemId=21011388108016&vendorItemId=21078664182948&sourceType=search&rank=14&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monspot 女式 Muel 絲帶方跟 6.5cm YT_RB944_MA,$904,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F-Muel-%E7%B5%B2%E5%B8%B6%E6%96%B9%E8%B7%9F-6.5cm-YT_RB944_MA-21006123846542?itemId=21011627087833&vendorItemId=21078901706236&sourceType=search&rank=15&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Mond Spot 女款 Chaede 抽褶高跟鞋 7.5cm YT_RB827_MA,$812,https://www.tw.coupang.com/products/Mond-Spot-%E5%A5%B3%E6%AC%BE-Chaede-%E6%8A%BD%E8%A4%B6%E9%AB%98%E8%B7%9F%E9%9E%8B-7.5cm-YT_RB827_MA-21006123865104?itemId=21011627284308&vendorItemId=21078901906528&sourceType=search&rank=16&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monspot 女式牛津鞋 4cm YT_RB556_MA,$840,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F%E7%89%9B%E6%B4%A5%E9%9E%8B-4cm-YT_RB556_MA-21006072222531?itemId=21011215934513&vendorItemId=21078493434264&sourceType=search&rank=17&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Mond 現貨 女士方線修身一扣低跟樂福鞋 3.1cm YT_RB668_MA,"$1,441",https://www.tw.coupang.com/products/Mond-%E7%8F%BE%E8%B2%A8-%E5%A5%B3%E5%A3%AB%E6%96%B9%E7%B7%9A%E4%BF%AE%E8%BA%AB%E4%B8%80%E6%89%A3%E4%BD%8E%E8%B7%9F%E6%A8%82%E7%A6%8F%E9%9E%8B-3.1cm-YT_RB668_MA-21006087806957?itemId=21011326652987&vendorItemId=21078603169644&sourceType=search&rank=18&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monspot 女款方鼻圓形金色點綴中跟 5cm YT_RB621_MA,"$1,150",https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E6%AC%BE%E6%96%B9%E9%BC%BB%E5%9C%93%E5%BD%A2%E9%87%91%E8%89%B2%E9%BB%9E%E7%B6%B4%E4%B8%AD%E8%B7%9F-5cm-YT_RB621_MA-21006091496142?itemId=21011358871921&vendorItemId=21078635219248&sourceType=search&rank=19&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monspot 女式 Merid 絨面革絲帶高跟鞋中跟 5cm YT_RB678_MA,"$1,124",https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F-Merid-%E7%B5%A8%E9%9D%A2%E9%9D%A9%E7%B5%B2%E5%B8%B6%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-5cm-YT_RB678_MA-21006091505427?itemId=21011358931345&vendorItemId=21078635277708&sourceType=search&rank=20&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monspot 女式 Louina 人造珍珠扭紋樂福鞋 3cm YT_RB952_MA,"$1,028",https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F-Louina-%E4%BA%BA%E9%80%A0%E7%8F%8D%E7%8F%A0%E6%89%AD%E7%B4%8B%E6%A8%82%E7%A6%8F%E9%9E%8B-3cm-YT_RB952_MA-21006124133602?itemId=21011630033859&vendorItemId=21078904643176&sourceType=search&rank=21&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
女款皮革圓頭涼鞋 YT_RB914_MA 3.5cm,$821,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%9A%AE%E9%9D%A9%E5%9C%93%E9%A0%AD%E6%B6%BC%E9%9E%8B-YT_RB914_MA-3.5cm-21006123836804?itemId=21011627009090&vendorItemId=21078901627656&sourceType=search&rank=22&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monspot 女式 Lili Hound 格紋假毛皮拖鞋 2cm YT_RB823_MA,$787,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F-Lili-Hound-%E6%A0%BC%E7%B4%8B%E5%81%87%E6%AF%9B%E7%9A%AE%E6%8B%96%E9%9E%8B-2cm-YT_RB823_MA-21006123791892?itemId=21011626673848&vendorItemId=21078901295286&sourceType=search&rank=23&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monspot 女式 Kelly 高跟高跟拖鞋 3cm YT_RB991_MA,$955,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F-Kelly-%E9%AB%98%E8%B7%9F%E9%AB%98%E8%B7%9F%E6%8B%96%E9%9E%8B-3cm-YT_RB991_MA-21006130739823?itemId=21011689455183&vendorItemId=21078963794211&sourceType=search&rank=24&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Mond Spot 女式 Widma 軟穆勒拖鞋 1.5cm YT_RB884_MA,$706,https://www.tw.coupang.com/products/Mond-Spot-%E5%A5%B3%E5%BC%8F-Widma-%E8%BB%9F%E7%A9%86%E5%8B%92%E6%8B%96%E9%9E%8B-1.5cm-YT_RB884_MA-21006125817146?itemId=21011645048568&vendorItemId=21078919542385&sourceType=search&rank=25&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monspot 女款 Abel 花卉刺繡圖案鞋 YT_RB768_MA,$676,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E6%AC%BE-Abel-%E8%8A%B1%E5%8D%89%E5%88%BA%E7%B9%A1%E5%9C%96%E6%A1%88%E9%9E%8B-YT_RB768_MA-21006096019675?itemId=21011392528488&vendorItemId=21078668579317&sourceType=search&rank=26&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Mond 現貨 女士紳士字母絲帶彩色樂福鞋 4cm YT_RB995_MA,$920,https://www.tw.coupang.com/products/Mond-%E7%8F%BE%E8%B2%A8-%E5%A5%B3%E5%A3%AB%E7%B4%B3%E5%A3%AB%E5%AD%97%E6%AF%8D%E7%B5%B2%E5%B8%B6%E5%BD%A9%E8%89%B2%E6%A8%82%E7%A6%8F%E9%9E%8B-4cm-YT_RB995_MA-21006130721620?itemId=21011689297455&vendorItemId=21078963638068&sourceType=search&rank=27&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Mond Spot 女士 Jerny 琺瑯珍珠鍊樂福鞋 3cm YT_RB996_MA,"$1,016",https://www.tw.coupang.com/products/Mond-Spot-%E5%A5%B3%E5%A3%AB-Jerny-%E7%90%BA%E7%91%AF%E7%8F%8D%E7%8F%A0%E9%8D%8A%E6%A8%82%E7%A6%8F%E9%9E%8B-3cm-YT_RB996_MA-21006130721600?itemId=21011689297308&vendorItemId=21078963637705&sourceType=search&rank=28&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monad Spot 女款 Monada 斜帶拖鞋 1cm YT_RB881_MA,$641,https://www.tw.coupang.com/products/Monad-Spot-%E5%A5%B3%E6%AC%BE-Monada-%E6%96%9C%E5%B8%B6%E6%8B%96%E9%9E%8B-1cm-YT_RB881_MA-21006125817184?itemId=21011645048890&vendorItemId=21078919542556&sourceType=search&rank=29&searchId=5c957301dd73482b93683df0bd54dbb9&q=240ma
Monspot 女士尖頭辦公室平底鞋 YT_RB556_MA,$937,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%A3%AB%E5%B0%96%E9%A0%AD%E8%BE%A6%E5%85%AC%E5%AE%A4%E5%B9%B3%E5%BA%95%E9%9E%8B-YT_RB556_MA-21006074875818?itemId=21011232610943&vendorItemId=21078509940850&sourceType=search&rank=&searchId=628bca1e56054ddb93c239cbbe1b0012&q=240ma
Mond Spot 女款 Oddding Golden Ribbon 拖鞋 1cm YT_RB849_MA,$701,https://www.tw.coupang.com/products/Mond-Spot-%E5%A5%B3%E6%AC%BE-Oddding-Golden-Ribbon-%E6%8B%96%E9%9E%8B-1cm-YT_RB849_MA-21006123956834?itemId=21011628398140&vendorItemId=21078903013810&sourceType=search&rank=1&searchId=628bca1e56054ddb93c239cbbe1b0012&q=240ma
Monspot 女式人造毛皮 Merrell 格紋拖鞋 2cm YT_RB1024_MA,$762,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F%E4%BA%BA%E9%80%A0%E6%AF%9B%E7%9A%AE-Merrell-%E6%A0%BC%E7%B4%8B%E6%8B%96%E9%9E%8B-2cm-YT_RB1024_MA-21006130951171?itemId=21011691264723&vendorItemId=21078965594141&sourceType=search&rank=2&searchId=628bca1e56054ddb93c239cbbe1b0012&q=240ma
