product_name,product_price,product_url
"Bichigain 人蔘靈芝化妝水, 160ml, 1入",$509,https://www.tw.coupang.com/products/Bichigain-%E4%BA%BA%E8%94%98%E9%9D%88%E8%8A%9D%E5%8C%96%E5%A6%9D%E6%B0%B4-21006748658406?itemId=21000012314126&vendorItemId=21003018768500&sourceType=search&rank=22&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"LILFANT The Bottle 一鍵肩帶 Tritan 米老鼠水瓶, 1個, 470ml, 混色",$330,https://www.tw.coupang.com/products/LILFANT-The-Bottle-%E4%B8%80%E9%8D%B5%E8%82%A9%E5%B8%B6-Tritan-%E7%B1%B3%E8%80%81%E9%BC%A0%E6%B0%B4%E7%93%B6-21007892513303?itemId=21021611820838&vendorItemId=21089013771577&sourceType=search&rank=23&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"PAUL MEDISON 深紅色玻尿酸爽膚水, 1個, 510ml",$142,https://www.tw.coupang.com/products/PAUL-MEDISON-%E6%B7%B1%E7%B4%85%E8%89%B2%E7%8E%BB%E5%B0%BF%E9%85%B8%E7%88%BD%E8%86%9A%E6%B0%B4-21007872390035?itemId=21021508894850&vendorItemId=21088562411927&sourceType=search&rank=24&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"RNW 玻尿水潤護理化妝水, 125ml, 1瓶",$394,https://www.tw.coupang.com/products/RNW-%E7%8E%BB%E5%B0%BF%E6%B0%B4%E6%BD%A4%E8%AD%B7%E7%90%86%E5%8C%96%E5%A6%9D%E6%B0%B4-21000235638229?itemId=21000747737347&vendorItemId=21004887958627&sourceType=search&rank=25&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"KLAVUU 克拉優 珍珠原生 純淨保濕精華神仙水 170ml+補水肌底精華水 30ml, 1組",$375,https://www.tw.coupang.com/products/KLAVUU-%E5%85%8B%E6%8B%89%E5%84%AA-%E7%8F%8D%E7%8F%A0%E5%8E%9F%E7%94%9F-%E7%B4%94%E6%B7%A8%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E7%A5%9E%E4%BB%99%E6%B0%B4-170ml%2B%E8%A3%9C%E6%B0%B4%E8%82%8C%E5%BA%95%E7%B2%BE%E8%8F%AF%E6%B0%B4-30ml-21006042626251?itemId=21011052137818&vendorItemId=21078331655122&sourceType=search&rank=26&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"星水大理石圖案鍵盤墊 900 x 400 x 1.5 毫米, 02型, 1個",$295,https://www.tw.coupang.com/products/%E6%98%9F%E6%B0%B4%E5%A4%A7%E7%90%86%E7%9F%B3%E5%9C%96%E6%A1%88%E9%8D%B5%E7%9B%A4%E5%A2%8A-900-x-400-x-1.5-%E6%AF%AB%E7%B1%B3-21005878944556?itemId=21010305996207&vendorItemId=21077588276249&sourceType=search&rank=27&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"WELLAGE 唯拉珠 玻尿酸護膚水, 300ml, 1瓶",$364,https://www.tw.coupang.com/products/WELLAGE-%E5%94%AF%E6%8B%89%E7%8F%A0-%E7%8E%BB%E5%B0%BF%E9%85%B8%E8%AD%B7%E8%86%9A%E6%B0%B4-163794219139072?itemId=163793334124546&vendorItemId=163793334124545&sourceType=search&rank=28&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"RNW 如薇 面部舒緩鎮靜保溼噴霧, 100ml, 1瓶",$185,https://www.tw.coupang.com/products/RNW-%E5%A6%82%E8%96%87-%E9%9D%A2%E9%83%A8%E8%88%92%E7%B7%A9%E9%8E%AE%E9%9D%9C%E4%BF%9D%E6%BA%BC%E5%99%B4%E9%9C%A7-247917373767681?itemId=247919131197441&vendorItemId=247917373767680&sourceType=search&rank=29&searchId=40dabf687ae5406e9b2bc575afec983a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"星水大理石圖案鍵盤墊 900 x 400 x 3 毫米, 1個, 10型",$429,https://www.tw.coupang.com/products/%E6%98%9F%E6%B0%B4%E5%A4%A7%E7%90%86%E7%9F%B3%E5%9C%96%E6%A1%88%E9%8D%B5%E7%9B%A4%E5%A2%8A-900-x-400-x-3-%E6%AF%AB%E7%B1%B3-21005878944764?itemId=21010305997470&vendorItemId=21077588277220&sourceType=search&rank=&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"驚人的水, 全部適用",$181,https://www.tw.coupang.com/products/%E9%A9%9A%E4%BA%BA%E7%9A%84%E6%B0%B4-21000002546465?itemId=21000011754059&vendorItemId=21003017811231&sourceType=search&rank=1&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"INNISFREE 綠茶玻尿酸保濕噴霧, 150ml, 1瓶",$237,https://www.tw.coupang.com/products/INNISFREE-%E7%B6%A0%E8%8C%B6%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7-283818191699975?itemId=311660271075330&vendorItemId=311657951608832&sourceType=search&rank=2&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"MIZON 玻尿酸水爽膚水, 130ml, 1個",$333,https://www.tw.coupang.com/products/MIZON-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B0%B4%E7%88%BD%E8%86%9A%E6%B0%B4-21008053802782?itemId=21022599311937&vendorItemId=21089640976452&sourceType=search&rank=3&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"Neogence 霓淨思 再生修護肌能水, 145ml, 1瓶",$258,https://www.tw.coupang.com/products/Neogence-%E9%9C%93%E6%B7%A8%E6%80%9D-%E5%86%8D%E7%94%9F%E4%BF%AE%E8%AD%B7%E8%82%8C%E8%83%BD%E6%B0%B4-260904000126976?itemId=260902104285185&vendorItemId=260902104285184&sourceType=search&rank=4&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"Neogence 霓淨思 玻尿酸浸潤精華化妝水, 150ml, 1瓶",$209,https://www.tw.coupang.com/products/Neogence-%E9%9C%93%E6%B7%A8%E6%80%9D-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B5%B8%E6%BD%A4%E7%B2%BE%E8%8F%AF%E5%8C%96%E5%A6%9D%E6%B0%B4-263890826936320?itemId=263890826936321&vendorItemId=263891737083904&sourceType=search&rank=5&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"MERZY V 玻尿酸保濕爽膚水墊 120g, 1個, 60入",$239,https://www.tw.coupang.com/products/MERZY-V-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E7%88%BD%E8%86%9A%E6%B0%B4%E5%A2%8A-120g-21008027193837?itemId=21022436442704&vendorItemId=21089480998950&sourceType=search&rank=6&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"TONYMOLY Wonder系列 玻尿保濕化妝水, 500ml, 1瓶",$196,https://www.tw.coupang.com/products/TONYMOLY-Wonder%E7%B3%BB%E5%88%97-%E7%8E%BB%E5%B0%BF%E4%BF%9D%E6%BF%95%E5%8C%96%E5%A6%9D%E6%B0%B4-231922533892101?itemId=231921787322373&vendorItemId=231922533892097&sourceType=search&rank=7&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"MOMUS 玻尿酸保濕玫瑰水 噴霧, 140ml, 1瓶",$175,https://www.tw.coupang.com/products/MOMUS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E7%8E%AB%E7%91%B0%E6%B0%B4-%E5%99%B4%E9%9C%A7-154469668962306?itemId=154470071648258&vendorItemId=154470457507840&sourceType=search&rank=8&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"Chung jung miin 玻尿酸化妝水 大容量, 420g, 4個",$793,https://www.tw.coupang.com/products/Chung-jung-miin-%E7%8E%BB%E5%B0%BF%E9%85%B8%E5%8C%96%E5%A6%9D%E6%B0%B4-%E5%A4%A7%E5%AE%B9%E9%87%8F-21000011869802?itemId=21019495381685&vendorItemId=21086635785593&sourceType=search&rank=9&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"LACVERT Homme Recharge 溫和套組須後水, 185ml, 1入",$215,https://www.tw.coupang.com/products/LACVERT-Homme-Recharge-%E6%BA%AB%E5%92%8C%E5%A5%97%E7%B5%84%E9%A0%88%E5%BE%8C%E6%B0%B4-21000037680204?itemId=21000138905522&vendorItemId=21003297905873&sourceType=search&rank=10&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"UNICAT 變臉貓 水潤保濕精華水, 150ml, 1瓶",$138,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E6%B0%B4-174364787982336?itemId=174364272050176&vendorItemId=174365270310912&sourceType=search&rank=11&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"MEDISURE 積雪草玻尿酸化妝水, 1瓶, 150ml",$238,https://www.tw.coupang.com/products/MEDISURE-%E7%A9%8D%E9%9B%AA%E8%8D%89%E7%8E%BB%E5%B0%BF%E9%85%B8%E5%8C%96%E5%A6%9D%E6%B0%B4-21006682900831?itemId=21015417353402&vendorItemId=21082637170301&sourceType=search&rank=12&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"KIROCOS 玻尿酸保濕化妝水, 1000g, 1瓶",$224,https://www.tw.coupang.com/products/KIROCOS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E5%8C%96%E5%A6%9D%E6%B0%B4-168648421392385?itemId=168648878555137&vendorItemId=168648421392384&sourceType=search&rank=13&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"1618 玻尿酸安瓶化妝水, 2個, 200ml",$458,https://www.tw.coupang.com/products/1618-%E7%8E%BB%E5%B0%BF%E9%85%B8%E5%AE%89%E7%93%B6%E5%8C%96%E5%A6%9D%E6%B0%B4-21005262452961?itemId=21019531609273&vendorItemId=21086640036430&sourceType=search&rank=14&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"FRUDIA 超級網紅 石榴保濕彈潤精華, 50g, 1瓶",$469,https://www.tw.coupang.com/products/FRUDIA-%E8%B6%85%E7%B4%9A%E7%B6%B2%E7%B4%85-%E7%9F%B3%E6%A6%B4%E4%BF%9D%E6%BF%95%E5%BD%88%E6%BD%A4%E7%B2%BE%E8%8F%AF-161678947762184?itemId=161678507327496&vendorItemId=161679371370497&sourceType=search&rank=15&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"WELLAGE 唯拉珠 Real玻尿酸補水膠囊精華, 50ml, 1瓶",$359,https://www.tw.coupang.com/products/WELLAGE-%E5%94%AF%E6%8B%89%E7%8F%A0-Real%E7%8E%BB%E5%B0%BF%E9%85%B8%E8%A3%9C%E6%B0%B4%E8%86%A0%E5%9B%8A%E7%B2%BE%E8%8F%AF-21001332297918?itemId=21002356913333&vendorItemId=21070353363916&sourceType=search&rank=16&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"HBMIC 小美人魚海洋化妝水, 500ml, 1瓶",$182,https://www.tw.coupang.com/products/HBMIC-%E5%B0%8F%E7%BE%8E%E4%BA%BA%E9%AD%9A%E6%B5%B7%E6%B4%8B%E5%8C%96%E5%A6%9D%E6%B0%B4-247918086832129?itemId=247918913093635&vendorItemId=247918082637825&sourceType=search&rank=17&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"POURTO A 溫和保濕玻尿酸化妝水, 150ml, 2瓶",$613,https://www.tw.coupang.com/products/POURTO-A-%E6%BA%AB%E5%92%8C%E4%BF%9D%E6%BF%95%E7%8E%BB%E5%B0%BF%E9%85%B8%E5%8C%96%E5%A6%9D%E6%B0%B4-159433657122817?itemId=416152245174284&vendorItemId=416152245190663&sourceType=search&rank=18&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"WELLAGE 唯拉珠 Real玻尿酸100化妝水, 200ml, 1個",$384,https://www.tw.coupang.com/products/WELLAGE-%E5%94%AF%E6%8B%89%E7%8F%A0-Real%E7%8E%BB%E5%B0%BF%E9%85%B8100%E5%8C%96%E5%A6%9D%E6%B0%B4-21007583823319?itemId=21020025253245&vendorItemId=21087121919204&sourceType=search&rank=19&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"swanicoco A.C護理化妝水, 120ml, 1個",$524,https://www.tw.coupang.com/products/swanicoco-A.C%E8%AD%B7%E7%90%86%E5%8C%96%E5%A6%9D%E6%B0%B4-21007183736708?itemId=21018122712582&vendorItemId=21005605464128&sourceType=search&rank=20&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"易珈生技 纖Q薏仁水, 2g, 30包, 1袋",$160,https://www.tw.coupang.com/products/%E6%98%93%E7%8F%88%E7%94%9F%E6%8A%80-%E7%BA%96Q%E8%96%8F%E4%BB%81%E6%B0%B4-428751301099521?itemId=428751301083136&vendorItemId=451568394518528&sourceType=search&rank=21&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"AHC 滋養化妝水, 130ml, 1瓶",$308,https://www.tw.coupang.com/products/AHC-%E6%BB%8B%E9%A4%8A%E5%8C%96%E5%A6%9D%E6%B0%B4-21000230957534?itemId=21000732410465&vendorItemId=21004851484606&sourceType=search&rank=22&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"CREMORLAB 水麗妍 奇蹟保濕精華液, 120ml, 1入",$660,https://www.tw.coupang.com/products/CREMORLAB-%E6%B0%B4%E9%BA%97%E5%A6%8D-%E5%A5%87%E8%B9%9F%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E6%B6%B2-21005842065778?itemId=21010142283149&vendorItemId=21077425007276&sourceType=search&rank=23&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"Coréana 紅蔘靈芝萃取真化妝水, 150ml, 2個",$504,https://www.tw.coupang.com/products/Cor%C3%A9ana-%E7%B4%85%E8%94%98%E9%9D%88%E8%8A%9D%E8%90%83%E5%8F%96%E7%9C%9F%E5%8C%96%E5%A6%9D%E6%B0%B4-21007235947151?itemId=21020561009320&vendorItemId=21088039134813&sourceType=search&rank=24&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
"Nightingale Acto玻尿酸化妝水, 200ml, 1個",$430,https://www.tw.coupang.com/products/Nightingale-Acto%E7%8E%BB%E5%B0%BF%E9%85%B8%E5%8C%96%E5%A6%9D%E6%B0%B4-21007797647552?itemId=21021110699656&vendorItemId=21088172580017&sourceType=search&rank=25&searchId=bbaf2f6933d3423cbca675194f20ea3a&q=%E5%A3%B9%E9%8D%B5%E5%87%BA%E6%B0%B4
