product_name,product_price,product_url
"Market Plan 多功能伸縮桿, 黑色",$568,https://www.tw.coupang.com/products/Market-Plan-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BC%B8%E7%B8%AE%E6%A1%BF-21006666793814?itemId=21013841733491&vendorItemId=21081091832564&sourceType=search&rank=10&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"SUNDECO 雙彈簧壓縮桿 22mm, 白色, 1個",$139,https://www.tw.coupang.com/products/SUNDECO-%E9%9B%99%E5%BD%88%E7%B0%A7%E5%A3%93%E7%B8%AE%E6%A1%BF-22mm-161663160369153?itemId=159267466215444&vendorItemId=159267466215436&sourceType=search&rank=11&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"FREESPACE 伸縮桿, 白色的",$118,https://www.tw.coupang.com/products/FREESPACE-%E4%BC%B8%E7%B8%AE%E6%A1%BF-21000003408697?itemId=21000004896333&vendorItemId=21003006031119&sourceType=search&rank=12&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"CléMENCE 伸縮桿13mm, 白色",$115,https://www.tw.coupang.com/products/Cl%C3%A9MENCE-%E4%BC%B8%E7%B8%AE%E6%A1%BF13mm-21000063430072?itemId=21000216044152&vendorItemId=21003520622663&sourceType=search&rank=13&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"EVER HOUSE 免打孔輕量伸縮桿 27mm, 黑色",$330,https://www.tw.coupang.com/products/EVER-HOUSE-%E5%85%8D%E6%89%93%E5%AD%94%E8%BC%95%E9%87%8F%E4%BC%B8%E7%B8%AE%E6%A1%BF-27mm-21007312543645?itemId=21018736911208&vendorItemId=21085869293931&sourceType=search&rank=14&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"ALTTEURI 多功能伸縮桿 2入, 白色",$353,https://www.tw.coupang.com/products/ALTTEURI-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BC%B8%E7%B8%AE%E6%A1%BF-2%E5%85%A5-21005207341464?itemId=21007271447036&vendorItemId=21074562940778&sourceType=search&rank=15&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"Decoone 伸縮桿 13mm, 白色的",$243,https://www.tw.coupang.com/products/Decoone-%E4%BC%B8%E7%B8%AE%E6%A1%BF-13mm-21005486316360?itemId=21008480277699&vendorItemId=21075767813484&sourceType=search&rank=16&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"SUNDECO 多用途伸縮桿 1號 13mm 3入, 白色",$137,https://www.tw.coupang.com/products/SUNDECO-%E5%A4%9A%E7%94%A8%E9%80%94%E4%BC%B8%E7%B8%AE%E6%A1%BF-1%E8%99%9F-13mm-3%E5%85%A5-21000002799790?itemId=21000012953483&vendorItemId=21003019808219&sourceType=search&rank=17&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"SUNDECO 彈簧式伸縮桿 2入, 單色",$196,https://www.tw.coupang.com/products/SUNDECO-%E5%BD%88%E7%B0%A7%E5%BC%8F%E4%BC%B8%E7%B8%AE%E6%A1%BF-2%E5%85%A5-21007560713753?itemId=21019918414613&vendorItemId=21087018173869&sourceType=search&rank=18&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"FREESPACE 伸縮桿, 白色",$159,https://www.tw.coupang.com/products/FREESPACE-%E4%BC%B8%E7%B8%AE%E6%A1%BF-21000003775944?itemId=21000004896336&vendorItemId=21003006031122&sourceType=search&rank=19&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"LIENO 多功能伸縮桿32mm*110-310cm, 混色",$560,https://www.tw.coupang.com/products/LIENO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BC%B8%E7%B8%AE%E6%A1%BF32mm*110-310cm-21005003216129?itemId=21006689710794&vendorItemId=21073983378385&sourceType=search&rank=20&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"自由空間圓形強力壓縮桿32mm, 白色",$324,https://www.tw.coupang.com/products/%E8%87%AA%E7%94%B1%E7%A9%BA%E9%96%93%E5%9C%93%E5%BD%A2%E5%BC%B7%E5%8A%9B%E5%A3%93%E7%B8%AE%E6%A1%BF32mm-21007500596400?itemId=21019516903589&vendorItemId=21086625633225&sourceType=search&rank=21&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"BYJIMI 伸縮桿 13mm, 白色的",$236,https://www.tw.coupang.com/products/BYJIMI-%E4%BC%B8%E7%B8%AE%E6%A1%BF-13mm-21005011473573?itemId=21006708878257&vendorItemId=21074002436055&sourceType=search&rank=22&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"JunandCompany 彈簧伸縮桿22mm 6號, 白色",$228,https://www.tw.coupang.com/products/JunandCompany-%E5%BD%88%E7%B0%A7%E4%BC%B8%E7%B8%AE%E6%A1%BF22mm-6%E8%99%9F-21000007100115?itemId=21000006480274&vendorItemId=21003024557105&sourceType=search&rank=23&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"SUNDECO 13 mm多用途壓縮桿, 白色","$1,128",https://www.tw.coupang.com/products/SUNDECO-13-mm%E5%A4%9A%E7%94%A8%E9%80%94%E5%A3%93%E7%B8%AE%E6%A1%BF-161663999246342?itemId=321857152548871&vendorItemId=321857152548867&sourceType=search&rank=24&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"BUCK703 可調整高度鋁製長桿, 2入",$741,https://www.tw.coupang.com/products/BUCK703-%E5%8F%AF%E8%AA%BF%E6%95%B4%E9%AB%98%E5%BA%A6%E9%8B%81%E8%A3%BD%E9%95%B7%E6%A1%BF-21001608788035?itemId=21002747661088&vendorItemId=21070737634398&sourceType=search&rank=25&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"ikloo 宜酷屋 時尚單桿延伸曬衣架 2250g, 白色, 1組",$198,https://www.tw.coupang.com/products/ikloo-%E5%AE%9C%E9%85%B7%E5%B1%8B-%E6%99%82%E5%B0%9A%E5%96%AE%E6%A1%BF%E5%BB%B6%E4%BC%B8%E6%9B%AC%E8%A1%A3%E6%9E%B6-2250g-171086616444942?itemId=171087081996304&vendorItemId=171087081996293&sourceType=search&rank=26&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"BUCK703 3段式鋁製伸縮桿, 2個","$1,732",https://www.tw.coupang.com/products/BUCK703-3%E6%AE%B5%E5%BC%8F%E9%8B%81%E8%A3%BD%E4%BC%B8%E7%B8%AE%E6%A1%BF-21006661206181?itemId=21015291487931&vendorItemId=21071533656265&sourceType=search&rank=27&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"Archire 多功能高級壓縮桿, 單色",$160,https://www.tw.coupang.com/products/Archire-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%AB%98%E7%B4%9A%E5%A3%93%E7%B8%AE%E6%A1%BF-21006221063885?itemId=21012451084963&vendorItemId=21079720204682&sourceType=search&rank=28&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"BYJIMI 22mm壓縮桿, 白色的",$394,https://www.tw.coupang.com/products/BYJIMI-22mm%E5%A3%93%E7%B8%AE%E6%A1%BF-21005011473422?itemId=21006708877753&vendorItemId=21074002435835&sourceType=search&rank=29&searchId=1b2a97ba4e7941c6b46bc24dc9ad6c36&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"Decoone 伸縮桿 22mm, 白色的",$288,https://www.tw.coupang.com/products/Decoone-%E4%BC%B8%E7%B8%AE%E6%A1%BF-22mm-21005486316439?itemId=21008480278015&vendorItemId=21075767813892&sourceType=search&rank=&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"Decoone 伸縮桿 22mm, 1個",$396,https://www.tw.coupang.com/products/Decoone-%E4%BC%B8%E7%B8%AE%E6%A1%BF-22mm-21006773565850?itemId=21015910540692&vendorItemId=21075767813924&sourceType=search&rank=1&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"HAPPYHOME 多功能伸縮桿 M號+L號, 混色",$496,https://www.tw.coupang.com/products/HAPPYHOME-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BC%B8%E7%B8%AE%E6%A1%BF-M%E8%99%9F%2BL%E8%99%9F-21000026031419?itemId=21000101196064&vendorItemId=21003187439495&sourceType=search&rank=2&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"POWER 鋁彈簧壓縮桿, 單色",$679,https://www.tw.coupang.com/products/POWER-%E9%8B%81%E5%BD%88%E7%B0%A7%E5%A3%93%E7%B8%AE%E6%A1%BF-21004970433319?itemId=21006597722024&vendorItemId=21073891668429&sourceType=search&rank=3&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"CléMENCE 22mm 壓縮桿, 白色的",$191,https://www.tw.coupang.com/products/Cl%C3%A9MENCE-22mm-%E5%A3%93%E7%B8%AE%E6%A1%BF-21006962342758?itemId=21016954265688&vendorItemId=21084131566346&sourceType=search&rank=4&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"SUNDECO 多功能伸縮桿 13mm+金屬環夾, 白色的",$227,https://www.tw.coupang.com/products/SUNDECO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BC%B8%E7%B8%AE%E6%A1%BF-13mm%2B%E9%87%91%E5%B1%AC%E7%92%B0%E5%A4%BE-21002124577875?itemId=21003605141737&vendorItemId=21071590813723&sourceType=search&rank=5&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"4段式鋼製伸縮桿 2.5cm, 1個",$595,https://www.tw.coupang.com/products/4%E6%AE%B5%E5%BC%8F%E9%8B%BC%E8%A3%BD%E4%BC%B8%E7%B8%AE%E6%A1%BF-2.5cm-21002267975992?itemId=21003888512511&vendorItemId=21071873143908&sourceType=search&rank=6&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"強力槓桿式壓縮桿110~200cm, 白色",$190,https://www.tw.coupang.com/products/%E5%BC%B7%E5%8A%9B%E6%A7%93%E6%A1%BF%E5%BC%8F%E5%A3%93%E7%B8%AE%E6%A1%BF110~200cm-21006213289113?itemId=21012395743676&vendorItemId=21079665339453&sourceType=search&rank=7&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"Ellin Studio Fabric 22mm 巨型壓縮桿 2p, 銀灰",$446,https://www.tw.coupang.com/products/Ellin-Studio-Fabric-22mm-%E5%B7%A8%E5%9E%8B%E5%A3%93%E7%B8%AE%E6%A1%BF-2p-21004528450717?itemId=21005467569220&vendorItemId=21072767333800&sourceType=search&rank=8&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"Ellin Studio Fabric 22 毫米巨型壓縮桿, 深黑色",$290,https://www.tw.coupang.com/products/Ellin-Studio-Fabric-22-%E6%AF%AB%E7%B1%B3%E5%B7%A8%E5%9E%8B%E5%A3%93%E7%B8%AE%E6%A1%BF-21004528450897?itemId=21005467569547&vendorItemId=21072767333963&sourceType=search&rank=9&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"BUCK703 3層可調節高度桿, 1個",$384,https://www.tw.coupang.com/products/BUCK703-3%E5%B1%A4%E5%8F%AF%E8%AA%BF%E7%AF%80%E9%AB%98%E5%BA%A6%E6%A1%BF-21005184763254?itemId=21007181103871&vendorItemId=21074472900622&sourceType=search&rank=10&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"BUCK703 可調節高度鋁桿, 2個",$806,https://www.tw.coupang.com/products/BUCK703-%E5%8F%AF%E8%AA%BF%E7%AF%80%E9%AB%98%E5%BA%A6%E9%8B%81%E6%A1%BF-21005238746487?itemId=21002747661458&vendorItemId=21070737634755&sourceType=search&rank=11&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"無孔壓縮桿, 白色的",$218,https://www.tw.coupang.com/products/%E7%84%A1%E5%AD%94%E5%A3%93%E7%B8%AE%E6%A1%BF-21006172309870?itemId=21012056731613&vendorItemId=21079328872355&sourceType=search&rank=12&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"Young-il 居家伸縮桿 4號 直徑13mm 70-120cm, 白色的, 1 個",$207,https://www.tw.coupang.com/products/Young-il-%E5%B1%85%E5%AE%B6%E4%BC%B8%E7%B8%AE%E6%A1%BF-4%E8%99%9F-%E7%9B%B4%E5%BE%9113mm-70-120cm-21000008091999?itemId=21000008263993&vendorItemId=21003011501825&sourceType=search&rank=13&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"Matsui Golf 直推桿 KH924 86.36cm+頭套, 4度","$1,696",https://www.tw.coupang.com/products/Matsui-Golf-%E7%9B%B4%E6%8E%A8%E6%A1%BF-KH924-86.36cm%2B%E9%A0%AD%E5%A5%97-21001848901285?itemId=21003142843176&vendorItemId=21071130458849&sourceType=search&rank=14&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"Nopis 不銹鋼壓縮桿 25mm x 110~200cm, 白色+銀色",$355,https://www.tw.coupang.com/products/Nopis-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A3%93%E7%B8%AE%E6%A1%BF-25mm-x-110~200cm-21002201907988?itemId=21003744467378&vendorItemId=21071729620026&sourceType=search&rank=15&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"Espas POWER 鋁彈簧壓縮桿, 黑色的",$339,https://www.tw.coupang.com/products/Espas-POWER-%E9%8B%81%E5%BD%88%E7%B0%A7%E5%A3%93%E7%B8%AE%E6%A1%BF-21004970547932?itemId=21006598208877&vendorItemId=21073892147129&sourceType=search&rank=16&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"多用途壓縮桿, 單色",$86,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E5%A3%93%E7%B8%AE%E6%A1%BF-21007225371932?itemId=21018320490077&vendorItemId=21075332718324&sourceType=search&rank=17&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"Apecto 滑桿 2p + 包裝袋套組 黑色, 1組","$1,079",https://www.tw.coupang.com/products/Apecto-%E6%BB%91%E6%A1%BF-2p-%2B-%E5%8C%85%E8%A3%9D%E8%A2%8B%E5%A5%97%E7%B5%84-%E9%BB%91%E8%89%B2-21007345524238?itemId=21018889899039&vendorItemId=21086018023146&sourceType=search&rank=18&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"BELLELIFE 平衡多用無釘壓縮桿, 白色",$351,https://www.tw.coupang.com/products/BELLELIFE-%E5%B9%B3%E8%A1%A1%E5%A4%9A%E7%94%A8%E7%84%A1%E9%87%98%E5%A3%93%E7%B8%AE%E6%A1%BF-21008194773711?itemId=21023466135357&vendorItemId=21090492722304&sourceType=search&rank=19&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"ikloo 宜酷屋 台製時尚單桿延伸曬衣架, 黑色, 1組",$198,https://www.tw.coupang.com/products/ikloo-%E5%AE%9C%E9%85%B7%E5%B1%8B-%E5%8F%B0%E8%A3%BD%E6%99%82%E5%B0%9A%E5%96%AE%E6%A1%BF%E5%BB%B6%E4%BC%B8%E6%9B%AC%E8%A1%A3%E6%9E%B6-171086616444941?itemId=171086616444943&vendorItemId=171086616444932&sourceType=search&rank=20&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"DECOSIN 多用途壓縮桿支架, 單色",$271,https://www.tw.coupang.com/products/DECOSIN-%E5%A4%9A%E7%94%A8%E9%80%94%E5%A3%93%E7%B8%AE%E6%A1%BF%E6%94%AF%E6%9E%B6-21000005040733?itemId=21000023009630&vendorItemId=21003033669184&sourceType=search&rank=21&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"HAPPYHOME 多功能壓縮桿, 混色",$167,https://www.tw.coupang.com/products/HAPPYHOME-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A3%93%E7%B8%AE%E6%A1%BF-21000026031409?itemId=21000101196016&vendorItemId=21003187439492&sourceType=search&rank=22&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"Breezmoon 高強度硬鋁桿 黑色, 2個","$1,099",https://www.tw.coupang.com/products/Breezmoon-%E9%AB%98%E5%BC%B7%E5%BA%A6%E7%A1%AC%E9%8B%81%E6%A1%BF-%E9%BB%91%E8%89%B2-21007581676776?itemId=21020015147319&vendorItemId=21087111958610&sourceType=search&rank=23&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"Higrounds O 型滑動高度調整桿 ver 2 側桿黑色, 1個",$972,https://www.tw.coupang.com/products/Higrounds-O-%E5%9E%8B%E6%BB%91%E5%8B%95%E9%AB%98%E5%BA%A6%E8%AA%BF%E6%95%B4%E6%A1%BF-ver-2-%E5%81%B4%E6%A1%BF%E9%BB%91%E8%89%B2-21007470241790?itemId=21019491146666&vendorItemId=21086600883918&sourceType=search&rank=24&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"World Clean 壓縮桿S環, 白色, 12個",$164,https://www.tw.coupang.com/products/World-Clean-%E5%A3%93%E7%B8%AE%E6%A1%BFS%E7%92%B0-21008115722524?itemId=21023008230961&vendorItemId=21090489967605&sourceType=search&rank=25&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"Sangsanghoo 伸縮桿+吊環夾6入套組, 白色, 1組",$191,https://www.tw.coupang.com/products/Sangsanghoo-%E4%BC%B8%E7%B8%AE%E6%A1%BF%2B%E5%90%8A%E7%92%B0%E5%A4%BE6%E5%85%A5%E5%A5%97%E7%B5%84-21001944939891?itemId=21003302169457&vendorItemId=21071289091730&sourceType=search&rank=26&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"迷你不鏽鋼伸縮桿50~80cm, 銀色",$168,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BC%B8%E7%B8%AE%E6%A1%BF50~80cm-21002034663704?itemId=21003459931609&vendorItemId=21071446303894&sourceType=search&rank=27&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
"可調式不鏽鋼伸縮桿 90~160cm, 混色",$148,https://www.tw.coupang.com/products/%E5%8F%AF%E8%AA%BF%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BC%B8%E7%B8%AE%E6%A1%BF-90~160cm-21005280567107?itemId=21007555616267&vendorItemId=21074846719817&sourceType=search&rank=28&searchId=0bd3214a4ee64b7db6cea556d6b927a2&q=%E5%8F%AF%E6%8E%A5%E4%BC%B8%E7%B8%AE%E6%A1%BF
