product_name,product_price,product_url
"walgadaks 迷你小卡 6入+米色信封 6入, Autumn Day, 1組",$146,https://www.tw.coupang.com/products/walgadaks-%E8%BF%B7%E4%BD%A0%E5%B0%8F%E5%8D%A1-6%E5%85%A5%2B%E7%B1%B3%E8%89%B2%E4%BF%A1%E5%B0%81-6%E5%85%A5-21000043464872?itemId=21000156951666&vendorItemId=21003368028864&sourceType=search&rank=17&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"FOX RUN 蓬鬆食譜卡夾, 1個",$226,https://www.tw.coupang.com/products/FOX-RUN-%E8%93%AC%E9%AC%86%E9%A3%9F%E8%AD%9C%E5%8D%A1%E5%A4%BE-21000108187192?itemId=21000327468948&vendorItemId=21003802712566&sourceType=search&rank=18&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"From&To 傳統服飾 6 卡片組 ft303, 混色, 1套",$370,https://www.tw.coupang.com/products/From%26To-%E5%82%B3%E7%B5%B1%E6%9C%8D%E9%A3%BE-6-%E5%8D%A1%E7%89%87%E7%B5%84-ft303-21000019170136?itemId=21000076917719&vendorItemId=21003129578482&sourceType=search&rank=19&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"POPO FANCY 迷你立體卡片 + 9 個信封套組, 混色, 1套",$195,https://www.tw.coupang.com/products/POPO-FANCY-%E8%BF%B7%E4%BD%A0%E7%AB%8B%E9%AB%94%E5%8D%A1%E7%89%87-%2B-9-%E5%80%8B%E4%BF%A1%E5%B0%81%E5%A5%97%E7%B5%84-21002304930242?itemId=21003972740581&vendorItemId=21071957093368&sourceType=search&rank=20&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"FECA 非卡 H1手柄銀色, 1個",$786,https://www.tw.coupang.com/products/FECA-%E9%9D%9E%E5%8D%A1-H1%E6%89%8B%E6%9F%84%E9%8A%80%E8%89%B2-21000021403360?itemId=21000083647470&vendorItemId=21003142417167&sourceType=search&rank=21&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"NEXT PCIe 單 POE+ 千兆服務器卡, NEXT-POE3101EX","$2,686",https://www.tw.coupang.com/products/NEXT-PCIe-%E5%96%AE-POE%2B-%E5%8D%83%E5%85%86%E6%9C%8D%E5%8B%99%E5%99%A8%E5%8D%A1-21002055379373?itemId=21003494182126&vendorItemId=21073410308493&sourceType=search&rank=22&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"From&To 帶框卡片 6 件套, 混色, 1套",$215,https://www.tw.coupang.com/products/From%26To-%E5%B8%B6%E6%A1%86%E5%8D%A1%E7%89%87-6-%E4%BB%B6%E5%A5%97-21000019835970?itemId=21000078928864&vendorItemId=21003133442883&sourceType=search&rank=23&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"永恆 祝福賀卡 9入組 V5-5, 混色, 2套",$200,https://www.tw.coupang.com/products/%E6%B0%B8%E6%81%86-%E7%A5%9D%E7%A6%8F%E8%B3%80%E5%8D%A1-9%E5%85%A5%E7%B5%84-V5-5-21001890755919?itemId=21003212649511&vendorItemId=21071199969082&sourceType=search&rank=24&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"永恆1500元年立體卡片C15-27, 混色, 8個",$257,https://www.tw.coupang.com/products/%E6%B0%B8%E6%81%861500%E5%85%83%E5%B9%B4%E7%AB%8B%E9%AB%94%E5%8D%A1%E7%89%87C15-27-21006174494699?itemId=21012076098932&vendorItemId=21079348061895&sourceType=search&rank=25&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"SCOTT ARCHERY 卡鉗釋放手柄, 1個, 黑色","$1,488",https://www.tw.coupang.com/products/SCOTT-ARCHERY-%E5%8D%A1%E9%89%97%E9%87%8B%E6%94%BE%E6%89%8B%E6%9F%84-21000151488093?itemId=21000437291542&vendorItemId=21004080871555&sourceType=search&rank=26&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"Hallmark 多用途卡片 8入組, 非1004, 1套",$297,https://www.tw.coupang.com/products/Hallmark-%E5%A4%9A%E7%94%A8%E9%80%94%E5%8D%A1%E7%89%87-8%E5%85%A5%E7%B5%84-21000196526416?itemId=21000566136274&vendorItemId=21004485945193&sourceType=search&rank=27&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"NEXT PCIe 雙 POE+ 千兆服務器卡, NEXT-POE3102EX4","$4,904",https://www.tw.coupang.com/products/NEXT-PCIe-%E9%9B%99-POE%2B-%E5%8D%83%E5%85%86%E6%9C%8D%E5%8B%99%E5%99%A8%E5%8D%A1-21002055378718?itemId=21003494181286&vendorItemId=21073410308411&sourceType=search&rank=28&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"From&To 心形卡片 12 件套, 混色, 1套",$220,https://www.tw.coupang.com/products/From%26To-%E5%BF%83%E5%BD%A2%E5%8D%A1%E7%89%87-12-%E4%BB%B6%E5%A5%97-21000019835968?itemId=21000078928857&vendorItemId=21003133442879&sourceType=search&rank=29&searchId=ba20d94907644e88b41f1a59b5cfa992&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"Uniart DIY686康乃馨欣賞卡片製作套裝, 混色, 10組",$436,https://www.tw.coupang.com/products/Uniart-DIY686%E5%BA%B7%E4%B9%83%E9%A6%A8%E6%AC%A3%E8%B3%9E%E5%8D%A1%E7%89%87%E8%A3%BD%E4%BD%9C%E5%A5%97%E8%A3%9D-21007984381349?itemId=21022169629933&vendorItemId=21089216045284&sourceType=search&rank=&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"Kakao Friends CS MagSafe 卡包, 1個, 絲帶春植",$481,https://www.tw.coupang.com/products/Kakao-Friends-CS-MagSafe-%E5%8D%A1%E5%8C%85-21008206615787?itemId=21023542441066&vendorItemId=21090568659908&sourceType=search&rank=1&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"Bando 讚美 2 張卡片 24p, 混色, 1套",$363,https://www.tw.coupang.com/products/Bando-%E8%AE%9A%E7%BE%8E-2-%E5%BC%B5%E5%8D%A1%E7%89%87-24p-21000071820221?itemId=21000239460661&vendorItemId=21003589583229&sourceType=search&rank=2&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"POPO FANCY 浪漫絲帶卡片 9 x 3p, 9種, 1套",$588,https://www.tw.coupang.com/products/POPO-FANCY-%E6%B5%AA%E6%BC%AB%E7%B5%B2%E5%B8%B6%E5%8D%A1%E7%89%87-9-x-3p-21005453690301?itemId=21008331680655&vendorItemId=21075619524065&sourceType=search&rank=3&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"3D立體紙卡, 1個",$208,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E7%B4%99%E5%8D%A1-21000002570870?itemId=21000011881832&vendorItemId=21003018075564&sourceType=search&rank=4&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"NUSIGN Deli 粉彩卡銘牌 Nametec NS531, 1個, 隨機出貨",$105,https://www.tw.coupang.com/products/NUSIGN-Deli-%E7%B2%89%E5%BD%A9%E5%8D%A1%E9%8A%98%E7%89%8C-Nametec-NS531-21008034456352?itemId=21022618592687&vendorItemId=21089660159702&sourceType=search&rank=5&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"walgadaks 感謝卡片 6入+信封袋 6入 B組, 混色, 1組",$179,https://www.tw.coupang.com/products/walgadaks-%E6%84%9F%E8%AC%9D%E5%8D%A1%E7%89%87-6%E5%85%A5%2B%E4%BF%A1%E5%B0%81%E8%A2%8B-6%E5%85%A5-B%E7%B5%84-21000307119143?itemId=21000968399234&vendorItemId=21005375954144&sourceType=search&rank=6&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
Patibeulri 成長卡 1,$224,https://www.tw.coupang.com/products/Patibeulri-%E6%88%90%E9%95%B7%E5%8D%A1-1-21000047823477?itemId=21000169371958&vendorItemId=21003701654271&sourceType=search&rank=7&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"2Youngdesign Twinkle 立體卡片 6 張 + Twinkle Twinkle X MAS 卡片 9 張, 1套, 混合顏色",$351,https://www.tw.coupang.com/products/2Youngdesign-Twinkle-%E7%AB%8B%E9%AB%94%E5%8D%A1%E7%89%87-6-%E5%BC%B5-%2B-Twinkle-Twinkle-X-MAS-%E5%8D%A1%E7%89%87-9-%E5%BC%B5-21006962245788?itemId=21016953785960&vendorItemId=21084131098346&sourceType=search&rank=8&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"From&To 開心送貨卡 FS1016-4, 單一屬性, 1個",$108,https://www.tw.coupang.com/products/From%26To-%E9%96%8B%E5%BF%83%E9%80%81%E8%B2%A8%E5%8D%A1-FS1016-4-21007898873110?itemId=21021642350668&vendorItemId=21090184776364&sourceType=search&rank=9&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"walgadaks Playing Days卡片 40入+信封袋 20入, 多款可選, 1組",$244,https://www.tw.coupang.com/products/walgadaks-Playing-Days%E5%8D%A1%E7%89%87-40%E5%85%A5%2B%E4%BF%A1%E5%B0%81%E8%A2%8B-20%E5%85%A5-21000222548998?itemId=21000697756096&vendorItemId=21004782188268&sourceType=search&rank=10&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"Ludens 24GAME 24 場個位數, 卡 96p",$949,https://www.tw.coupang.com/products/Ludens-24GAME-24-%E5%A0%B4%E5%80%8B%E4%BD%8D%E6%95%B8-21000002663477?itemId=21000012303232&vendorItemId=21003018757427&sourceType=search&rank=11&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"Hofu Nintendo Switch OLED 遊戲卡包 AK 吊帶 48 個插槽, 單品, 1個",$424,https://www.tw.coupang.com/products/Hofu-Nintendo-Switch-OLED-%E9%81%8A%E6%88%B2%E5%8D%A1%E5%8C%85-AK-%E5%90%8A%E5%B8%B6-48-%E5%80%8B%E6%8F%92%E6%A7%BD-21007449906670?itemId=21019392156395&vendorItemId=21086504420543&sourceType=search&rank=12&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"DONNA&DECO 可愛心形卡片 + 8 個信封套組, 混色, 1套",$120,https://www.tw.coupang.com/products/DONNA%26DECO-%E5%8F%AF%E6%84%9B%E5%BF%83%E5%BD%A2%E5%8D%A1%E7%89%87-%2B-8-%E5%80%8B%E4%BF%A1%E5%B0%81%E5%A5%97%E7%B5%84-21000047740829?itemId=21000169052852&vendorItemId=21003401905570&sourceType=search&rank=13&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"JUVALE 名片項鍊員工證卡夾, 10個, 綠色",$251,https://www.tw.coupang.com/products/JUVALE-%E5%90%8D%E7%89%87%E9%A0%85%E9%8D%8A%E5%93%A1%E5%B7%A5%E8%AD%89%E5%8D%A1%E5%A4%BE-21006893520009?itemId=21016556286356&vendorItemId=21083742607104&sourceType=search&rank=14&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"永恆 4000 旋律卡 M40-一套 3 張, 1套, 混合顏色",$443,https://www.tw.coupang.com/products/%E6%B0%B8%E6%81%86-4000-%E6%97%8B%E5%BE%8B%E5%8D%A1-M40-%E4%B8%80%E5%A5%97-3-%E5%BC%B5-21006930601118?itemId=21016769045530&vendorItemId=21083950290012&sourceType=search&rank=15&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"Hofu Nintendo Switch OLED 遊戲卡包 AK 碳黑 48 個插槽, 單品, 1個",$424,https://www.tw.coupang.com/products/Hofu-Nintendo-Switch-OLED-%E9%81%8A%E6%88%B2%E5%8D%A1%E5%8C%85-AK-%E7%A2%B3%E9%BB%91-48-%E5%80%8B%E6%8F%92%E6%A7%BD-21007449906656?itemId=21019392156347&vendorItemId=21086504420511&sourceType=search&rank=16&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"永恆賀卡片組 24 V5-2/4, 混色, 1套",$232,https://www.tw.coupang.com/products/%E6%B0%B8%E6%81%86%E8%B3%80%E5%8D%A1%E7%89%87%E7%B5%84-24-V5-2%2F4-21001890755155?itemId=21003212648467&vendorItemId=21071199968052&sourceType=search&rank=17&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"員工識別證掛牌, 黑色, 1入",$183,https://www.tw.coupang.com/products/%E5%93%A1%E5%B7%A5%E8%AD%98%E5%88%A5%E8%AD%89%E6%8E%9B%E7%89%8C-21001201433470?itemId=21002186484010&vendorItemId=21070753321445&sourceType=search&rank=18&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"永恆 4000 旋律卡 M40-B 3 件套, 1套, 混合顏色",$296,https://www.tw.coupang.com/products/%E6%B0%B8%E6%81%86-4000-%E6%97%8B%E5%BE%8B%E5%8D%A1-M40-B-3-%E4%BB%B6%E5%A5%97-21006930596769?itemId=21016769028772&vendorItemId=21083950274110&sourceType=search&rank=19&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"克韋特納·卡里克·懷特, 1個, 520ml","$1,840",https://www.tw.coupang.com/products/%E5%85%8B%E9%9F%8B%E7%89%B9%E7%B4%8D%C2%B7%E5%8D%A1%E9%87%8C%E5%85%8B%C2%B7%E6%87%B7%E7%89%B9-21007699171187?itemId=21020609031659&vendorItemId=21087683568240&sourceType=search&rank=20&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"套娃雪人卡+鑲嵌+卡片信封套組, 10套, 白色（信封）",$308,https://www.tw.coupang.com/products/%E5%A5%97%E5%A8%83%E9%9B%AA%E4%BA%BA%E5%8D%A1%2B%E9%91%B2%E5%B5%8C%2B%E5%8D%A1%E7%89%87%E4%BF%A1%E5%B0%81%E5%A5%97%E7%B5%84-21006654169348?itemId=21015256443532&vendorItemId=21082477095034&sourceType=search&rank=21&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"TOCTOC 印花卡片 9入, 混色, 1套",$120,https://www.tw.coupang.com/products/TOCTOC-%E5%8D%B0%E8%8A%B1%E5%8D%A1%E7%89%87-9%E5%85%A5-21000088294313?itemId=21000276424641&vendorItemId=21003670685469&sourceType=search&rank=22&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"Eternity 500 迷你賀卡片組 24 V5-2&7, 混色, 1套",$230,https://www.tw.coupang.com/products/Eternity-500-%E8%BF%B7%E4%BD%A0%E8%B3%80%E5%8D%A1%E7%89%87%E7%B5%84-24-V5-2%267-21006177168179?itemId=21012099079937&vendorItemId=21079370896363&sourceType=search&rank=23&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"KNIPEX 卡環鉗_44-10-J6單件, 1個","$5,090",https://www.tw.coupang.com/products/KNIPEX-%E5%8D%A1%E7%92%B0%E9%89%97_44-10-J6%E5%96%AE%E4%BB%B6-21001609934604?itemId=21002749510987&vendorItemId=21003583745689&sourceType=search&rank=24&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"ibis 衷心賀卡 10603, 隨機發貨, 24個",$203,https://www.tw.coupang.com/products/ibis-%E8%A1%B7%E5%BF%83%E8%B3%80%E5%8D%A1-10603-21001254964357?itemId=21002255158625&vendorItemId=21070252496121&sourceType=search&rank=25&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"永恆 500 迷你賀卡片組 12 V5-7, 混色, 2套",$230,https://www.tw.coupang.com/products/%E6%B0%B8%E6%81%86-500-%E8%BF%B7%E4%BD%A0%E8%B3%80%E5%8D%A1%E7%89%87%E7%B5%84-12-V5-7-21006177168157?itemId=21012099079762&vendorItemId=21079370896207&sourceType=search&rank=26&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"1500張康乃馨卡片6種W15-1, 混色, 2套",$387,https://www.tw.coupang.com/products/1500%E5%BC%B5%E5%BA%B7%E4%B9%83%E9%A6%A8%E5%8D%A1%E7%89%876%E7%A8%AEW15-1-21001473601009?itemId=21002532704761&vendorItemId=21070525454369&sourceType=search&rank=27&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
"Copierland 護樂美 卡菲爾郡警長碎紙機, 混色, C-450","$2,248",https://www.tw.coupang.com/products/Copierland-%E8%AD%B7%E6%A8%82%E7%BE%8E-%E5%8D%A1%E8%8F%B2%E7%88%BE%E9%83%A1%E8%AD%A6%E9%95%B7%E7%A2%8E%E7%B4%99%E6%A9%9F-21000214164249?itemId=21000651687956&vendorItemId=21004691964215&sourceType=search&rank=28&searchId=db70cd0c34f84c1880352366a06f10b5&q=%E6%9C%8D%E5%8B%99%E5%85%8C%E6%8F%9B%E5%8D%A1
