product_name,product_price,product_url
"MBF Minimal Terminal UHD HDMI2.0 黃金顯示器連接線 MBF -GSH2010, 1個, 1m",$92,https://www.tw.coupang.com/products/MBF-Minimal-Terminal-UHD-HDMI2.0-%E9%BB%83%E9%87%91%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-MBF--GSH2010-21001740160406?itemId=21002962602106&vendorItemId=21070951061698&sourceType=search&rank=16&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"MATECH Pomtech 4K UHD 高清 Miracast 鏡像手機電視連接線 MT-MC014, 黑色, 1個",$940,https://www.tw.coupang.com/products/MATECH-Pomtech-4K-UHD-%E9%AB%98%E6%B8%85-Miracast-%E9%8F%A1%E5%83%8F%E6%89%8B%E6%A9%9F%E9%9B%BB%E8%A6%96%E9%80%A3%E6%8E%A5%E7%B7%9A-MT-MC014-21002361025324?itemId=21004099164217&vendorItemId=21072083128139&sourceType=search&rank=17&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"NOTTOO 三星電視遙控器, 組合-2121",$215,https://www.tw.coupang.com/products/NOTTOO-%E4%B8%89%E6%98%9F%E9%9B%BB%E8%A6%96%E9%81%99%E6%8E%A7%E5%99%A8-21000166468343?itemId=21000476820972&vendorItemId=21004196450281&sourceType=search&rank=18&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"LG U+ 機頂盒遙控器, COMBO-3030",$161,https://www.tw.coupang.com/products/LG-U%2B-%E6%A9%9F%E9%A0%82%E7%9B%92%E9%81%99%E6%8E%A7%E5%99%A8-21001716355637?itemId=21002921335264&vendorItemId=21070909957305&sourceType=search&rank=19&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"VENTION 威迅 AFUH0系列HDMI 2.0雙口雙向切換器, 混色, 1入",$477,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-AFUH0%E7%B3%BB%E5%88%97HDMI-2.0%E9%9B%99%E5%8F%A3%E9%9B%99%E5%90%91%E5%88%87%E6%8F%9B%E5%99%A8-21001836587595?itemId=21003122849110&vendorItemId=21071110545800&sourceType=search&rank=20&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"U-Commerce 4K Type C 轉 HDMI 鏡像轉換 UHD OTG 手機同時充電轉換器, 混色, 1個",$382,https://www.tw.coupang.com/products/U-Commerce-4K-Type-C-%E8%BD%89-HDMI-%E9%8F%A1%E5%83%8F%E8%BD%89%E6%8F%9B-UHD-OTG-%E6%89%8B%E6%A9%9F%E5%90%8C%E6%99%82%E5%85%85%E9%9B%BB%E8%BD%89%E6%8F%9B%E5%99%A8-21001370956851?itemId=21002403560094&vendorItemId=21070398358540&sourceType=search&rank=21&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"MBF Minimal Terminal UHD HDMI2.0 黃金顯示器連接線 MBF -GSH2050, 1個, 5m",$211,https://www.tw.coupang.com/products/MBF-Minimal-Terminal-UHD-HDMI2.0-%E9%BB%83%E9%87%91%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-MBF--GSH2050-21001740160370?itemId=21002962601866&vendorItemId=21070951061672&sourceType=search&rank=22&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"UGREEN 綠聯 Ultra 8K HDMI v2.1電纜, 1個, 1m",$481,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Ultra-8K-HDMI-v2.1%E9%9B%BB%E7%BA%9C-21001765496794?itemId=21003006256300&vendorItemId=21070994479563&sourceType=search&rank=23&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"UGREEN 綠聯 純銅顯示器連接線 4K HDMI V2.0, 1個, 2m",$192,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E7%B4%94%E9%8A%85%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-4K-HDMI-V2.0-21001761861937?itemId=21003000762670&vendorItemId=21070989012748&sourceType=search&rank=24&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"VENTION 威迅 海水銀4K HDMI 2.0電纜AV電纜E.3M（AABII）, 1個, 15m",$716,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E6%B5%B7%E6%B0%B4%E9%8A%804K-HDMI-2.0%E9%9B%BB%E7%BA%9CAV%E9%9B%BB%E7%BA%9CE.3M%EF%BC%88AABII%EF%BC%89-21000027656683?itemId=21000106790727&vendorItemId=21003588256084&sourceType=search&rank=25&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"VENTION 威迅 270 度 4K HDMI V2.0 電纜, 1個, 1m",$200,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-270-%E5%BA%A6-4K-HDMI-V2.0-%E9%9B%BB%E7%BA%9C-21002268846392?itemId=21017414868676&vendorItemId=21084584145154&sourceType=search&rank=26&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"UGREEN 綠聯 純銅顯示器連接線 4K HDMI V2.0, 1個, 3m",$281,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E7%B4%94%E9%8A%85%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-4K-HDMI-V2.0-21001761861937?itemId=21003000762672&vendorItemId=21070989012780&sourceType=search&rank=27&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"Samji 超薄 8K HDMI V2.1 線, 0.5m, 1個",$324,https://www.tw.coupang.com/products/Samji-%E8%B6%85%E8%96%84-8K-HDMI-V2.1-%E7%B7%9A-21007381107415?itemId=21019062313354&vendorItemId=21086185204502&sourceType=search&rank=28&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"HDtop USB Type-C 轉 HDMI 4K PD 充電多集線器, HT-3C031",$549,https://www.tw.coupang.com/products/HDtop-USB-Type-C-%E8%BD%89-HDMI-4K-PD-%E5%85%85%E9%9B%BB%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-21006204524980?itemId=21012330574889&vendorItemId=21079600552519&sourceType=search&rank=29&searchId=4d46983ab3c44601b5575f8ac9351032&q=uhdtv
"UGREEN 綠聯 純銅顯示器連接線 4K HDMI V2.0, 1個, 1m",$203,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E7%B4%94%E9%8A%85%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-4K-HDMI-V2.0-21001761861937?itemId=21003000762260&vendorItemId=21070989012291&sourceType=search&rank=&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"4K Type C轉HDMI手機鏡像數據傳輸線 UHD 30Hz HDCP, UC-CB20",$307,https://www.tw.coupang.com/products/4K-Type-C%E8%BD%89HDMI%E6%89%8B%E6%A9%9F%E9%8F%A1%E5%83%8F%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-UHD-30Hz-HDCP-21001376086835?itemId=21002409379969&vendorItemId=21070403936857&sourceType=search&rank=1&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"VENTION 威迅 海水銀4K HDMI 2.0電纜AV電纜E.3M（AABII）, 1個, 2m",$227,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E6%B5%B7%E6%B0%B4%E9%8A%804K-HDMI-2.0%E9%9B%BB%E7%BA%9CAV%E9%9B%BB%E7%BA%9CE.3M%EF%BC%88AABII%EF%BC%89-21000027656683?itemId=21000106790552&vendorItemId=21003588256074&sourceType=search&rank=2&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"Earlybot 4K UHD 數字電視天線 USB Premium 3m, 單品",$354,https://www.tw.coupang.com/products/Earlybot-4K-UHD-%E6%95%B8%E5%AD%97%E9%9B%BB%E8%A6%96%E5%A4%A9%E7%B7%9A-USB-Premium-3m-21004776838172?itemId=21006103903981&vendorItemId=21073400266894&sourceType=search&rank=3&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"UGREEN 綠聯 Sundong 4K HDMI v2.0擴展電纜, 1個, 1m",$166,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Sundong-4K-HDMI-v2.0%E6%93%B4%E5%B1%95%E9%9B%BB%E7%BA%9C-21001930252915?itemId=21003276874551&vendorItemId=21071263869821&sourceType=search&rank=4&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"UGREEN 綠聯 純銅顯示器連接線 4K HDMI V2.0, 1個, 5m",$308,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E7%B4%94%E9%8A%85%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-4K-HDMI-V2.0-21001761861937?itemId=21003000762668&vendorItemId=21070989012694&sourceType=search&rank=5&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"Samji 超薄 8K HDMI V2.1 線, 1.5m, 1個",$436,https://www.tw.coupang.com/products/Samji-%E8%B6%85%E8%96%84-8K-HDMI-V2.1-%E7%B7%9A-21007381107415?itemId=21019062313352&vendorItemId=21086185204463&sourceType=search&rank=6&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"Coms HDMI 選擇器 1 對 2 雙向 DM495, 混色, 1個",$462,https://www.tw.coupang.com/products/Coms-HDMI-%E9%81%B8%E6%93%87%E5%99%A8-1-%E5%B0%8D-2-%E9%9B%99%E5%90%91-DM495-21000186372253?itemId=21000532857189&vendorItemId=21004388609245&sourceType=search&rank=7&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"VENTION 威迅 海水銀4K HDMI 2.0電纜AV電纜E.3M（AABII）, 1個, 0.75m",$130,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E6%B5%B7%E6%B0%B4%E9%8A%804K-HDMI-2.0%E9%9B%BB%E7%BA%9CAV%E9%9B%BB%E7%BA%9CE.3M%EF%BC%88AABII%EF%BC%89-21000027656683?itemId=21000106790454&vendorItemId=21084095168350&sourceType=search&rank=8&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"VENTION 威迅 海水銀4K HDMI 2.0電纜AV電纜E.3M（AABII）, 1個, 3m",$244,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E6%B5%B7%E6%B0%B4%E9%8A%804K-HDMI-2.0%E9%9B%BB%E7%BA%9CAV%E9%9B%BB%E7%BA%9CE.3M%EF%BC%88AABII%EF%BC%89-21000027656683?itemId=21000106790590&vendorItemId=21003588256075&sourceType=search&rank=9&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"Samji 超薄高級 HDMI V2.0 電纜 SM4, 1m, 1個",$201,https://www.tw.coupang.com/products/Samji-%E8%B6%85%E8%96%84%E9%AB%98%E7%B4%9A-HDMI-V2.0-%E9%9B%BB%E7%BA%9C-SM4-21007395908312?itemId=21019131653224&vendorItemId=21086251275459&sourceType=search&rank=10&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"VENTION 威迅 海水銀4K HDMI 2.0電纜AV電纜E.3M（AABII）, 1個, 1.5m",$200,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E6%B5%B7%E6%B0%B4%E9%8A%804K-HDMI-2.0%E9%9B%BB%E7%BA%9CAV%E9%9B%BB%E7%BA%9CE.3M%EF%BC%88AABII%EF%BC%89-21000027656683?itemId=21000106790523&vendorItemId=21003588256073&sourceType=search&rank=11&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"NEXT /1:2HDMI分配器/UHD 4merit k, HD102SP4K",$774,https://www.tw.coupang.com/products/NEXT-%2F1%3A2HDMI%E5%88%86%E9%85%8D%E5%99%A8%2FUHD-4merit-k-21000002572683?itemId=21000011888533&vendorItemId=21003018095362&sourceType=search&rank=12&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"UGREEN 綠聯 Sundong 4K HDMI v2.0擴展電纜, 1個, 3m",$348,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Sundong-4K-HDMI-v2.0%E6%93%B4%E5%B1%95%E9%9B%BB%E7%BA%9C-21001930252915?itemId=21003276874550&vendorItemId=21071263869802&sourceType=search&rank=13&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"Samji Premium 8K Mini DP 轉 DP V1.4 電纜, 1m, 1個",$350,https://www.tw.coupang.com/products/Samji-Premium-8K-Mini-DP-%E8%BD%89-DP-V1.4-%E9%9B%BB%E7%BA%9C-21007381080663?itemId=21019062184111&vendorItemId=21086185077465&sourceType=search&rank=14&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"Machlink HDMI轉Micro Ver1.4傳輸線 ML-HMC100 10m, 1組",$585,https://www.tw.coupang.com/products/Machlink-HDMI%E8%BD%89Micro-Ver1.4%E5%82%B3%E8%BC%B8%E7%B7%9A-ML-HMC100-10m-21000009131411?itemId=21000040124782&vendorItemId=21004935193281&sourceType=search&rank=15&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"UGREEN 綠聯 DP到HDMI監控電纜, 1個, 3m",$478,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-DP%E5%88%B0HDMI%E7%9B%A3%E6%8E%A7%E9%9B%BB%E7%BA%9C-21001748909171?itemId=21002978404943&vendorItemId=21070966778350&sourceType=search&rank=16&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"nexi 4K UHD無氧銅HDMI 2.0v顯示器金屬轉接線 金色, 1個, 1m",$132,https://www.tw.coupang.com/products/nexi-4K-UHD%E7%84%A1%E6%B0%A7%E9%8A%85HDMI-2.0v%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%87%91%E5%B1%AC%E8%BD%89%E6%8E%A5%E7%B7%9A-%E9%87%91%E8%89%B2-21000218320137?itemId=21000675890226&vendorItemId=21004741822245&sourceType=search&rank=17&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"VENTION 威迅 Premium HDMI線, 1個, 5m",$471,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Premium-HDMI%E7%B7%9A-21000017985118?itemId=21000072235544&vendorItemId=21003588255919&sourceType=search&rank=18&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"VENTION 威迅 HDMI 2.0 4K影像傳輸線 金黑色, 1個, 3m",$220,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-HDMI-2.0-4K%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-%E9%87%91%E9%BB%91%E8%89%B2-21000100425956?itemId=21000306693230&vendorItemId=21003756354349&sourceType=search&rank=19&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"Samji 超薄高級 HDMI V2.0 電纜 SM4, 0.5m, 1個",$169,https://www.tw.coupang.com/products/Samji-%E8%B6%85%E8%96%84%E9%AB%98%E7%B4%9A-HDMI-V2.0-%E9%9B%BB%E7%BA%9C-SM4-21007395908312?itemId=21019131653227&vendorItemId=21086251275471&sourceType=search&rank=20&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"UGREEN 綠聯 DP到HDMI監控電纜, 1個, 5m",$740,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-DP%E5%88%B0HDMI%E7%9B%A3%E6%8E%A7%E9%9B%BB%E7%BA%9C-21001748909171?itemId=21002978404944&vendorItemId=21070966778364&sourceType=search&rank=21&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"VENTION 威迅 海水銀4K HDMI 2.0電纜AV電纜E.3M（AABII）, 1個, 5m",$365,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E6%B5%B7%E6%B0%B4%E9%8A%804K-HDMI-2.0%E9%9B%BB%E7%BA%9CAV%E9%9B%BB%E7%BA%9CE.3M%EF%BC%88AABII%EF%BC%89-21000027656683?itemId=21000106790628&vendorItemId=21003588256076&sourceType=search&rank=22&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"nexi 8K UHD HDMI 2.1V螢幕轉接線 NX804 NX-HD21005P, 1個, 0.5m",$222,https://www.tw.coupang.com/products/nexi-8K-UHD-HDMI-2.1V%E8%9E%A2%E5%B9%95%E8%BD%89%E6%8E%A5%E7%B7%9A-NX804-NX-HD21005P-21000247747428?itemId=21000784457292&vendorItemId=21004987061408&sourceType=search&rank=23&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"VENTION 威迅 UHD 4K HDMI 2.0 AV影像傳輸線 VAA-M02-B500, 1個, 3m",$144,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-UHD-4K-HDMI-2.0-AV%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-VAA-M02-B500-21000017982688?itemId=21000072228714&vendorItemId=21003588255889&sourceType=search&rank=24&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"CABLETIME 超薄 HDMI V2.0 顯示器電纜, 1個, 1m",$231,https://www.tw.coupang.com/products/CABLETIME-%E8%B6%85%E8%96%84-HDMI-V2.0-%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%9B%BB%E7%BA%9C-21006795186079?itemId=21016021136215&vendorItemId=21083225544169&sourceType=search&rank=25&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"MATECH 4K UHD Type C 轉 HDMI 鏡像線 2M, 黑色的, 1個",$329,https://www.tw.coupang.com/products/MATECH-4K-UHD-Type-C-%E8%BD%89-HDMI-%E9%8F%A1%E5%83%8F%E7%B7%9A-2M-21001945442678?itemId=21003302998855&vendorItemId=21071289916634&sourceType=search&rank=26&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"UGREEN 綠聯 DP到HDMI監控電纜, 1個, 2m",$493,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-DP%E5%88%B0HDMI%E7%9B%A3%E6%8E%A7%E9%9B%BB%E7%BA%9C-21001748909171?itemId=21002978404947&vendorItemId=21070966778393&sourceType=search&rank=27&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"VENTION 威迅 4K HDMI2.0 線, 1個, 3m",$375,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-4K-HDMI2.0-%E7%B7%9A-21001852257112?itemId=21003148553874&vendorItemId=21071136151646&sourceType=search&rank=28&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"UGREEN 綠聯 20針虛擬超高速8K DP V1.4電纜, 1個, 2m",$651,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-20%E9%87%9D%E8%99%9B%E6%93%AC%E8%B6%85%E9%AB%98%E9%80%9F8K-DP-V1.4%E9%9B%BB%E7%BA%9C-21001757749780?itemId=21002993611781&vendorItemId=21070981904552&sourceType=search&rank=29&searchId=f5a8ea5e6fbb4a5199206067774a5e5e&q=uhdtv
"Samji 超薄 8K HDMI V2.1 線, 1m, 1個",$372,https://www.tw.coupang.com/products/Samji-%E8%B6%85%E8%96%84-8K-HDMI-V2.1-%E7%B7%9A-21007381107415?itemId=21019062313353&vendorItemId=21086185204481&sourceType=search&rank=&searchId=90abcccff1334b268f84c638508f2ea8&q=uhdtv
