product_name,product_price,product_url
"統一 原味本舖 青草茶, 600ml, 24瓶",$294,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%8E%9F%E5%91%B3%E6%9C%AC%E8%88%96-%E9%9D%92%E8%8D%89%E8%8C%B6-253771883986955?itemId=253772743802881&vendorItemId=253772739608579&sourceType=search&rank=10&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"FAIRSEN 惠昇食品 好媽媽 12倍蒟蒻果凍粉, 300g, 1盒",$73,https://www.tw.coupang.com/products/FAIRSEN-%E6%83%A0%E6%98%87%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-12%E5%80%8D%E8%92%9F%E8%92%BB%E6%9E%9C%E5%87%8D%E7%B2%89-201835180703760?itemId=156969948135451&vendorItemId=156970346577927&sourceType=search&rank=11&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"裕大 仙草茶 無糖, 1L, 12瓶",$709,https://www.tw.coupang.com/products/%E8%A3%95%E5%A4%A7-%E4%BB%99%E8%8D%89%E8%8C%B6-%E7%84%A1%E7%B3%96-151222669525007?itemId=151223042801679&vendorItemId=151222669524997&sourceType=search&rank=12&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"FAIRSEN 惠昇食品 好媽媽 吉利王果凍原粉, 200g, 1盒",$80,https://www.tw.coupang.com/products/FAIRSEN-%E6%83%A0%E6%98%87%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E5%90%89%E5%88%A9%E7%8E%8B%E6%9E%9C%E5%87%8D%E5%8E%9F%E7%B2%89-156969948135456?itemId=156970346577953&vendorItemId=156969532866582&sourceType=search&rank=13&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"盛香珍 橘瓣鮮果凍, 180g, 24個",$453,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E6%A9%98%E7%93%A3%E9%AE%AE%E6%9E%9C%E5%87%8D-270722073067530?itemId=270721133559808&vendorItemId=270720080756739&sourceType=search&rank=14&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"SIGNWIN 三得冠 仙草凍粉, 60g, 2盒",$82,https://www.tw.coupang.com/products/SIGNWIN-%E4%B8%89%E5%BE%97%E5%86%A0-%E4%BB%99%E8%8D%89%E5%87%8D%E7%B2%89-184539632599063?itemId=384609258799105&vendorItemId=384609254604819&sourceType=search&rank=15&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"吃果籽 愛玉吸凍飲 百香果, 220g, 18個",$345,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E6%84%9B%E7%8E%89%E5%90%B8%E5%87%8D%E9%A3%B2-%E7%99%BE%E9%A6%99%E6%9E%9C-160887256104965?itemId=160887675518984&vendorItemId=160886819864580&sourceType=search&rank=16&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"盛香珍 純果凍, 250g, 3袋",$52,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%B4%94%E6%9E%9C%E5%87%8D-276586460839944?itemId=400172605472771&vendorItemId=400172601245701&sourceType=search&rank=17&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"YOUNG ZEN 永禎 輕醋飲 蜂蜜桂花, 200ml, 2瓶",$63,https://www.tw.coupang.com/products/YOUNG-ZEN-%E6%B0%B8%E7%A6%8E-%E8%BC%95%E9%86%8B%E9%A3%B2-%E8%9C%82%E8%9C%9C%E6%A1%82%E8%8A%B1-156280840732678?itemId=390748310585344&vendorItemId=390748310536192&sourceType=search&rank=18&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"新東陽 台灣果品 茶梅凍, 500g, 2盒",$154,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8F%B0%E7%81%A3%E6%9E%9C%E5%93%81-%E8%8C%B6%E6%A2%85%E5%87%8D-169669021384709?itemId=308459606065156&vendorItemId=308461866811403&sourceType=search&rank=19&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"超賀 台灣契作 台灣特選龍眼肉, 200g, 1包",$181,https://www.tw.coupang.com/products/%E8%B6%85%E8%B3%80-%E5%8F%B0%E7%81%A3%E5%A5%91%E4%BD%9C-%E5%8F%B0%E7%81%A3%E7%89%B9%E9%81%B8%E9%BE%8D%E7%9C%BC%E8%82%89-154011223162891?itemId=154011223162893&vendorItemId=154010837303299&sourceType=search&rank=20&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"惠香 黃草橄欖, 150g, 3包",$162,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E9%BB%83%E8%8D%89%E6%A9%84%E6%AC%96-159064474468354?itemId=308459606065163&vendorItemId=308461871005697&sourceType=search&rank=21&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"譽方媽媽 草莓風味果凍粉, 100g, 2盒",$63,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3%E6%9E%9C%E5%87%8D%E7%B2%89-215601322606619?itemId=402736319266829&vendorItemId=402736319283208&sourceType=search&rank=22&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"裕大 仙草茶 微糖, 1L, 12瓶",$709,https://www.tw.coupang.com/products/%E8%A3%95%E5%A4%A7-%E4%BB%99%E8%8D%89%E8%8C%B6-%E5%BE%AE%E7%B3%96-151222287810565?itemId=151223042801676&vendorItemId=151223042801666&sourceType=search&rank=23&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"FAIRSEN 惠昇食品 好媽媽 草莓果凍粉, 75g, 3盒",$46,https://www.tw.coupang.com/products/FAIRSEN-%E6%83%A0%E6%98%87%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E8%8D%89%E8%8E%93%E6%9E%9C%E5%87%8D%E7%B2%89-156970346577934?itemId=201835788861455&vendorItemId=201834505388042&sourceType=search&rank=24&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"盛香珍 純果凍, 500g, 2袋",$89,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%B4%94%E6%9E%9C%E5%87%8D-277935193800710?itemId=397625643696133&vendorItemId=397625643712514&sourceType=search&rank=25&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"新東陽 台灣果品 荔枝凍, 500g, 2盒",$154,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8F%B0%E7%81%A3%E6%9E%9C%E5%93%81-%E8%8D%94%E6%9E%9D%E5%87%8D-169668513841154?itemId=281261553729540&vendorItemId=276586209181709&sourceType=search&rank=26&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"新鮮香草 Tobokryeong, 600g, 1組",$396,https://www.tw.coupang.com/products/%E6%96%B0%E9%AE%AE%E9%A6%99%E8%8D%89-Tobokryeong-21000005407843?itemId=21000024536312&vendorItemId=21085095108395&sourceType=search&rank=27&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"MOGU MOGU 果凍飲 草莓口味, 1800g, 1盒",$236,https://www.tw.coupang.com/products/MOGU-MOGU-%E6%9E%9C%E5%87%8D%E9%A3%B2-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-21006976531386?itemId=21017029972439&vendorItemId=21084205266807&sourceType=search&rank=28&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"HARIBO 黃金貝倫果凍, 4個, 100g",$128,https://www.tw.coupang.com/products/HARIBO-%E9%BB%83%E9%87%91%E8%B2%9D%E5%80%AB%E6%9E%9C%E5%87%8D-21007460768029?itemId=21019445763271&vendorItemId=21086556667941&sourceType=search&rank=29&searchId=598813704e084665b303cdac59edeb54&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"水里鄉農會 台灣梅 甜菊, 200g, 1包",$130,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%8F%B0%E7%81%A3%E6%A2%85-%E7%94%9C%E8%8F%8A-166783432474626?itemId=166783902269442&vendorItemId=166783902269440&sourceType=search&rank=&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"吃果籽 愛玉吸凍飲 檸檬, 220g, 6個",$116,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E6%84%9B%E7%8E%89%E5%90%B8%E5%87%8D%E9%A3%B2-%E6%AA%B8%E6%AA%AC-272899831201797?itemId=272897834696704&vendorItemId=272898883305472&sourceType=search&rank=1&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"Little spoon 冷凍乾燥草莓脆果, 13g, 3包",$232,https://www.tw.coupang.com/products/Little-spoon-%E5%86%B7%E5%87%8D%E4%B9%BE%E7%87%A5%E8%8D%89%E8%8E%93%E8%84%86%E6%9E%9C-21005894969430?itemId=21019611089933&vendorItemId=21086718053504&sourceType=search&rank=2&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"台灣 COSMOS 果凍系列 亮彩香水瓶 5ml, 3盒",$111,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E6%9E%9C%E5%87%8D%E7%B3%BB%E5%88%97-%E4%BA%AE%E5%BD%A9%E9%A6%99%E6%B0%B4%E7%93%B6-5ml-277597980147713?itemId=277599997624321&vendorItemId=277599032950784&sourceType=search&rank=3&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"台灣 COSMOS 果凍系列 亮彩香水瓶 3ml, 2盒",$107,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E6%9E%9C%E5%87%8D%E7%B3%BB%E5%88%97-%E4%BA%AE%E5%BD%A9%E9%A6%99%E6%B0%B4%E7%93%B6-3ml-280113627234311?itemId=392930716008451&vendorItemId=392930716008449&sourceType=search&rank=4&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"惠香食品 金笛糖 水蜜桃, 120g, 3袋",$99,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E9%87%91%E7%AC%9B%E7%B3%96-%E6%B0%B4%E8%9C%9C%E6%A1%83-159065309151237?itemId=184877869678597&vendorItemId=184877865484336&sourceType=search&rank=5&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"盛香珍 蜜柑多果實果凍, 180g, 6個",$101,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%9C%9C%E6%9F%91%E5%A4%9A%E6%9E%9C%E5%AF%A6%E6%9E%9C%E5%87%8D-270722035318794?itemId=282660710613014&vendorItemId=282658688942089&sourceType=search&rank=6&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"台灣 COSMOS 果凍系列 琉璃香水瓶 10ml, 款式隨機, 3盒",$140,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E6%9E%9C%E5%87%8D%E7%B3%BB%E5%88%97-%E7%90%89%E7%92%83%E9%A6%99%E6%B0%B4%E7%93%B6-10ml-167124458749955?itemId=277599972458502&vendorItemId=277597959176194&sourceType=search&rank=7&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"泰山 仙草蜜茶, 500ml, 24瓶",$302,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E4%BB%99%E8%8D%89%E8%9C%9C%E8%8C%B6-162098894045187?itemId=162098025807877&vendorItemId=162098470436864&sourceType=search&rank=8&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"FAIRSEN 惠昇食品 好媽媽 茉綠茶凍粉, 75g, 3盒",$50,https://www.tw.coupang.com/products/FAIRSEN-%E6%83%A0%E6%98%87%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E8%8C%89%E7%B6%A0%E8%8C%B6%E5%87%8D%E7%B2%89-201834526359564?itemId=201835805638679&vendorItemId=201835805638665&sourceType=search&rank=9&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"統一 蜜豆奶 雞蛋口味, 250ml, 24瓶",$165,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E8%9C%9C%E8%B1%86%E5%A5%B6-%E9%9B%9E%E8%9B%8B%E5%8F%A3%E5%91%B3-255195413954561?itemId=255197246881795&vendorItemId=255197246881793&sourceType=search&rank=10&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"聯夏 宮保雞丁, 200g, 3盒",$84,https://www.tw.coupang.com/products/%E8%81%AF%E5%A4%8F-%E5%AE%AE%E4%BF%9D%E9%9B%9E%E4%B8%81-157281022853124?itemId=423355253473281&vendorItemId=423355249311752&sourceType=search&rank=11&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"盛香珍 蒟蒻習慣, 蜜柑, 180g, 6包",$121,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%92%9F%E8%92%BB%E7%BF%92%E6%85%A3-270032491757572?itemId=270032491757574&vendorItemId=270031438954496&sourceType=search&rank=12&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"青葉 滷雪蓮子, 170g, 3罐",$63,https://www.tw.coupang.com/products/%E9%9D%92%E8%91%89-%E6%BB%B7%E9%9B%AA%E8%93%AE%E5%AD%90-171778546548736?itemId=390748172140553&vendorItemId=390748172156938&sourceType=search&rank=13&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"一咬果沙草莓口味, 800g, 2個",$503,https://www.tw.coupang.com/products/%E4%B8%80%E5%92%AC%E6%9E%9C%E6%B2%99%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-21007956694280?itemId=21022410476345&vendorItemId=21089455316787&sourceType=search&rank=14&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"Tarami 達樂美 吸果凍 白葡萄, 150g, 3包",$73,https://www.tw.coupang.com/products/Tarami-%E9%81%94%E6%A8%82%E7%BE%8E-%E5%90%B8%E6%9E%9C%E5%87%8D-%E7%99%BD%E8%91%A1%E8%90%84-161358205108227?itemId=384231435862018&vendorItemId=384231435911168&sourceType=search&rank=15&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"新東陽 台灣果品 梅子凍, 500g, 2盒",$154,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8F%B0%E7%81%A3%E6%9E%9C%E5%93%81-%E6%A2%85%E5%AD%90%E5%87%8D-169669046550531?itemId=281262715518984&vendorItemId=281264737189889&sourceType=search&rank=16&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"譽方媽媽 黃金蟲草雪耳多醣露, 230g, 1瓶",$71,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E9%BB%83%E9%87%91%E8%9F%B2%E8%8D%89%E9%9B%AA%E8%80%B3%E5%A4%9A%E9%86%A3%E9%9C%B2-171866094272512?itemId=171865624526848&vendorItemId=171865620332544&sourceType=search&rank=17&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"義香珍 香港桃酥, 300g, 2袋",$82,https://www.tw.coupang.com/products/%E7%BE%A9%E9%A6%99%E7%8F%8D-%E9%A6%99%E6%B8%AF%E6%A1%83%E9%85%A5-277693450911753?itemId=205108927250474&vendorItemId=205109547991057&sourceType=search&rank=18&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"統一 原味本舖 蜂蜜菊花茶, 375ml, 24入",$195,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%8E%9F%E5%91%B3%E6%9C%AC%E8%88%96-%E8%9C%82%E8%9C%9C%E8%8F%8A%E8%8A%B1%E8%8C%B6-164631918100483?itemId=164632375312387&vendorItemId=164631918100480&sourceType=search&rank=19&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"Cheonjiga 香草切碎的肉雞肉桂, 1kg, 1包",$328,https://www.tw.coupang.com/products/Cheonjiga-%E9%A6%99%E8%8D%89%E5%88%87%E7%A2%8E%E7%9A%84%E8%82%89%E9%9B%9E%E8%82%89%E6%A1%82-21007472845525?itemId=21019502769666&vendorItemId=21086611938314&sourceType=search&rank=20&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"吃果籽 吸凍飲 文旦香柚, 220g, 3個",$49,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E5%90%B8%E5%87%8D%E9%A3%B2-%E6%96%87%E6%97%A6%E9%A6%99%E6%9F%9A-160886819864583?itemId=384612521984015&vendorItemId=384612521984013&sourceType=search&rank=21&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"盛香珍 綜合鮮果凍, 180g, 24個",$453,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%B6%9C%E5%90%88%E9%AE%AE%E6%9E%9C%E5%87%8D-270721125171205?itemId=270722064678918&vendorItemId=270721125171204&sourceType=search&rank=22&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"十全 iOiO 食在愛我 超口感蒟蒻 蘋果, 150g, 10包",$136,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-iOiO-%E9%A3%9F%E5%9C%A8%E6%84%9B%E6%88%91-%E8%B6%85%E5%8F%A3%E6%84%9F%E8%92%9F%E8%92%BB-%E8%98%8B%E6%9E%9C-163504728293390?itemId=348660298645506&vendorItemId=348660298661891&sourceType=search&rank=23&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"FAIRSEN 惠昇食品 紅茶凍粉, 1kg, 1包",$121,https://www.tw.coupang.com/products/FAIRSEN-%E6%83%A0%E6%98%87%E9%A3%9F%E5%93%81-%E7%B4%85%E8%8C%B6%E5%87%8D%E7%B2%89-156969948135437?itemId=156969948135438&vendorItemId=156970346577923&sourceType=search&rank=24&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"盛香珍 Dr.Q葡萄蒟蒻, 265g, 3袋",$81,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-Dr.Q%E8%91%A1%E8%90%84%E8%92%9F%E8%92%BB-268548274339847?itemId=359988581089285&vendorItemId=359988576862217&sourceType=search&rank=25&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"順天本草 黃金蟲草飲 紅景天添加, 6瓶, 18ml, 1盒","$1,032",https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%BB%83%E9%87%91%E8%9F%B2%E8%8D%89%E9%A3%B2-%E7%B4%85%E6%99%AF%E5%A4%A9%E6%B7%BB%E5%8A%A0-286739876773897?itemId=286738907906056&vendorItemId=286737846714375&sourceType=search&rank=26&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"旺旺 果粒多 草莓蘋果, 250ml, 24包",$283,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E6%9E%9C%E7%B2%92%E5%A4%9A-%E8%8D%89%E8%8E%93%E8%98%8B%E6%9E%9C-268544860192769?itemId=268542884659200&vendorItemId=268544860192768&sourceType=search&rank=27&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
"FAIRSEN 惠昇食品 草莓果凍粉, 1kg, 1包",$121,https://www.tw.coupang.com/products/FAIRSEN-%E6%83%A0%E6%98%87%E9%A3%9F%E5%93%81-%E8%8D%89%E8%8E%93%E6%9E%9C%E5%87%8D%E7%B2%89-201834509582344?itemId=156969532866573&vendorItemId=156969948135428&sourceType=search&rank=28&searchId=3474e53785b848c89c87455dfb614430&q=%E7%B4%94%E9%87%80%E9%A6%99%E8%8D%89%E5%87%8D
