product_name,product_price,product_url
"Jungwonsam 6年根高麗紅蔘飲, 10g, 200條","$1,165",https://www.tw.coupang.com/products/Jungwonsam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E9%A3%B2-21005201290565?itemId=21007250184679&vendorItemId=21074541627725&sourceType=search&rank=13&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"Thousand 高麗紅蔘飲, 1個, 2100毫升","$1,080",https://www.tw.coupang.com/products/Thousand-%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E9%A3%B2-21005895581601?itemId=21010380004902&vendorItemId=21077662094846&sourceType=search&rank=14&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"GOODHERB 優質6年根高麗紅蔘, 300g, 1盒","$2,151",https://www.tw.coupang.com/products/GOODHERB-%E5%84%AA%E8%B3%AA6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98-21000048795376?itemId=21000172657131&vendorItemId=21003414187939&sourceType=search&rank=15&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"Prumwellness 優質6年根紅蔘飲Black, 30包, 1個, 300g","$1,491",https://www.tw.coupang.com/products/Prumwellness-%E5%84%AA%E8%B3%AA6%E5%B9%B4%E6%A0%B9%E7%B4%85%E8%94%98%E9%A3%B2Black-21008203475121?itemId=21017145246337&vendorItemId=21087010553748&sourceType=search&rank=16&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"SINSUNHERB 桔梗汁, 30包, 110ml","$1,256",https://www.tw.coupang.com/products/SINSUNHERB-%E6%A1%94%E6%A2%97%E6%B1%81-21008203536401?itemId=21006860820021&vendorItemId=21084566265933&sourceType=search&rank=17&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"KOREA PREMIUM REDJINSENG 韓國產6年紅參萃取物, 10ml, 1盒","$1,328",https://www.tw.coupang.com/products/KOREA-PREMIUM-REDJINSENG-%E9%9F%93%E5%9C%8B%E7%94%A26%E5%B9%B4%E7%B4%85%E5%8F%83%E8%90%83%E5%8F%96%E7%89%A9-21000034111770?itemId=21000127177503&vendorItemId=21071038062774&sourceType=search&rank=18&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"Pungnyeonbogam 6年根高麗紅參萃取飲All Day Good Time Gold禮盒 30條入+購物袋, 1個, 300g",$723,https://www.tw.coupang.com/products/Pungnyeonbogam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E5%8F%83%E8%90%83%E5%8F%96%E9%A3%B2All-Day-Good-Time-Gold%E7%A6%AE%E7%9B%92-30%E6%A2%9D%E5%85%A5%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007424740654?itemId=21019270204002&vendorItemId=21086547667197&sourceType=search&rank=19&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"SWANSON 斯旺森 高麗人蔘膠囊 500mg, 100顆, 1瓶",$428,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E9%AB%98%E9%BA%97%E4%BA%BA%E8%94%98%E8%86%A0%E5%9B%8A-500mg-21000003239867?itemId=21000014968854&vendorItemId=21003273247523&sourceType=search&rank=20&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"Cosha Cosha 紅蔘水梨汁禮盒, 110ml, 20包",$701,https://www.tw.coupang.com/products/Cosha-Cosha-%E7%B4%85%E8%94%98%E6%B0%B4%E6%A2%A8%E6%B1%81%E7%A6%AE%E7%9B%92-21000113568336?itemId=21000340925958&vendorItemId=21003836189497&sourceType=search&rank=21&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"Samsiokki 紅蔘飲, 14個, 180ml",$568,https://www.tw.coupang.com/products/Samsiokki-%E7%B4%85%E8%94%98%E9%A3%B2-21008152597252?itemId=21007045338847&vendorItemId=21074337440301&sourceType=search&rank=22&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"REAL GIN 黑參液, 80ml, 30包, 1盒","$2,420",https://www.tw.coupang.com/products/REAL-GIN-%E9%BB%91%E5%8F%83%E6%B6%B2-21007311272445?itemId=21018730701889&vendorItemId=21086682473908&sourceType=search&rank=23&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"FermenGIN 發酵紅參飲, 1盒, 300ml","$1,181",https://www.tw.coupang.com/products/FermenGIN-%E7%99%BC%E9%85%B5%E7%B4%85%E5%8F%83%E9%A3%B2-21005624739247?itemId=21009129498545&vendorItemId=21076415532454&sourceType=search&rank=24&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"SWANSON 斯旺森 高麗人蔘膠囊 250mg, 1組, 300顆",$710,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E9%AB%98%E9%BA%97%E4%BA%BA%E8%94%98%E8%86%A0%E5%9B%8A-250mg-21000070150249?itemId=21000234606814&vendorItemId=21003574390047&sourceType=search&rank=25&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"FOOD BUCKET 高麗菜飲, 50包, 100ml",$508,https://www.tw.coupang.com/products/FOOD-BUCKET-%E9%AB%98%E9%BA%97%E8%8F%9C%E9%A3%B2-21008203519922?itemId=21019345194044&vendorItemId=21005403864910&sourceType=search&rank=26&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"EH 袋裝高麗菜汁, 100ml, 30包",$496,https://www.tw.coupang.com/products/EH-%E8%A2%8B%E8%A3%9D%E9%AB%98%E9%BA%97%E8%8F%9C%E6%B1%81-21000023185990?itemId=21000090175765&vendorItemId=21003156352625&sourceType=search&rank=27&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"Joo Eun 罐裝高麗紅蔘粉, 600g, 1罐","$1,404",https://www.tw.coupang.com/products/Joo-Eun-%E7%BD%90%E8%A3%9D%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E7%B2%89-21001805209073?itemId=21003071604464&vendorItemId=21071059519947&sourceType=search&rank=28&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"Hwanggeumine 黃金孩童紅蔘水梨汁, 3L, 1盒",$847,https://www.tw.coupang.com/products/Hwanggeumine-%E9%BB%83%E9%87%91%E5%AD%A9%E7%AB%A5%E7%B4%85%E8%94%98%E6%B0%B4%E6%A2%A8%E6%B1%81-21007360144109?itemId=21019283611410&vendorItemId=21086533979271&sourceType=search&rank=29&searchId=702dda5215244c90b3abe886f5657047&q=100base-fx
"Jungwonsam 6年根高麗紅蔘濃縮液, 240g, 1罐","$2,662",https://www.tw.coupang.com/products/Jungwonsam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E6%BF%83%E7%B8%AE%E6%B6%B2-21001296792040?itemId=21002309570970&vendorItemId=21003687432250&sourceType=search&rank=&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"hy 發酵紅蔘飲, 50ml, 30瓶","$1,851",https://www.tw.coupang.com/products/hy-%E7%99%BC%E9%85%B5%E7%B4%85%E8%94%98%E9%A3%B2-21001195703975?itemId=21002178865611&vendorItemId=21070176929049&sourceType=search&rank=1&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"YANGJI RED GINSENG 青少年活性人蔘飲, 1盒, 450ml","$1,200",https://www.tw.coupang.com/products/YANGJI-RED-GINSENG-%E9%9D%92%E5%B0%91%E5%B9%B4%E6%B4%BB%E6%80%A7%E4%BA%BA%E8%94%98%E9%A3%B2-21001804955789?itemId=21003071178212&vendorItemId=21071059096706&sourceType=search&rank=2&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"正官庄 水梨清潤飲 禮盒組 30包, 2.4L, 1盒","$1,429",https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E6%B0%B4%E6%A2%A8%E6%B8%85%E6%BD%A4%E9%A3%B2-%E7%A6%AE%E7%9B%92%E7%B5%84-30%E5%8C%85-230129309548558?itemId=230127736668176&vendorItemId=230127736668165&sourceType=search&rank=3&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"Jangkwaesam 人蔘飲, 50ml, 16瓶",$626,https://www.tw.coupang.com/products/Jangkwaesam-%E4%BA%BA%E8%94%98%E9%A3%B2-21000153055050?itemId=21000441631547&vendorItemId=21004094222695&sourceType=search&rank=4&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"JW Living Healthcare 6年生紅參精金棒, 300g, 1盒",$808,https://www.tw.coupang.com/products/JW-Living-Healthcare-6%E5%B9%B4%E7%94%9F%E7%B4%85%E5%8F%83%E7%B2%BE%E9%87%91%E6%A3%92-21008116711147?itemId=21023254690006&vendorItemId=21090287088408&sourceType=search&rank=5&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"Well-Being 高麗 6 年杜松子酒紅參提取物棒每次 100p + 購物袋, 1個, 1500g",$968,https://www.tw.coupang.com/products/Well-Being-%E9%AB%98%E9%BA%97-6-%E5%B9%B4%E6%9D%9C%E6%9D%BE%E5%AD%90%E9%85%92%E7%B4%85%E5%8F%83%E6%8F%90%E5%8F%96%E7%89%A9%E6%A3%92%E6%AF%8F%E6%AC%A1-100p-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007723624521?itemId=21020735066931&vendorItemId=21086158810433&sourceType=search&rank=6&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"Nonghyup 6年根紅蔘原汁, 50毫升, 30個",$585,https://www.tw.coupang.com/products/Nonghyup-6%E5%B9%B4%E6%A0%B9%E7%B4%85%E8%94%98%E5%8E%9F%E6%B1%81-21000000425940?itemId=21000001124387&vendorItemId=21003001106761&sourceType=search&rank=7&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"MYEONG KI SAM 水梨桔梗紅蔘飲隨身包 50條入, 1盒, 500g",$696,https://www.tw.coupang.com/products/MYEONG-KI-SAM-%E6%B0%B4%E6%A2%A8%E6%A1%94%E6%A2%97%E7%B4%85%E8%94%98%E9%A3%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-50%E6%A2%9D%E5%85%A5-21007445382254?itemId=21015268937194&vendorItemId=21082489481648&sourceType=search&rank=8&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"Pungnyeonbogam 6年根高麗紅蔘飲隨身包, 15g, 30條",$288,https://www.tw.coupang.com/products/Pungnyeonbogam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E9%A3%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-21001730253755?itemId=21009609564894&vendorItemId=21082964484971&sourceType=search&rank=9&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"Pungnyeonbogam 紅蔘萃取飲, 10g, 100條",$913,https://www.tw.coupang.com/products/Pungnyeonbogam-%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E9%A3%B2-21006125655671?itemId=21005132297034&vendorItemId=21083826388302&sourceType=search&rank=10&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"Nature's Way 高麗蔘素食膠囊 550mg, 60顆, 1組",$737,https://www.tw.coupang.com/products/Nature's-Way-%E9%AB%98%E9%BA%97%E8%94%98%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-550mg-21000000222705?itemId=21000000447491&vendorItemId=21003087761784&sourceType=search&rank=11&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"Natureherb 6年根高麗紅參日常飲 30條入+購物袋, 450g, 1組",$450,https://www.tw.coupang.com/products/Natureherb-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E5%8F%83%E6%97%A5%E5%B8%B8%E9%A3%B2-30%E6%A2%9D%E5%85%A5%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008203583369?itemId=21019394784962&vendorItemId=21079433921334&sourceType=search&rank=12&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"Korean Red Ginseng 豐基人參農協直營活力紅參液 溫和 30p, 1.5L, 1個",$823,https://www.tw.coupang.com/products/Korean-Red-Ginseng-%E8%B1%90%E5%9F%BA%E4%BA%BA%E5%8F%83%E8%BE%B2%E5%8D%94%E7%9B%B4%E7%87%9F%E6%B4%BB%E5%8A%9B%E7%B4%85%E5%8F%83%E6%B6%B2-%E6%BA%AB%E5%92%8C-30p-21007923022449?itemId=21021773028561&vendorItemId=21089437521465&sourceType=search&rank=13&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"FARMADE 桔梗水梨汁, 21包, 90ml",$411,https://www.tw.coupang.com/products/FARMADE-%E6%A1%94%E6%A2%97%E6%B0%B4%E6%A2%A8%E6%B1%81-21002006414630?itemId=21003413483785&vendorItemId=21071400068887&sourceType=search&rank=14&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"正官庄 高麗蔘精 Everytime秘 10ml, 20包, 1盒",$644,https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E9%AB%98%E9%BA%97%E8%94%98%E7%B2%BE-Everytime%E7%A7%98-10ml-391030390112257?itemId=391030390063106&vendorItemId=391030390112256&sourceType=search&rank=15&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"正官庄 高麗蔘燉雞精, 42ml, 9包",$567,https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E9%AB%98%E9%BA%97%E8%94%98%E7%87%89%E9%9B%9E%E7%B2%BE-371466696589313?itemId=371466696638466&vendorItemId=371466696605696&sourceType=search&rank=16&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"韓國6年根紅蔘, 300g, 1罐","$1,362",https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B6%E5%B9%B4%E6%A0%B9%E7%B4%85%E8%94%98-21007297848694?itemId=21018667550254&vendorItemId=21070956981985&sourceType=search&rank=17&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"高麗6年根皇帝紅蔘飲 11mg 100條入, 1000g, 1個","$1,735",https://www.tw.coupang.com/products/%E9%AB%98%E9%BA%976%E5%B9%B4%E6%A0%B9%E7%9A%87%E5%B8%9D%E7%B4%85%E8%94%98%E9%A3%B2-11mg-100%E6%A2%9D%E5%85%A5-21007770384845?itemId=21018645893141&vendorItemId=21086362204826&sourceType=search&rank=18&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"GINSENGA 紅蔘飲便利包, 30包, 15ml","$1,801",https://www.tw.coupang.com/products/GINSENGA-%E7%B4%85%E8%94%98%E9%A3%B2%E4%BE%BF%E5%88%A9%E5%8C%85-21002315070473?itemId=21003995482900&vendorItemId=21071979773574&sourceType=search&rank=19&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"YANGJI RED GINSENG 優質紅蔘飲, 30包, 80ml","$1,055",https://www.tw.coupang.com/products/YANGJI-RED-GINSENG-%E5%84%AA%E8%B3%AA%E7%B4%85%E8%94%98%E9%A3%B2-21000199948664?itemId=21000580218238&vendorItemId=21004519757241&sourceType=search&rank=20&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"KOREA PREMIUM REDJINSENG 優質6年根高麗紅蔘萃取液飲禮盒組, 50ml, 30包",$360,https://www.tw.coupang.com/products/KOREA-PREMIUM-REDJINSENG-%E5%84%AA%E8%B3%AA6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E6%B6%B2%E9%A3%B2%E7%A6%AE%E7%9B%92%E7%B5%84-21007070284919?itemId=21017555480991&vendorItemId=21084722307567&sourceType=search&rank=21&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"正官庄 高麗蔘茶, 3g, 100包, 1盒",$695,https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6-230128567173137?itemId=230129309548555&vendorItemId=230127736668162&sourceType=search&rank=22&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"6年根高麗紅參精華飲 100條入, 1200g, 1盒",$921,https://www.tw.coupang.com/products/6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E5%8F%83%E7%B2%BE%E8%8F%AF%E9%A3%B2-100%E6%A2%9D%E5%85%A5-21006004800822?itemId=21020877134213&vendorItemId=21077398274345&sourceType=search&rank=23&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"Terry Naturally 紅蔘精華膠囊, 1個, 30 件",$783,https://www.tw.coupang.com/products/Terry-Naturally-%E7%B4%85%E8%94%98%E7%B2%BE%E8%8F%AF%E8%86%A0%E5%9B%8A-21001951528004?itemId=21003315040365&vendorItemId=21071301923284&sourceType=search&rank=24&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"Chunjiyang [Cheonjiyang] 高級韓國紅參萃取物, 1盒, 200g","$2,505",https://www.tw.coupang.com/products/Chunjiyang-%5BCheonjiyang%5D-%E9%AB%98%E7%B4%9A%E9%9F%93%E5%9C%8B%E7%B4%85%E5%8F%83%E8%90%83%E5%8F%96%E7%89%A9-21006069800220?itemId=21011233017104&vendorItemId=21090492669590&sourceType=search&rank=25&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"HANSAMIN 紅參Plus飲+購物袋, 50ml, 30個",$720,https://www.tw.coupang.com/products/HANSAMIN-%E7%B4%85%E5%8F%83Plus%E9%A3%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007119472103?itemId=21017822079422&vendorItemId=21005123050794&sourceType=search&rank=26&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"正官庄 高麗蔘精EVERYTIME片狀, 15片, 1盒",$357,https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E9%AB%98%E9%BA%97%E8%94%98%E7%B2%BEEVERYTIME%E7%89%87%E7%8B%80-371466696638468?itemId=371466696589314&vendorItemId=371466696638465&sourceType=search&rank=27&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"清潔三高麗紅參提取物, 330g, 1瓶",$932,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E4%B8%89%E9%AB%98%E9%BA%97%E7%B4%85%E5%8F%83%E6%8F%90%E5%8F%96%E7%89%A9-21007201461915?itemId=21018204239295&vendorItemId=21085352596341&sourceType=search&rank=28&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"Chunho Ncare 優質枸杞汁, 2400ml, 1箱",$748,https://www.tw.coupang.com/products/Chunho-Ncare-%E5%84%AA%E8%B3%AA%E6%9E%B8%E6%9D%9E%E6%B1%81-21006359231995?itemId=21005031116486&vendorItemId=21072340921322&sourceType=search&rank=29&searchId=7228e66a6a5c40da814a0088b525aa77&q=100base-fx
"YANGJI RED GINSENG 紅蔘飲, 1盒, 2400ml",$856,https://www.tw.coupang.com/products/YANGJI-RED-GINSENG-%E7%B4%85%E8%94%98%E9%A3%B2-21000199948658?itemId=21000580218223&vendorItemId=21004519757211&sourceType=search&rank=&searchId=18342fbcf6fb4606a0235a24776a0864&q=100base-fx
"高麗參蜂蜜, 2瓶, 600g",$341,https://www.tw.coupang.com/products/%E9%AB%98%E9%BA%97%E5%8F%83%E8%9C%82%E8%9C%9C-21007136952609?itemId=21017909970020&vendorItemId=21070074892719&sourceType=search&rank=1&searchId=18342fbcf6fb4606a0235a24776a0864&q=100base-fx
"即飲6年根高麗紅蔘萃取液禮盒 30條入, 300g, 1盒",$847,https://www.tw.coupang.com/products/%E5%8D%B3%E9%A3%B26%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E6%B6%B2%E7%A6%AE%E7%9B%92-30%E6%A2%9D%E5%85%A5-21008289119558?itemId=21017928164111&vendorItemId=21085090512660&sourceType=search&rank=2&searchId=18342fbcf6fb4606a0235a24776a0864&q=100base-fx
"Bulrogeon 不老健 優質高麗紅蔘精華飲 30條入, 300ml, 1盒","$1,161",https://www.tw.coupang.com/products/Bulrogeon-%E4%B8%8D%E8%80%81%E5%81%A5-%E5%84%AA%E8%B3%AA%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E7%B2%BE%E8%8F%AF%E9%A3%B2-30%E6%A2%9D%E5%85%A5-21007563481801?itemId=21019931360592&vendorItemId=21003095762839&sourceType=search&rank=3&searchId=18342fbcf6fb4606a0235a24776a0864&q=100base-fx
"Urbody Mybody 6年根紅參每日飲+購物袋, 1盒, 300g",$648,https://www.tw.coupang.com/products/Urbody-Mybody-6%E5%B9%B4%E6%A0%B9%E7%B4%85%E5%8F%83%E6%AF%8F%E6%97%A5%E9%A3%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008289120116?itemId=21020795255600&vendorItemId=21087934564790&sourceType=search&rank=4&searchId=18342fbcf6fb4606a0235a24776a0864&q=100base-fx
"Jungwonsam 6年產高麗紅蔘精+提袋, 300g, 1盒",$675,https://www.tw.coupang.com/products/Jungwonsam-6%E5%B9%B4%E7%94%A2%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E7%B2%BE%2B%E6%8F%90%E8%A2%8B-21000010962737?itemId=21000047381702&vendorItemId=21003074019102&sourceType=search&rank=5&searchId=18342fbcf6fb4606a0235a24776a0864&q=100base-fx
"Alljeup 高麗菜汁隨身飲, 90ml, 50包",$588,https://www.tw.coupang.com/products/Alljeup-%E9%AB%98%E9%BA%97%E8%8F%9C%E6%B1%81%E9%9A%A8%E8%BA%AB%E9%A3%B2-21000000990244?itemId=21000002715441&vendorItemId=21003193733300&sourceType=search&rank=6&searchId=18342fbcf6fb4606a0235a24776a0864&q=100base-fx
"Chunho Ncare 水梨桔梗濃縮飲, 10ml, 30條, 1盒",$162,https://www.tw.coupang.com/products/Chunho-Ncare-%E6%B0%B4%E6%A2%A8%E6%A1%94%E6%A2%97%E6%BF%83%E7%B8%AE%E9%A3%B2-217834080649216?itemId=217834844045312&vendorItemId=217835523506176&sourceType=search&rank=7&searchId=18342fbcf6fb4606a0235a24776a0864&q=100base-fx
