product_name,product_price,product_url
"Zizzy COBRA 遊戲 USB 支架麥克風藍色 LED, CMP-G7",$440,https://www.tw.coupang.com/products/Zizzy-COBRA-%E9%81%8A%E6%88%B2-USB-%E6%94%AF%E6%9E%B6%E9%BA%A5%E5%85%8B%E9%A2%A8%E8%97%8D%E8%89%B2-LED-21000129820791?itemId=21000382128496&vendorItemId=21003927292061&sourceType=search&rank=10&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"POINT Source AUDIO 廣播耳機, CO-8WS-XAT-BL, 黑色的","$14,338",https://www.tw.coupang.com/products/POINT-Source-AUDIO-%E5%BB%A3%E6%92%AD%E8%80%B3%E6%A9%9F-21000133447437?itemId=21000475721447&vendorItemId=21004192986309&sourceType=search&rank=11&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"MAXTILL 多合一電容支架麥克風, MC-200",$712,https://www.tw.coupang.com/products/MAXTILL-%E5%A4%9A%E5%90%88%E4%B8%80%E9%9B%BB%E5%AE%B9%E6%94%AF%E6%9E%B6%E9%BA%A5%E5%85%8B%E9%A2%A8-21000110108172?itemId=21000332288107&vendorItemId=21003815821451&sourceType=search&rank=12&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"JLAB 性價比 UP 功放 + 白色音箱 12.7cm DH-520 2p + 3.5RCA 線, MK-60AG","$3,212",https://www.tw.coupang.com/products/JLAB-%E6%80%A7%E5%83%B9%E6%AF%94-UP-%E5%8A%9F%E6%94%BE-%2B-%E7%99%BD%E8%89%B2%E9%9F%B3%E7%AE%B1-12.7cm-DH-520-2p-%2B-3.5RCA-%E7%B7%9A-21000341376899?itemId=21001086518675&vendorItemId=21070874421298&sourceType=search&rank=13&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"POINT Source AUDIO 廣播耳機, CO-8WS-XAT-BR, 棕色的","$14,338",https://www.tw.coupang.com/products/POINT-Source-AUDIO-%E5%BB%A3%E6%92%AD%E8%80%B3%E6%A9%9F-21000133447437?itemId=21000475721446&vendorItemId=21004192986307&sourceType=search&rank=14&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"iSHINE 汽車藍芽連接器, JC-218（藍色）",$780,https://www.tw.coupang.com/products/iSHINE-%E6%B1%BD%E8%BB%8A%E8%97%8D%E8%8A%BD%E9%80%A3%E6%8E%A5%E5%99%A8-21000019055028?itemId=21000076509269&vendorItemId=21003128440636&sourceType=search&rank=15&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"Chomi & 七合一高級長迷你麥克風, 亮粉色, 1個",$146,https://www.tw.coupang.com/products/Chomi-%26-%E4%B8%83%E5%90%88%E4%B8%80%E9%AB%98%E7%B4%9A%E9%95%B7%E8%BF%B7%E4%BD%A0%E9%BA%A5%E5%85%8B%E9%A2%A8-21001946371655?itemId=21003304498895&vendorItemId=21071291411541&sourceType=search&rank=16&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"Chomi & 七合一高級長迷你麥克風, 粉色的, 1個",$146,https://www.tw.coupang.com/products/Chomi-%26-%E4%B8%83%E5%90%88%E4%B8%80%E9%AB%98%E7%B4%9A%E9%95%B7%E8%BF%B7%E4%BD%A0%E9%BA%A5%E5%85%8B%E9%A2%A8-21001946371655?itemId=21003304498897&vendorItemId=21071291411624&sourceType=search&rank=17&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"Chomi & 七合一高級長迷你麥克風, 藍色, 1個",$146,https://www.tw.coupang.com/products/Chomi-%26-%E4%B8%83%E5%90%88%E4%B8%80%E9%AB%98%E7%B4%9A%E9%95%B7%E8%BF%B7%E4%BD%A0%E9%BA%A5%E5%85%8B%E9%A2%A8-21001946371655?itemId=21003304498896&vendorItemId=21071291411579&sourceType=search&rank=18&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"Chomi & 七合一高級長迷你麥克風, 銀, 1個",$146,https://www.tw.coupang.com/products/Chomi-%26-%E4%B8%83%E5%90%88%E4%B8%80%E9%AB%98%E7%B4%9A%E9%95%B7%E8%BF%B7%E4%BD%A0%E9%BA%A5%E5%85%8B%E9%A2%A8-21001946371655?itemId=21003304498898&vendorItemId=21071291411656&sourceType=search&rank=19&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"beyerdynamic 有線麥克風TG V35D s, TG V35s (黑色)","$1,308",https://www.tw.coupang.com/products/beyerdynamic-%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8TG-V35D-s-21000040546822?itemId=21000148494992&vendorItemId=21003335618441&sourceType=search&rank=20&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"RODE USB直播錄音麥克風, NT-USB","$5,788",https://www.tw.coupang.com/products/RODE-USB%E7%9B%B4%E6%92%AD%E9%8C%84%E9%9F%B3%E9%BA%A5%E5%85%8B%E9%A2%A8-21004549311368?itemId=21005519162466&vendorItemId=21072818708809&sourceType=search&rank=21&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 人聲用有線麥克風 黑色, KSM8","$14,520",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E4%BA%BA%E8%81%B2%E7%94%A8%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-%E9%BB%91%E8%89%B2-21000090366679?itemId=21000281932352&vendorItemId=21003690449711&sourceType=search&rank=22&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"AKG 演講會議鵝頸麥克風 黑色, CGN99 H/S","$3,968",https://www.tw.coupang.com/products/AKG-%E6%BC%94%E8%AC%9B%E6%9C%83%E8%AD%B0%E9%B5%9D%E9%A0%B8%E9%BA%A5%E5%85%8B%E9%A2%A8-%E9%BB%91%E8%89%B2-21000101499343?itemId=21000309431519&vendorItemId=21003762174623&sourceType=search&rank=23&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 用於會議演講的黑色有線麥克風, CVG18B/C","$3,158",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E7%94%A8%E6%96%BC%E6%9C%83%E8%AD%B0%E6%BC%94%E8%AC%9B%E7%9A%84%E9%BB%91%E8%89%B2%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21000090366865?itemId=21000281932614&vendorItemId=21003690450709&sourceType=search&rank=24&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 有線電容式麥克風 銀色, BETA91A","$7,986",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E6%9C%89%E7%B7%9A%E9%9B%BB%E5%AE%B9%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8-%E9%8A%80%E8%89%B2-21000090366683?itemId=21000281932356&vendorItemId=21003690449731&sourceType=search&rank=25&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 用於單人媒體內容製作的有線麥克風銀色, MV88","$4,811",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E7%94%A8%E6%96%BC%E5%96%AE%E4%BA%BA%E5%AA%92%E9%AB%94%E5%85%A7%E5%AE%B9%E8%A3%BD%E4%BD%9C%E7%9A%84%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%8A%80%E8%89%B2-21000090366690?itemId=21000281932369&vendorItemId=21003690449808&sourceType=search&rank=26&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 有線麥克風, SM48","$2,008",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21000090366764?itemId=21000281932486&vendorItemId=21003690450277&sourceType=search&rank=27&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 用於會議演講的黑色有線麥克風, MX418C","$5,581",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E7%94%A8%E6%96%BC%E6%9C%83%E8%AD%B0%E6%BC%94%E8%AC%9B%E7%9A%84%E9%BB%91%E8%89%B2%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21000090366865?itemId=21000281932623&vendorItemId=21003690450877&sourceType=search&rank=28&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 用於會議演講的黑色有線麥克風, MX418S","$8,892",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E7%94%A8%E6%96%BC%E6%9C%83%E8%AD%B0%E6%BC%94%E8%AC%9B%E7%9A%84%E9%BB%91%E8%89%B2%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21000090366865?itemId=21000281932624&vendorItemId=21003690450903&sourceType=search&rank=29&searchId=bb45758b06c2494798cf9b546ec23c66&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 黑色麥克風, PGA81","$3,205",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E9%BB%91%E8%89%B2%E9%BA%A5%E5%85%8B%E9%A2%A8-21000090366753?itemId=21000281932457&vendorItemId=21003690450045&sourceType=search&rank=&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"Blue 麥克風 用於人聲和現場的銀色有線麥克風, 核心 100","$3,170",https://www.tw.coupang.com/products/Blue-%E9%BA%A5%E5%85%8B%E9%A2%A8-%E7%94%A8%E6%96%BC%E4%BA%BA%E8%81%B2%E5%92%8C%E7%8F%BE%E5%A0%B4%E7%9A%84%E9%8A%80%E8%89%B2%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21000117339825?itemId=21000350977176&vendorItemId=21003855449936&sourceType=search&rank=1&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"Yanmai USB 電容式麥克風，用於互聯網廣播, SF-960B (黑色)","$1,386",https://www.tw.coupang.com/products/Yanmai-USB-%E9%9B%BB%E5%AE%B9%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8%EF%BC%8C%E7%94%A8%E6%96%BC%E4%BA%92%E8%81%AF%E7%B6%B2%E5%BB%A3%E6%92%AD-21000097915075?itemId=21000300598995&vendorItemId=21003739780605&sourceType=search&rank=2&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"beyerdynamic 演講佈道用黑色鵝頸話筒, 經典GM105","$4,498",https://www.tw.coupang.com/products/beyerdynamic-%E6%BC%94%E8%AC%9B%E4%BD%88%E9%81%93%E7%94%A8%E9%BB%91%E8%89%B2%E9%B5%9D%E9%A0%B8%E8%A9%B1%E7%AD%92-21000040718533?itemId=21000148941859&vendorItemId=21003337683843&sourceType=search&rank=3&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 樂器用有線麥克風 黑色, PGA98H","$3,380",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E6%A8%82%E5%99%A8%E7%94%A8%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-%E9%BB%91%E8%89%B2-21000090366743?itemId=21000281932441&vendorItemId=21003690450041&sourceType=search&rank=4&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 肯定有線人聲麥克風, BETA87C","$9,448",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E8%82%AF%E5%AE%9A%E6%9C%89%E7%B7%9A%E4%BA%BA%E8%81%B2%E9%BA%A5%E5%85%8B%E9%A2%A8-21000090366932?itemId=21000281932724&vendorItemId=21003690451124&sourceType=search&rank=5&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 用於聲樂樂器的有線麥克風銀色, BETA57A","$3,670",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E7%94%A8%E6%96%BC%E8%81%B2%E6%A8%82%E6%A8%82%E5%99%A8%E7%9A%84%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%8A%80%E8%89%B2-21000090366692?itemId=21000281932366&vendorItemId=21003690449757&sourceType=search&rank=6&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 有線麥克風, KSM9HS","$23,038",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21000090366764?itemId=21000281932488&vendorItemId=21003690450329&sourceType=search&rank=7&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"beyerdynamic 聲帶有線麥克風, TG V50s","$2,455",https://www.tw.coupang.com/products/beyerdynamic-%E8%81%B2%E5%B8%B6%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21000040546825?itemId=21000148494995&vendorItemId=21003335618448&sourceType=search&rank=8&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"POINT Source AUDIO 廣播耳機, CO-8WS-XAT-BE, 淺褐色的","$14,338",https://www.tw.coupang.com/products/POINT-Source-AUDIO-%E5%BB%A3%E6%92%AD%E8%80%B3%E6%A9%9F-21000133447437?itemId=21000475721445&vendorItemId=21004192986301&sourceType=search&rank=9&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"AKG 直播麥克風, PZM 6D","$20,340",https://www.tw.coupang.com/products/AKG-%E7%9B%B4%E6%92%AD%E9%BA%A5%E5%85%8B%E9%A2%A8-21000101499388?itemId=21000309431616&vendorItemId=21003762174790&sourceType=search&rank=10&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
ABKO 鵝頸優秀立式麥克風 MP1000,$667,https://www.tw.coupang.com/products/ABKO-%E9%B5%9D%E9%A0%B8%E5%84%AA%E7%A7%80%E7%AB%8B%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8-MP1000-21000039237872?itemId=21000144305893&vendorItemId=21003315681597&sourceType=search&rank=11&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
popu pine OMT 遊戲支架麥克風 OMC-K1,$200,https://www.tw.coupang.com/products/popu-pine-OMT-%E9%81%8A%E6%88%B2%E6%94%AF%E6%9E%B6%E9%BA%A5%E5%85%8B%E9%A2%A8-OMC-K1-21000056564752?itemId=21000195763151&vendorItemId=21003466153984&sourceType=search&rank=12&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"AKG 直播麥克風, C 547 BL","$10,912",https://www.tw.coupang.com/products/AKG-%E7%9B%B4%E6%92%AD%E9%BA%A5%E5%85%8B%E9%A2%A8-21000101499388?itemId=21000309431613&vendorItemId=21003762174763&sourceType=search&rank=13&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"AKG 直播麥克風, PZM 185","$11,010",https://www.tw.coupang.com/products/AKG-%E7%9B%B4%E6%92%AD%E9%BA%A5%E5%85%8B%E9%A2%A8-21000101499388?itemId=21000309431619&vendorItemId=21003762174815&sourceType=search&rank=14&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
Pleomax 鵝頸電容支架麥克風 PLM-301,$494,https://www.tw.coupang.com/products/Pleomax-%E9%B5%9D%E9%A0%B8%E9%9B%BB%E5%AE%B9%E6%94%AF%E6%9E%B6%E9%BA%A5%E5%85%8B%E9%A2%A8-PLM-301-21000065613957?itemId=21000221361899&vendorItemId=21003536120145&sourceType=search&rank=15&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 電容麥克風 銀藍色, 超級55","$8,102",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E9%9B%BB%E5%AE%B9%E9%BA%A5%E5%85%8B%E9%A2%A8-%E9%8A%80%E8%97%8D%E8%89%B2-21000090366737?itemId=21000281932435&vendorItemId=21003690449969&sourceType=search&rank=16&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 用於會議演講的黑色有線麥克風, MX412S","$6,919",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E7%94%A8%E6%96%BC%E6%9C%83%E8%AD%B0%E6%BC%94%E8%AC%9B%E7%9A%84%E9%BB%91%E8%89%B2%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21000090366865?itemId=21000281932619&vendorItemId=21003690450801&sourceType=search&rank=17&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 用於一人媒體內容製作的有線麥克風黑色, MV5","$3,921",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E7%94%A8%E6%96%BC%E4%B8%80%E4%BA%BA%E5%AA%92%E9%AB%94%E5%85%A7%E5%AE%B9%E8%A3%BD%E4%BD%9C%E7%9A%84%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%BB%91%E8%89%B2-21000090366720?itemId=21000281932415&vendorItemId=21003690449899&sourceType=search&rank=18&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 有線麥克風, SM86","$4,960",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21000090366764?itemId=21000281932480&vendorItemId=21003690450200&sourceType=search&rank=19&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 肯定有線人聲麥克風, KSM8","$14,520",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E8%82%AF%E5%AE%9A%E6%9C%89%E7%B7%9A%E4%BA%BA%E8%81%B2%E9%BA%A5%E5%85%8B%E9%A2%A8-21000090366932?itemId=21000281932720&vendorItemId=21003690451088&sourceType=search&rank=20&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 用於單人媒體內容創建的 Sure Audio Interface Silver, MV","$3,751",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E7%94%A8%E6%96%BC%E5%96%AE%E4%BA%BA%E5%AA%92%E9%AB%94%E5%85%A7%E5%AE%B9%E5%89%B5%E5%BB%BA%E7%9A%84-Sure-Audio-Interface-Silver-21000090366671?itemId=21000281932344&vendorItemId=21003690449678&sourceType=search&rank=21&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
"SHURE 舒爾 肯定有線人聲麥克風, BETA87A","$2,264",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E8%82%AF%E5%AE%9A%E6%9C%89%E7%B7%9A%E4%BA%BA%E8%81%B2%E9%BA%A5%E5%85%8B%E9%A2%A8-21000090366932?itemId=21000281932718&vendorItemId=21003690451042&sourceType=search&rank=22&searchId=15ce7f0e281e4e8c93c602fd1f48582b&q=%E8%97%8D%E7%89%99%E9%80%A3%E6%8E%A5
