product_name,product_price,product_url
SPIN MASTER 汪汪隊立大功 合金車系列 環保回收車灰灰 3歲以上適用,$147,https://www.tw.coupang.com/products/SPIN-MASTER-%E6%B1%AA%E6%B1%AA%E9%9A%8A%E7%AB%8B%E5%A4%A7%E5%8A%9F-%E5%90%88%E9%87%91%E8%BB%8A%E7%B3%BB%E5%88%97-%E7%92%B0%E4%BF%9D%E5%9B%9E%E6%94%B6%E8%BB%8A%E7%81%B0%E7%81%B0-3%E6%AD%B2%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-381680627990529?itemId=381680627941376&vendorItemId=381680627957760&sourceType=search&rank=13&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"ROI TOYS POLI 波力合金車系列, Roy, 1個",$196,https://www.tw.coupang.com/products/ROI-TOYS-POLI-%E6%B3%A2%E5%8A%9B%E5%90%88%E9%87%91%E8%BB%8A%E7%B3%BB%E5%88%97-21006403164626?itemId=21013743458414&vendorItemId=21080994278668&sourceType=search&rank=14&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 迷你合金車 #126 5歲以上, 履帶挖土機 滑行, 2個",$86,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-%23126-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-239962645561350?itemId=333453371326467&vendorItemId=333453371310080&sourceType=search&rank=15&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 迷你合金車 85, 3個",$163,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-85-239962666532864?itemId=333453367148548&vendorItemId=333453367164930&sourceType=search&rank=16&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"DAEWON 漫威合金車 猛毒款, 混合顏色",$116,https://www.tw.coupang.com/products/DAEWON-%E6%BC%AB%E5%A8%81%E5%90%88%E9%87%91%E8%BB%8A-%E7%8C%9B%E6%AF%92%E6%AC%BE-21006939710121?itemId=21016823523005&vendorItemId=21084003602604&sourceType=search&rank=17&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 加長合金車 重型油罐運輸車 滑行, #105, 顏色隨機, 2個",$204,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E5%8A%A0%E9%95%B7%E5%90%88%E9%87%91%E8%BB%8A-%E9%87%8D%E5%9E%8B%E6%B2%B9%E7%BD%90%E9%81%8B%E8%BC%B8%E8%BB%8A-%E6%BB%91%E8%A1%8C-239960946851842?itemId=341040217145349&vendorItemId=341040217145345&sourceType=search&rank=18&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"ROI TOYS POLI 波力合金車系列, Mark, 1個",$181,https://www.tw.coupang.com/products/ROI-TOYS-POLI-%E6%B3%A2%E5%8A%9B%E5%90%88%E9%87%91%E8%BB%8A%E7%B3%BB%E5%88%97-21006403164626?itemId=21013836778294&vendorItemId=21081086932541&sourceType=search&rank=19&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 加長合金車 加長貨櫃車 滑行, #109, 顏色隨機, 2個",$204,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E5%8A%A0%E9%95%B7%E5%90%88%E9%87%91%E8%BB%8A-%E5%8A%A0%E9%95%B7%E8%B2%A8%E6%AB%83%E8%BB%8A-%E6%BB%91%E8%A1%8C-239960967823365?itemId=341040217178113&vendorItemId=341040217128961&sourceType=search&rank=20&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 迷你合金車 #126 5歲以上, 履帶挖土機 滑行, 3個",$130,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-%23126-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-239962645561350?itemId=337081213599746&vendorItemId=337081213599745&sourceType=search&rank=21&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"A&L 奧麗 1:65迷你合金車 5個, 動物款, 1組",$210,https://www.tw.coupang.com/products/A%26L-%E5%A5%A7%E9%BA%97-1%3A65%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-5%E5%80%8B-217532195651584?itemId=217532875112448&vendorItemId=217531436449792&sourceType=search&rank=22&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"DAEWON 漫威迷你合金車 猛毒款, 混合顏色",$93,https://www.tw.coupang.com/products/DAEWON-%E6%BC%AB%E5%A8%81%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-%E7%8C%9B%E6%AF%92%E6%AC%BE-21006939710263?itemId=21016823524032&vendorItemId=21084003604175&sourceType=search&rank=23&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 加長合金車 火箭運輸車 #110 3歲以上, 顏色隨機, 2個",$224,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E5%8A%A0%E9%95%B7%E5%90%88%E9%87%91%E8%BB%8A-%E7%81%AB%E7%AE%AD%E9%81%8B%E8%BC%B8%E8%BB%8A-%23110-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-239950628880393?itemId=349399007838211&vendorItemId=349399007870978&sourceType=search&rank=24&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"ROI TOYS 合金車系列 安寶款 3歲以上, MRT-0602, 2個",$305,https://www.tw.coupang.com/products/ROI-TOYS-%E5%90%88%E9%87%91%E8%BB%8A%E7%B3%BB%E5%88%97-%E5%AE%89%E5%AF%B6%E6%AC%BE-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-204472290590722?itemId=248232475049989&vendorItemId=248232475049984&sourceType=search&rank=25&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 迷你合金車 #86, 甲蟲運送車 滑行, 3組",$159,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-%2386-239961878020100?itemId=333453371359234&vendorItemId=333453371326464&sourceType=search&rank=26&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 迷你合金車 特暴龍遊園車 滑行 #175, 175 特暴龍遊園車 滑行, 5組",$273,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-%E7%89%B9%E6%9A%B4%E9%BE%8D%E9%81%8A%E5%9C%92%E8%BB%8A-%E6%BB%91%E8%A1%8C-%23175-239962666532868?itemId=372218580107264&vendorItemId=372218575929348&sourceType=search&rank=27&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 迷你合金車 #174, 三角龍遊園車 滑行, 3組",$163,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-%23174-239962645561348?itemId=344341474131969&vendorItemId=344341474148352&sourceType=search&rank=28&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 迷你合金車 #173, 劍龍遊園車 滑行, 2組",$109,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-%23173-239962649755649?itemId=333823782912003&vendorItemId=333823782879232&sourceType=search&rank=29&searchId=7a6f380a85fd49bab16d6f7c9fefb517&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 迷你合金車 消防雲梯車 滑行 #70, 3個",$151,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-%E6%B6%88%E9%98%B2%E9%9B%B2%E6%A2%AF%E8%BB%8A-%E6%BB%91%E8%A1%8C-%2370-239960988794885?itemId=341040212934662&vendorItemId=341040212934656&sourceType=search&rank=&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 迷你合金車 特暴龍遊園車 滑行 #175, 175 特暴龍遊園車 滑行, 4組",$218,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-%E7%89%B9%E6%9A%B4%E9%BE%8D%E9%81%8A%E5%9C%92%E8%BB%8A-%E6%BB%91%E8%A1%8C-%23175-239962666532868?itemId=372218580123650&vendorItemId=372218575912962&sourceType=search&rank=1&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 迷你合金車 #174, 三角龍遊園車 滑行, 2組",$109,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-%23174-239962645561348?itemId=333823782928387&vendorItemId=333823782928384&sourceType=search&rank=2&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 迷你合金車 #173, 劍龍遊園車 滑行, 3組",$163,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-%23173-239962649755649?itemId=344341474164737&vendorItemId=344341474131968&sourceType=search&rank=3&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 加長合金車 蛇頸龍運輸車 滑行 #104, 1個",$148,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E5%8A%A0%E9%95%B7%E5%90%88%E9%87%91%E8%BB%8A-%E8%9B%87%E9%A0%B8%E9%BE%8D%E9%81%8B%E8%BC%B8%E8%BB%8A-%E6%BB%91%E8%A1%8C-%23104-239962620395521?itemId=239960946851843&vendorItemId=239960946851841&sourceType=search&rank=4&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 迷你合金車 特暴龍遊園車 滑行 #175, 175 特暴龍遊園車 滑行, 3組",$163,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-%E7%89%B9%E6%9A%B4%E9%BE%8D%E9%81%8A%E5%9C%92%E8%BB%8A-%E6%BB%91%E8%A1%8C-%23175-239962666532868?itemId=372218580123655&vendorItemId=372218580140033&sourceType=search&rank=5&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"ROI TOYS 合金車系列 POLI 波力, 馬克, 2個",$315,https://www.tw.coupang.com/products/ROI-TOYS-%E5%90%88%E9%87%91%E8%BB%8A%E7%B3%BB%E5%88%97-POLI-%E6%B3%A2%E5%8A%9B-204473620201480?itemId=252935942389786&vendorItemId=252935942389770&sourceType=search&rank=6&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"love color 樂彩森林 迷你合金車 特暴龍遊園車 滑行 #175, 175 特暴龍遊園車 滑行, 6組",$327,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-%E7%89%B9%E6%9A%B4%E9%BE%8D%E9%81%8A%E5%9C%92%E8%BB%8A-%E6%BB%91%E8%A1%8C-%23175-239962666532868?itemId=372218580140034&vendorItemId=372218575929347&sourceType=search&rank=7&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"A&L 奧麗 1:65迷你合金車 5個, 動物款, 3組",$630,https://www.tw.coupang.com/products/A%26L-%E5%A5%A7%E9%BA%97-1%3A65%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-5%E5%80%8B-217532195651584?itemId=248233406218249&vendorItemId=248232475049987&sourceType=search&rank=8&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"nickelodeon 汪汪隊立大功 合金車系列, 警車阿奇, 1個",$168,https://www.tw.coupang.com/products/nickelodeon-%E6%B1%AA%E6%B1%AA%E9%9A%8A%E7%AB%8B%E5%A4%A7%E5%8A%9F-%E5%90%88%E9%87%91%E8%BB%8A%E7%B3%BB%E5%88%97-235619217276933?itemId=235617589870598&vendorItemId=235617589870593&sourceType=search&rank=9&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"松果林 W8023 1/8 合金車架 RC 車身零件, 單色, 2件",$490,https://www.tw.coupang.com/products/%E6%9D%BE%E6%9E%9C%E6%9E%97-W8023-1%2F8-%E5%90%88%E9%87%91%E8%BB%8A%E6%9E%B6-RC-%E8%BB%8A%E8%BA%AB%E9%9B%B6%E4%BB%B6-21000083060400?itemId=21000263479492&vendorItemId=21003639416141&sourceType=search&rank=10&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"ROI TOYS POLI 波力合金車系列, Helly, 1個",$184,https://www.tw.coupang.com/products/ROI-TOYS-POLI-%E6%B3%A2%E5%8A%9B%E5%90%88%E9%87%91%E8%BB%8A%E7%B3%BB%E5%88%97-21006403164626?itemId=21013698989948&vendorItemId=21080950449112&sourceType=search&rank=11&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"A&L 奧麗 1:65迷你合金車, 5組","$1,200",https://www.tw.coupang.com/products/A%26L-%E5%A5%A7%E9%BA%97-1%3A65%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-217532258566144?itemId=441100523257858&vendorItemId=441100523225092&sourceType=search&rank=12&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"A&L 奧麗 1:65迷你合金車, 4組",$900,https://www.tw.coupang.com/products/A%26L-%E5%A5%A7%E9%BA%97-1%3A65%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-217532258566144?itemId=441100523241472&vendorItemId=441100519014408&sourceType=search&rank=13&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"A&L 奧麗 1:65迷你合金車, 3組",$630,https://www.tw.coupang.com/products/A%26L-%E5%A5%A7%E9%BA%97-1%3A65%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-217532258566144?itemId=441100774899719&vendorItemId=441100774866947&sourceType=search&rank=14&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"A&L 奧麗 1:65迷你合金車, 2組",$420,https://www.tw.coupang.com/products/A%26L-%E5%A5%A7%E9%BA%97-1%3A65%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-217532258566144?itemId=441100523208706&vendorItemId=441100519063562&sourceType=search&rank=15&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"樂彩森林 迷你合金車 159 救護車 滑行, 5個",$273,https://www.tw.coupang.com/products/%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-159-%E6%95%91%E8%AD%B7%E8%BB%8A-%E6%BB%91%E8%A1%8C-239961857048578?itemId=453774124449804&vendorItemId=453774124449796&sourceType=search&rank=16&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"樂彩森林 迷你合金車 159 救護車 滑行, 6個",$327,https://www.tw.coupang.com/products/%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-159-%E6%95%91%E8%AD%B7%E8%BB%8A-%E6%BB%91%E8%A1%8C-239961857048578?itemId=453774128693259&vendorItemId=453774128676866&sourceType=search&rank=17&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"樂彩森林 迷你合金車 159 救護車 滑行, 3個",$163,https://www.tw.coupang.com/products/%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-159-%E6%95%91%E8%AD%B7%E8%BB%8A-%E6%BB%91%E8%A1%8C-239961857048578?itemId=453774128644110&vendorItemId=453774128693254&sourceType=search&rank=18&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
"樂彩森林 迷你合金車 159 救護車 滑行, 4個",$218,https://www.tw.coupang.com/products/%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%BF%B7%E4%BD%A0%E5%90%88%E9%87%91%E8%BB%8A-159-%E6%95%91%E8%AD%B7%E8%BB%8A-%E6%BB%91%E8%A1%8C-239961857048578?itemId=453774128644107&vendorItemId=453774128660484&sourceType=search&rank=19&searchId=6605b177ca5944f4b0f03560cfe859ba&q=%E5%90%88%E9%87%91%E8%BB%8A%E7%8E%A9%E5%85%B7
