product_name,product_price,product_url
"HEALING FACTORY 石蠟組, 6入",$457,https://www.tw.coupang.com/products/HEALING-FACTORY-%E7%9F%B3%E8%A0%9F%E7%B5%84-21007188385322?itemId=21018143850269&vendorItemId=21003613940540&sourceType=search&rank=19&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"迷你夜光球 12入, 隨機出貨",$198,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%A4%9C%E5%85%89%E7%90%83-12%E5%85%A5-21006204521210?itemId=21012330562936&vendorItemId=21079600540649&sourceType=search&rank=20&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"NuFinish 高光澤奶油蠟, 1個, 397克",$415,https://www.tw.coupang.com/products/NuFinish-%E9%AB%98%E5%85%89%E6%BE%A4%E5%A5%B6%E6%B2%B9%E8%A0%9F-21000035000783?itemId=21000130074933&vendorItemId=21003272328175&sourceType=search&rank=21&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"JINSUNGMEDI PARAFFIN WAX藍色蠟453g*6入, 1組",$420,https://www.tw.coupang.com/products/JINSUNGMEDI-PARAFFIN-WAX%E8%97%8D%E8%89%B2%E8%A0%9F453g*6%E5%85%A5-21000128433903?itemId=21000143349391&vendorItemId=21003311430659&sourceType=search&rank=22&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Formula 1 karnowba ko kwang -taek奶油蠟, 230g, 1份",$384,https://www.tw.coupang.com/products/Formula-1-karnowba-ko-kwang--taek%E5%A5%B6%E6%B2%B9%E8%A0%9F-21000017773289?itemId=21000071389205&vendorItemId=21003115182134&sourceType=search&rank=23&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"密封粒狀蠟 3 種 125p + 熔化勺, 黃色（黃、綠、白珠光）",$256,https://www.tw.coupang.com/products/%E5%AF%86%E5%B0%81%E7%B2%92%E7%8B%80%E8%A0%9F-3-%E7%A8%AE-125p-%2B-%E7%86%94%E5%8C%96%E5%8B%BA-21002348912636?itemId=21004073372709&vendorItemId=21072057414321&sourceType=search&rank=24&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"FACE FACTORY 高級石蠟, 6入",$565,https://www.tw.coupang.com/products/FACE-FACTORY-%E9%AB%98%E7%B4%9A%E7%9F%B3%E8%A0%9F-21006245839210?itemId=21012633624828&vendorItemId=21079901240168&sourceType=search&rank=25&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"CATs wax 用於所有部件的玫瑰硬蠟, 500克, 1個",$626,https://www.tw.coupang.com/products/CATs-wax-%E7%94%A8%E6%96%BC%E6%89%80%E6%9C%89%E9%83%A8%E4%BB%B6%E7%9A%84%E7%8E%AB%E7%91%B0%E7%A1%AC%E8%A0%9F-21002117184770?itemId=21003595222811&vendorItemId=21071580958296&sourceType=search&rank=26&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"超細纖維塗抹蠟墊, 單一顏色, 2個",$282,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%A1%97%E6%8A%B9%E8%A0%9F%E5%A2%8A-21005562765853?itemId=21008829284607&vendorItemId=21076116109215&sourceType=search&rank=27&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"waxkiss 修容蜜蠟豆, 100克, 1個",$234,https://www.tw.coupang.com/products/waxkiss-%E4%BF%AE%E5%AE%B9%E8%9C%9C%E8%A0%9F%E8%B1%86-21005695182330?itemId=21009447531962&vendorItemId=21076733012262&sourceType=search&rank=28&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Crayon Rocks 酷蠟石 2p套組, 32色, 1組","$1,401",https://www.tw.coupang.com/products/Crayon-Rocks-%E9%85%B7%E8%A0%9F%E7%9F%B3-2p%E5%A5%97%E7%B5%84-21002249419042?itemId=21003844421212&vendorItemId=21071829227062&sourceType=search&rank=29&searchId=483a5a7ce4d94edea415e92d8dc8397c&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Mr. Wash 圓形塗抹器圓形塗層光澤蠟墊 2 件 x 5 件套, 白色, 1組",$514,https://www.tw.coupang.com/products/Mr.-Wash-%E5%9C%93%E5%BD%A2%E5%A1%97%E6%8A%B9%E5%99%A8%E5%9C%93%E5%BD%A2%E5%A1%97%E5%B1%A4%E5%85%89%E6%BE%A4%E8%A0%9F%E5%A2%8A-2-%E4%BB%B6-x-5-%E4%BB%B6%E5%A5%97-21007395554556?itemId=21019129977169&vendorItemId=21086249630497&sourceType=search&rank=&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"密封顆粒蠟巧克力系列 3 種 125p + 融化勺套組, 勺子（單色）、蠟（巧克力、黃色冷珍珠、白色）",$256,https://www.tw.coupang.com/products/%E5%AF%86%E5%B0%81%E9%A1%86%E7%B2%92%E8%A0%9F%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B3%BB%E5%88%97-3-%E7%A8%AE-125p-%2B-%E8%9E%8D%E5%8C%96%E5%8B%BA%E5%A5%97%E7%B5%84-21002348904858?itemId=21004073358523&vendorItemId=21072057400570&sourceType=search&rank=1&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"FIREBALL 除蠟劑, 500ml, 1瓶",$438,https://www.tw.coupang.com/products/FIREBALL-%E9%99%A4%E8%A0%9F%E5%8A%91-234806453452801?itemId=234807220994049&vendorItemId=234806453452800&sourceType=search&rank=2&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Nady 石蠟, 6個",$388,https://www.tw.coupang.com/products/Nady-%E7%9F%B3%E8%A0%9F-21005617758491?itemId=21009098163400&vendorItemId=21076384363561&sourceType=search&rank=3&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"袖珍打蠟塗抹器洗車拋光蠟海綿墊 3 件套, 1套, 隨機出貨",$116,https://www.tw.coupang.com/products/%E8%A2%96%E7%8F%8D%E6%89%93%E8%A0%9F%E5%A1%97%E6%8A%B9%E5%99%A8%E6%B4%97%E8%BB%8A%E6%8B%8B%E5%85%89%E8%A0%9F%E6%B5%B7%E7%B6%BF%E5%A2%8A-3-%E4%BB%B6%E5%A5%97-21007199281849?itemId=21018193644317&vendorItemId=21076172348959&sourceType=search&rank=4&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"隨機發貨打蠟矽膠球, 2個",$352,https://www.tw.coupang.com/products/%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8%E6%89%93%E8%A0%9F%E7%9F%BD%E8%86%A0%E7%90%83-21006653207664?itemId=21015252452037&vendorItemId=21082473144465&sourceType=search&rank=5&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Guccini 我的融合球 L 25 cm, 1個, 珊瑚色+白色+海藍色","$1,188",https://www.tw.coupang.com/products/Guccini-%E6%88%91%E7%9A%84%E8%9E%8D%E5%90%88%E7%90%83-L-25-cm-21007706734188?itemId=21020647849626&vendorItemId=21087721190527&sourceType=search&rank=6&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"密封顆粒蠟橙系列3種125p+熔勺套組, 勺子（單色）、蠟（橙色、黃色、白色）",$262,https://www.tw.coupang.com/products/%E5%AF%86%E5%B0%81%E9%A1%86%E7%B2%92%E8%A0%9F%E6%A9%99%E7%B3%BB%E5%88%973%E7%A8%AE125p%2B%E7%86%94%E5%8B%BA%E5%A5%97%E7%B5%84-21002348946951?itemId=21004073441063&vendorItemId=21072057482081&sourceType=search&rank=7&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"ILDONG 日東 自助脫蠟霜, 30g, 1條",$111,https://www.tw.coupang.com/products/ILDONG-%E6%97%A5%E6%9D%B1-%E8%87%AA%E5%8A%A9%E8%84%AB%E8%A0%9F%E9%9C%9C-21005509272240?itemId=21008582780173&vendorItemId=21075870088185&sourceType=search&rank=8&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"NERMA 硬蠟, 500g, 1組",$464,https://www.tw.coupang.com/products/NERMA-%E7%A1%AC%E8%A0%9F-21006643408960?itemId=21003597201889&vendorItemId=21071582926633&sourceType=search&rank=9&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Doos House 封蠟25g+融化勺+封蠟2p隨機送, 黃綠色珍珠",$172,https://www.tw.coupang.com/products/Doos-House-%E5%B0%81%E8%A0%9F25g%2B%E8%9E%8D%E5%8C%96%E5%8B%BA%2B%E5%B0%81%E8%A0%9F2p%E9%9A%A8%E6%A9%9F%E9%80%81-21000180188580?itemId=21000515920656&vendorItemId=21004329575937&sourceType=search&rank=10&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Doos House 密封蠟 25g + 隨機出貨 2p + 融化勺, 酒紅色, 1組",$169,https://www.tw.coupang.com/products/Doos-House-%E5%AF%86%E5%B0%81%E8%A0%9F-25g-%2B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2p-%2B-%E8%9E%8D%E5%8C%96%E5%8B%BA-21000177207743?itemId=21000506742606&vendorItemId=21004298466890&sourceType=search&rank=11&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"MEDIWE 溫控預約功能石蠟浴WE-1000+基礎蠟4p+手套+腳套+專用刷子套組, 見詳細說明, 見詳細說明","$2,139",https://www.tw.coupang.com/products/MEDIWE-%E6%BA%AB%E6%8E%A7%E9%A0%90%E7%B4%84%E5%8A%9F%E8%83%BD%E7%9F%B3%E8%A0%9F%E6%B5%B4WE-1000%2B%E5%9F%BA%E7%A4%8E%E8%A0%9F4p%2B%E6%89%8B%E5%A5%97%2B%E8%85%B3%E5%A5%97%2B%E5%B0%88%E7%94%A8%E5%88%B7%E5%AD%90%E5%A5%97%E7%B5%84-21000329122437?itemId=21001052412471&vendorItemId=21070859106723&sourceType=search&rank=12&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"FROG 蠟拋光用拋光巾, 1個, 混色",$179,https://www.tw.coupang.com/products/FROG-%E8%A0%9F%E6%8B%8B%E5%85%89%E7%94%A8%E6%8B%8B%E5%85%89%E5%B7%BE-21008137347592?itemId=21023116723147&vendorItemId=21090149918656&sourceType=search&rank=13&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
ZIZUSS 粉色蜜蠟除毛工具組,$694,https://www.tw.coupang.com/products/ZIZUSS-%E7%B2%89%E8%89%B2%E8%9C%9C%E8%A0%9F%E9%99%A4%E6%AF%9B%E5%B7%A5%E5%85%B7%E7%B5%84-21007463552646?itemId=21019459369973&vendorItemId=21070440058170&sourceType=search&rank=14&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"MEDIWE 石蠟黃色, 6個",$380,https://www.tw.coupang.com/products/MEDIWE-%E7%9F%B3%E8%A0%9F%E9%BB%83%E8%89%B2-21001832097789?itemId=21003116128149&vendorItemId=21071103853848&sourceType=search&rank=15&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"密封粒狀蠟 3 種 125p + 熔化勺, 紅色（紅、櫻桃粉珍珠、淺粉色）",$256,https://www.tw.coupang.com/products/%E5%AF%86%E5%B0%81%E7%B2%92%E7%8B%80%E8%A0%9F-3-%E7%A8%AE-125p-%2B-%E7%86%94%E5%8C%96%E5%8B%BA-21002348920988?itemId=21004073390778&vendorItemId=21072057432739&sourceType=search&rank=16&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"打蠟怪物脫毛細布切割型 7 厘米 x 20 厘米, 2個",$118,https://www.tw.coupang.com/products/%E6%89%93%E8%A0%9F%E6%80%AA%E7%89%A9%E8%84%AB%E6%AF%9B%E7%B4%B0%E5%B8%83%E5%88%87%E5%89%B2%E5%9E%8B-7-%E5%8E%98%E7%B1%B3-x-20-%E5%8E%98%E7%B1%B3-21005924449387?itemId=21018438945397&vendorItemId=21085928998449&sourceType=search&rank=17&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Minarea 自打蠟面部咽、腋毛 100g + 打蠟容器套組, 1套",$300,https://www.tw.coupang.com/products/Minarea-%E8%87%AA%E6%89%93%E8%A0%9F%E9%9D%A2%E9%83%A8%E5%92%BD%E3%80%81%E8%85%8B%E6%AF%9B-100g-%2B-%E6%89%93%E8%A0%9F%E5%AE%B9%E5%99%A8%E5%A5%97%E7%B5%84-21001680993607?itemId=21002863613820&vendorItemId=21070852873894&sourceType=search&rank=18&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"iniz 石蠟浴 T-1000 + 蠟 4p + 塑料包 + 手和腳套, 1組","$2,226",https://www.tw.coupang.com/products/iniz-%E7%9F%B3%E8%A0%9F%E6%B5%B4-T-1000-%2B-%E8%A0%9F-4p-%2B-%E5%A1%91%E6%96%99%E5%8C%85-%2B-%E6%89%8B%E5%92%8C%E8%85%B3%E5%A5%97-21001366759036?itemId=21002398910004&vendorItemId=21070393920358&sourceType=search&rank=19&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"EGGTOK 球型蠟筆, 12 種顏色",$381,https://www.tw.coupang.com/products/EGGTOK-%E7%90%83%E5%9E%8B%E8%A0%9F%E7%AD%86-21000024847938?itemId=21000096677414&vendorItemId=21003174487445&sourceType=search&rank=20&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Vitahalo 粉色硬蠟保暖套組, 200g, 1包",$633,https://www.tw.coupang.com/products/Vitahalo-%E7%B2%89%E8%89%B2%E7%A1%AC%E8%A0%9F%E4%BF%9D%E6%9A%96%E5%A5%97%E7%B5%84-21006570541681?itemId=21014747319679&vendorItemId=21081987724579&sourceType=search&rank=21&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Jesus Original 粉色入門打蠟套件, 200g, 1個",$386,https://www.tw.coupang.com/products/Jesus-Original-%E7%B2%89%E8%89%B2%E5%85%A5%E9%96%80%E6%89%93%E8%A0%9F%E5%A5%97%E4%BB%B6-21007350649944?itemId=21018914527044&vendorItemId=21086041805065&sourceType=search&rank=22&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"MOEND 修容蠟布 20cm, 200個",$192,https://www.tw.coupang.com/products/MOEND-%E4%BF%AE%E5%AE%B9%E8%A0%9F%E5%B8%83-20cm-21001920505281?itemId=21003260768836&vendorItemId=21071247823932&sourceType=search&rank=23&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"NAKANO 蠟 2, 90g, 1個",$380,https://www.tw.coupang.com/products/NAKANO-%E8%A0%9F-2-21000003367365?itemId=21000015752702&vendorItemId=21003023674813&sourceType=search&rank=24&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"密封顆粒蠟 5 種 125p + 熔化勺, 高彩（黑色、酒珠、黃金珠、銀珠、白）",$252,https://www.tw.coupang.com/products/%E5%AF%86%E5%B0%81%E9%A1%86%E7%B2%92%E8%A0%9F-5-%E7%A8%AE-125p-%2B-%E7%86%94%E5%8C%96%E5%8B%BA-21002348912539?itemId=21004073372584&vendorItemId=21072057414213&sourceType=search&rank=25&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"打蠟 奈良 打蠟前爽膚水預處理110ml+後油110ml套組, 1組",$793,https://www.tw.coupang.com/products/%E6%89%93%E8%A0%9F-%E5%A5%88%E8%89%AF-%E6%89%93%E8%A0%9F%E5%89%8D%E7%88%BD%E8%86%9A%E6%B0%B4%E9%A0%90%E8%99%95%E7%90%86110ml%2B%E5%BE%8C%E6%B2%B9110ml%E5%A5%97%E7%B5%84-21005848730335?itemId=21010171754069&vendorItemId=21077454348878&sourceType=search&rank=26&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"耶穌身體蠟條 70 克 20 片 + 整理擦拭巾 4 片套裝, 1組",$261,https://www.tw.coupang.com/products/%E8%80%B6%E7%A9%8C%E8%BA%AB%E9%AB%94%E8%A0%9F%E6%A2%9D-70-%E5%85%8B-20-%E7%89%87-%2B-%E6%95%B4%E7%90%86%E6%93%A6%E6%8B%AD%E5%B7%BE-4-%E7%89%87%E5%A5%97%E8%A3%9D-21008032169302?itemId=21022462497591&vendorItemId=21089505656157&sourceType=search&rank=27&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
"Banada 打蠟 VA-WH300 迷你打蠟機 101 特價套組, 1組",$949,https://www.tw.coupang.com/products/Banada-%E6%89%93%E8%A0%9F-VA-WH300-%E8%BF%B7%E4%BD%A0%E6%89%93%E8%A0%9F%E6%A9%9F-101-%E7%89%B9%E5%83%B9%E5%A5%97%E7%B5%84-21004665393439?itemId=21005827894698&vendorItemId=21073126252077&sourceType=search&rank=28&searchId=8fd2084b4ec84a05be89403c7f2fd2a7&q=%E6%89%93%E8%A0%9F%E6%A3%89%E7%90%83
