product_name,product_price,product_url
"Bormioli Quadro 飲料罐套組 450ml, 2個, 藍色",$178,https://www.tw.coupang.com/products/Bormioli-Quadro-%E9%A3%B2%E6%96%99%E7%BD%90%E5%A5%97%E7%B5%84-450ml-21000010476821?itemId=21000045602181&vendorItemId=21003014302571&sourceType=search&rank=20&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"TEASCAFE D.I.Y星光雙層冷飲杯+吸管, 圓頂白(冷飲杯)+隨機發貨(吸管), 530毫升",$163,https://www.tw.coupang.com/products/TEASCAFE-D.I.Y%E6%98%9F%E5%85%89%E9%9B%99%E5%B1%A4%E5%86%B7%E9%A3%B2%E6%9D%AF%2B%E5%90%B8%E7%AE%A1-21000017343705?itemId=21000069679561&vendorItemId=21003112548409&sourceType=search&rank=21&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"LE CREUSET 啤酒冰杯 Mi 灰 250ml, 1個",$290,https://www.tw.coupang.com/products/LE-CREUSET-%E5%95%A4%E9%85%92%E5%86%B0%E6%9D%AF-Mi-%E7%81%B0-250ml-21007240711178?itemId=21018396642526&vendorItemId=21085539568760&sourceType=search&rank=22&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"Ahtty home 2 種可重複使用咖啡杯 x 2p 套裝, 薄荷,巧克力, 1組",$166,https://www.tw.coupang.com/products/Ahtty-home-2-%E7%A8%AE%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%92%96%E5%95%A1%E6%9D%AF-x-2p-%E5%A5%97%E8%A3%9D-21007910099356?itemId=21021702180211&vendorItemId=21088751709074&sourceType=search&rank=23&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"STARBUCKS 星巴克 冷飲杯 355ml+吸管, 1組, 355ml",$692,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-%E5%86%B7%E9%A3%B2%E6%9D%AF-355ml%2B%E5%90%B8%E7%AE%A1-21001500971621?itemId=21002577281786&vendorItemId=21070569547354&sourceType=search&rank=24&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"史努比不鏽鋼冰杯 500ml+皮革杯套, 單色(杯子)+棕色(杯套), 2個",$249,https://www.tw.coupang.com/products/%E5%8F%B2%E5%8A%AA%E6%AF%94%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%86%B0%E6%9D%AF-500ml%2B%E7%9A%AE%E9%9D%A9%E6%9D%AF%E5%A5%97-21007456169022?itemId=21019423278001&vendorItemId=21086534700520&sourceType=search&rank=25&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"Swan 一次性開蓋冰杯 92mm 100p, 平面形, 1個",$156,https://www.tw.coupang.com/products/Swan-%E4%B8%80%E6%AC%A1%E6%80%A7%E9%96%8B%E8%93%8B%E5%86%B0%E6%9D%AF-92mm-100p-21007144092541?itemId=21017946247666&vendorItemId=21085104051385&sourceType=search&rank=26&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"TEASCAFE 雙層透明冷飲杯+圓頂杯蓋+吸管 隨機出貨, 葉子款(白色Logo), 530ml",$299,https://www.tw.coupang.com/products/TEASCAFE-%E9%9B%99%E5%B1%A4%E9%80%8F%E6%98%8E%E5%86%B7%E9%A3%B2%E6%9D%AF%2B%E5%9C%93%E9%A0%82%E6%9D%AF%E8%93%8B%2B%E5%90%B8%E7%AE%A1-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000018791801?itemId=21000075437748&vendorItemId=21003125822280&sourceType=search&rank=27&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"多哥包花紙杯架 綠色紙杯330/380mm 冰杯適用92mm, 100個, 1入",$213,https://www.tw.coupang.com/products/%E5%A4%9A%E5%93%A5%E5%8C%85%E8%8A%B1%E7%B4%99%E6%9D%AF%E6%9E%B6-%E7%B6%A0%E8%89%B2%E7%B4%99%E6%9D%AF330%2F380mm-%E5%86%B0%E6%9D%AF%E9%81%A9%E7%94%A892mm-21007851636780?itemId=21021402585470&vendorItemId=21088459190768&sourceType=search&rank=28&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"Draw Life 透明 PET 冰杯 470ml + 無吸管蓋套裝, 100套",$302,https://www.tw.coupang.com/products/Draw-Life-%E9%80%8F%E6%98%8E-PET-%E5%86%B0%E6%9D%AF-470ml-%2B-%E7%84%A1%E5%90%B8%E7%AE%A1%E8%93%8B%E5%A5%97%E8%A3%9D-21007355225992?itemId=21018937028587&vendorItemId=21086063613525&sourceType=search&rank=29&searchId=1abe019f3c254d3587d0632efa46c7d3&q=%E5%86%B0%E6%9D%AF
"多哥包花紙杯架藍色紙杯330/380mm冰杯92mm, 1組, 100入",$213,https://www.tw.coupang.com/products/%E5%A4%9A%E5%93%A5%E5%8C%85%E8%8A%B1%E7%B4%99%E6%9D%AF%E6%9E%B6%E8%97%8D%E8%89%B2%E7%B4%99%E6%9D%AF330%2F380mm%E5%86%B0%E6%9D%AF92mm-21007851693213?itemId=21021402845896&vendorItemId=21088459448079&sourceType=search&rank=&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"TEASCAFE 雙層透明冷飲杯+圓頂杯蓋+吸管 隨機出貨, Ipsak Time（黑色標誌）, 530毫升",$299,https://www.tw.coupang.com/products/TEASCAFE-%E9%9B%99%E5%B1%A4%E9%80%8F%E6%98%8E%E5%86%B7%E9%A3%B2%E6%9D%AF%2B%E5%9C%93%E9%A0%82%E6%9D%AF%E8%93%8B%2B%E5%90%B8%E7%AE%A1-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000018791801?itemId=21000075437758&vendorItemId=21003125822282&sourceType=search&rank=1&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"大成工業420ml直徑92mm PET透明杯+直徑92mm圓頂蓋套組, 100套, 480ml",$312,https://www.tw.coupang.com/products/%E5%A4%A7%E6%88%90%E5%B7%A5%E6%A5%AD420ml%E7%9B%B4%E5%BE%9192mm-PET%E9%80%8F%E6%98%8E%E6%9D%AF%2B%E7%9B%B4%E5%BE%9192mm%E5%9C%93%E9%A0%82%E8%93%8B%E5%A5%97%E7%B5%84-21007563789366?itemId=21019037304965&vendorItemId=21086161182955&sourceType=search&rank=2&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"Ahtty home 2 種可重複使用咖啡杯 x 2p 套裝, 奶油,巧克力, 1組",$164,https://www.tw.coupang.com/products/Ahtty-home-2-%E7%A8%AE%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%92%96%E5%95%A1%E6%9D%AF-x-2p-%E5%A5%97%E8%A3%9D-21007910099356?itemId=21021702180208&vendorItemId=21088751709046&sourceType=search&rank=3&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"KAKAO FRIENDS 紙杯 Ryan款 50入+Apeach款 25入+Tube款 25入組, 1組",$459,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E7%B4%99%E6%9D%AF-Ryan%E6%AC%BE-50%E5%85%A5%2BApeach%E6%AC%BE-25%E5%85%A5%2BTube%E6%AC%BE-25%E5%85%A5%E7%B5%84-21001770809661?itemId=21003015116960&vendorItemId=21071003296772&sourceType=search&rank=4&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"MOOMIN 經典吸管杯, 混色, 500ml",$224,https://www.tw.coupang.com/products/MOOMIN-%E7%B6%93%E5%85%B8%E5%90%B8%E7%AE%A1%E6%9D%AF-21000096945699?itemId=21000298225897&vendorItemId=21003733256756&sourceType=search&rank=5&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"Saenghwaleulgeurida 透明塑膠杯子 410ml, 1組, 100個",$203,https://www.tw.coupang.com/products/Saenghwaleulgeurida-%E9%80%8F%E6%98%8E%E5%A1%91%E8%86%A0%E6%9D%AF%E5%AD%90-410ml-21006685373295?itemId=21015431146238&vendorItemId=21082650827287&sourceType=search&rank=6&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"Draw Life 透明 PET 冰杯+圓頂蓋套組, 410ml, 1組, 100組",$308,https://www.tw.coupang.com/products/Draw-Life-%E9%80%8F%E6%98%8E-PET-%E5%86%B0%E6%9D%AF%2B%E5%9C%93%E9%A0%82%E8%93%8B%E5%A5%97%E7%B5%84-21007414868477?itemId=21019220703904&vendorItemId=21082650826013&sourceType=search&rank=7&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"多哥包紙杯330ml/380ml/一次性普通冰杯92mm支架, 1組, 100入",$112,https://www.tw.coupang.com/products/%E5%A4%9A%E5%93%A5%E5%8C%85%E7%B4%99%E6%9D%AF330ml%2F380ml%2F%E4%B8%80%E6%AC%A1%E6%80%A7%E6%99%AE%E9%80%9A%E5%86%B0%E6%9D%AF92mm%E6%94%AF%E6%9E%B6-21007844544906?itemId=21021364209944&vendorItemId=21088421648002&sourceType=search&rank=8&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"一次性塑膠透明冰外帶杯9.2cm, 100個, 470ml",$248,https://www.tw.coupang.com/products/%E4%B8%80%E6%AC%A1%E6%80%A7%E5%A1%91%E8%86%A0%E9%80%8F%E6%98%8E%E5%86%B0%E5%A4%96%E5%B8%B6%E6%9D%AF9.2cm-21007476438595?itemId=21018941070754&vendorItemId=21086694465024&sourceType=search&rank=9&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"INP PET 冰杯身 92mm, 420ml, 1組",$187,https://www.tw.coupang.com/products/INP-PET-%E5%86%B0%E6%9D%AF%E8%BA%AB-92mm-21007200799113?itemId=21018201306028&vendorItemId=21085349762752&sourceType=search&rank=10&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"TEASCAFE 雙層透明冷飲杯+圓頂杯蓋+吸管 隨機出貨, 心臟時間（黑色標誌）, 530毫升",$299,https://www.tw.coupang.com/products/TEASCAFE-%E9%9B%99%E5%B1%A4%E9%80%8F%E6%98%8E%E5%86%B7%E9%A3%B2%E6%9D%AF%2B%E5%9C%93%E9%A0%82%E6%9D%AF%E8%93%8B%2B%E5%90%B8%E7%AE%A1-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000018791801?itemId=21000075437755&vendorItemId=21003125822281&sourceType=search&rank=11&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"Bloom at home PET一次性透明杯, 1組, 470ml",$80,https://www.tw.coupang.com/products/Bloom-at-home-PET%E4%B8%80%E6%AC%A1%E6%80%A7%E9%80%8F%E6%98%8E%E6%9D%AF-21008147513090?itemId=21023171683516&vendorItemId=21090204436487&sourceType=search&rank=12&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"INP PET冰杯身+吸管組92mm, 100組, 535ml",$602,https://www.tw.coupang.com/products/INP-PET%E5%86%B0%E6%9D%AF%E8%BA%AB%2B%E5%90%B8%E7%AE%A1%E7%B5%8492mm-21007200799433?itemId=21018201307112&vendorItemId=21085349763881&sourceType=search&rank=13&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"多哥包花紙杯380ml+開蓋, 1組",$316,https://www.tw.coupang.com/products/%E5%A4%9A%E5%93%A5%E5%8C%85%E8%8A%B1%E7%B4%99%E6%9D%AF380ml%2B%E9%96%8B%E8%93%8B-21005541632288?itemId=21008729511228&vendorItemId=21076016525465&sourceType=search&rank=14&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"PET 冰杯 92mm 660ml + 圓頂蓋套組, 1組, 100套, 660毫升",$445,https://www.tw.coupang.com/products/PET-%E5%86%B0%E6%9D%AF-92mm-660ml-%2B-%E5%9C%93%E9%A0%82%E8%93%8B%E5%A5%97%E7%B5%84-21001082691814?itemId=21002035814329&vendorItemId=21070035237487&sourceType=search&rank=15&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"INP PET冰杯身+沖孔圓頂蓋組98mm, 50組, 550ml",$328,https://www.tw.coupang.com/products/INP-PET%E5%86%B0%E6%9D%AF%E8%BA%AB%2B%E6%B2%96%E5%AD%94%E5%9C%93%E9%A0%82%E8%93%8B%E7%B5%8498mm-21007200799436?itemId=21018201307116&vendorItemId=21085349763858&sourceType=search&rank=16&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"透明PET冰杯直徑98mm, 1組, 720ml",$348,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8EPET%E5%86%B0%E6%9D%AF%E7%9B%B4%E5%BE%9198mm-21007914676380?itemId=21021725808280&vendorItemId=21088775017037&sourceType=search&rank=17&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"Tamsaa 透明PET塑膠杯+圓頂杯蓋組, 100入, 1組, 410ml",$274,https://www.tw.coupang.com/products/Tamsaa-%E9%80%8F%E6%98%8EPET%E5%A1%91%E8%86%A0%E6%9D%AF%2B%E5%9C%93%E9%A0%82%E6%9D%AF%E8%93%8B%E7%B5%84-21001720364673?itemId=21002928072592&vendorItemId=21070916705108&sourceType=search&rank=18&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"外帶塑膠杯1000ml, 1入, 50組, 1000ml",$422,https://www.tw.coupang.com/products/%E5%A4%96%E5%B8%B6%E5%A1%91%E8%86%A0%E6%9D%AF1000ml-21006035166763?itemId=21011016915423&vendorItemId=21071248779915&sourceType=search&rank=19&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"PET 冰杯 92mm 600ml + 圓頂蓋套組, 1組, 100組, 600毫升",$408,https://www.tw.coupang.com/products/PET-%E5%86%B0%E6%9D%AF-92mm-600ml-%2B-%E5%9C%93%E9%A0%82%E8%93%8B%E5%A5%97%E7%B5%84-21001082691570?itemId=21002035814077&vendorItemId=21070035237623&sourceType=search&rank=20&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"TEASCAFE 雙層透明冷飲杯+圓頂杯蓋+吸管 隨機出貨, 心臟時間（白色標誌）, 530毫升",$299,https://www.tw.coupang.com/products/TEASCAFE-%E9%9B%99%E5%B1%A4%E9%80%8F%E6%98%8E%E5%86%B7%E9%A3%B2%E6%9D%AF%2B%E5%9C%93%E9%A0%82%E6%9D%AF%E8%93%8B%2B%E5%90%B8%E7%AE%A1-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000018791801?itemId=21000075437764&vendorItemId=21003125822283&sourceType=search&rank=21&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"Saenghwaleulgeurida 透明塑膠杯子 410ml 100入+塑膠杯蓋 100入, 100組",$276,https://www.tw.coupang.com/products/Saenghwaleulgeurida-%E9%80%8F%E6%98%8E%E5%A1%91%E8%86%A0%E6%9D%AF%E5%AD%90-410ml-100%E5%85%A5%2B%E5%A1%91%E8%86%A0%E6%9D%AF%E8%93%8B-100%E5%85%A5-21006685373151?itemId=21015431145607&vendorItemId=21082650826698&sourceType=search&rank=22&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"外帶透明杯660ml+蓋子套裝, 100組",$351,https://www.tw.coupang.com/products/%E5%A4%96%E5%B8%B6%E9%80%8F%E6%98%8E%E6%9D%AF660ml%2B%E8%93%8B%E5%AD%90%E5%A5%97%E8%A3%9D-21007787555999?itemId=21021061358490&vendorItemId=21088123685059&sourceType=search&rank=23&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"Bloom at home PET一次性透明杯25p+平蓋25p套裝, 1組, 470ml",$115,https://www.tw.coupang.com/products/Bloom-at-home-PET%E4%B8%80%E6%AC%A1%E6%80%A7%E9%80%8F%E6%98%8E%E6%9D%AF25p%2B%E5%B9%B3%E8%93%8B25p%E5%A5%97%E8%A3%9D-21008147513081?itemId=21023171683493&vendorItemId=21090204436463&sourceType=search&rank=24&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"INP PET 冰杯 98mm 杯身 480ml x 50p + 飲水蓋 50p 套組, 1套",$314,https://www.tw.coupang.com/products/INP-PET-%E5%86%B0%E6%9D%AF-98mm-%E6%9D%AF%E8%BA%AB-480ml-x-50p-%2B-%E9%A3%B2%E6%B0%B4%E8%93%8B-50p-%E5%A5%97%E7%B5%84-21007214867810?itemId=21018268250381&vendorItemId=21085414561335&sourceType=search&rank=25&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"大成工業 PET 透明杯 720ml + 扁鉛 50p 套裝, 1組",$231,https://www.tw.coupang.com/products/%E5%A4%A7%E6%88%90%E5%B7%A5%E6%A5%AD-PET-%E9%80%8F%E6%98%8E%E6%9D%AF-720ml-%2B-%E6%89%81%E9%89%9B-50p-%E5%A5%97%E8%A3%9D-21008000625915?itemId=21022278076494&vendorItemId=21089323694682&sourceType=search&rank=26&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"透明PET冰杯直徑98mm, 1組, 480ml",$333,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8EPET%E5%86%B0%E6%9D%AF%E7%9B%B4%E5%BE%9198mm-21007914676380?itemId=21021725808273&vendorItemId=21088775017009&sourceType=search&rank=27&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"INP PET冰杯 92mm, 535ml, 1組",$308,https://www.tw.coupang.com/products/INP-PET%E5%86%B0%E6%9D%AF-92mm-21007200799113?itemId=21018289160477&vendorItemId=21085434929864&sourceType=search&rank=28&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"外帶塑膠杯1000ml+圓杯蓋50入, 1000ml, 1組",$445,https://www.tw.coupang.com/products/%E5%A4%96%E5%B8%B6%E5%A1%91%E8%86%A0%E6%9D%AF1000ml%2B%E5%9C%93%E6%9D%AF%E8%93%8B50%E5%85%A5-21006035296656?itemId=21011017404983&vendorItemId=21071248780001&sourceType=search&rank=29&searchId=1e37dd10c7644a118ecb78de748958f9&q=%E5%86%B0%E6%9D%AF
"TOGO PACK PET透明塑膠杯 98.5mm 670ml+凸杯蓋組合, 1組, 50組",$286,https://www.tw.coupang.com/products/TOGO-PACK-PET%E9%80%8F%E6%98%8E%E5%A1%91%E8%86%A0%E6%9D%AF-98.5mm-670ml%2B%E5%87%B8%E6%9D%AF%E8%93%8B%E7%B5%84%E5%90%88-21001925145872?itemId=21003268336987&vendorItemId=21071255366354&sourceType=search&rank=&searchId=c2ee786b0c114d74ace62abc8176d105&q=%E5%86%B0%E6%9D%AF
