product_name,product_price,product_url
"sama DOYO 尚明 耐熱玻璃茶壺 S-045, 單色, 700ml",$357,https://www.tw.coupang.com/products/sama-DOYO-%E5%B0%9A%E6%98%8E-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-S-045-21001821870685?itemId=21000002370862&vendorItemId=21004585722367&sourceType=search&rank=12&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"Jenniferoom Monkey Kettle電熱水壺, JR-K181YB",$986,https://www.tw.coupang.com/products/Jenniferoom-Monkey-Kettle%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21000035781812?itemId=21000132878467&vendorItemId=21003279389977&sourceType=search&rank=13&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"Nakshi Porcelain Tendancho 日本瓷茶杯 小, 混色, 1個",$93,https://www.tw.coupang.com/products/Nakshi-Porcelain-Tendancho-%E6%97%A5%E6%9C%AC%E7%93%B7%E8%8C%B6%E6%9D%AF-%E5%B0%8F-21000204256960?itemId=21000600449984&vendorItemId=21004572617783&sourceType=search&rank=14&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"Nakshi瓷桃花日式瓷茶杯小, 混色, 1個",$106,https://www.tw.coupang.com/products/Nakshi%E7%93%B7%E6%A1%83%E8%8A%B1%E6%97%A5%E5%BC%8F%E7%93%B7%E8%8C%B6%E6%9D%AF%E5%B0%8F-21000204256961?itemId=21000600449987&vendorItemId=21004572617784&sourceType=search&rank=15&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"丹米無繩中空玻璃電茶壺, DA-KET01","$1,110",https://www.tw.coupang.com/products/%E4%B8%B9%E7%B1%B3%E7%84%A1%E7%B9%A9%E4%B8%AD%E7%A9%BA%E7%8E%BB%E7%92%83%E9%9B%BB%E8%8C%B6%E5%A3%BA-21001930049298?itemId=21020695699508&vendorItemId=21071263548369&sourceType=search&rank=16&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"oa 野豬餐飲全不鏽鋼電熱水壺保溫電熱水壺2L, VPT-008IV","$1,084",https://www.tw.coupang.com/products/oa-%E9%87%8E%E8%B1%AC%E9%A4%90%E9%A3%B2%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA%E4%BF%9D%E6%BA%AB%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA2L-21008099418544?itemId=21022903126458&vendorItemId=21090042937318&sourceType=search&rank=17&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
CORNISHWARE 大貝蒂茶壺紅色,"$5,902",https://www.tw.coupang.com/products/CORNISHWARE-%E5%A4%A7%E8%B2%9D%E8%92%82%E8%8C%B6%E5%A3%BA%E7%B4%85%E8%89%B2-21000001368465?itemId=21000005892601&vendorItemId=21003007555717&sourceType=search&rank=18&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"Royal Venys 金玫瑰汽車港, 混色, 1.2L",$361,https://www.tw.coupang.com/products/Royal-Venys-%E9%87%91%E7%8E%AB%E7%91%B0%E6%B1%BD%E8%BB%8A%E6%B8%AF-21000026236479?itemId=21000101741930&vendorItemId=21003190488817&sourceType=search&rank=19&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"EILONG 宜龍 Fusion Asia 暖茶器, 混色, 1個","$1,109",https://www.tw.coupang.com/products/EILONG-%E5%AE%9C%E9%BE%8D-Fusion-Asia-%E6%9A%96%E8%8C%B6%E5%99%A8-21000026705569?itemId=21000103417605&vendorItemId=21003196426442&sourceType=search&rank=20&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"萬豐時計方形車道組 GZMF-051, 1套, 單色",$514,https://www.tw.coupang.com/products/%E8%90%AC%E8%B1%90%E6%99%82%E8%A8%88%E6%96%B9%E5%BD%A2%E8%BB%8A%E9%81%93%E7%B5%84-GZMF-051-21000232886520?itemId=21000739745723&vendorItemId=21004868095107&sourceType=search&rank=21&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"LKmade Bone China Galaxy Flower 咖啡壺 1 Set 2P, 1000ml",$819,https://www.tw.coupang.com/products/LKmade-Bone-China-Galaxy-Flower-%E5%92%96%E5%95%A1%E5%A3%BA-1-Set-2P-21000001370357?itemId=21000005906591&vendorItemId=21003007576159&sourceType=search&rank=22&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"JENAER GLAS Gomei Teaport, 單色, 400毫升","$1,197",https://www.tw.coupang.com/products/JENAER-GLAS-Gomei-Teaport-21000001831185?itemId=21000008054461&vendorItemId=21003011203046&sourceType=search&rank=23&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"木頭6角形收納茶具 GZMF-050, 1套, 混色",$628,https://www.tw.coupang.com/products/%E6%9C%A8%E9%A0%AD6%E8%A7%92%E5%BD%A2%E6%94%B6%E7%B4%8D%E8%8C%B6%E5%85%B7-GZMF-050-21000232840103?itemId=21000739588357&vendorItemId=21004867634636&sourceType=search&rank=24&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"一鈷藍手繪茶, 設計2, 1 個","$1,128",https://www.tw.coupang.com/products/%E4%B8%80%E9%88%B7%E8%97%8D%E6%89%8B%E7%B9%AA%E8%8C%B6-21000001384243?itemId=21000005982934&vendorItemId=21003007673996&sourceType=search&rank=25&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"布雷維爾茶機, BTM800","$8,831",https://www.tw.coupang.com/products/%E5%B8%83%E9%9B%B7%E7%B6%AD%E7%88%BE%E8%8C%B6%E6%A9%9F-21008017774916?itemId=21022395270186&vendorItemId=21003240350730&sourceType=search&rank=26&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"TINA PICNIC 卡夫迷你餅乾包裝盒小, 混色, 5件",$273,https://www.tw.coupang.com/products/TINA-PICNIC-%E5%8D%A1%E5%A4%AB%E8%BF%B7%E4%BD%A0%E9%A4%85%E4%B9%BE%E5%8C%85%E8%A3%9D%E7%9B%92%E5%B0%8F-21000044858733?itemId=21000160610960&vendorItemId=21003378353967&sourceType=search&rank=27&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"BELLA 陶瓷電熱水壺 金色, 31078","$2,904",https://www.tw.coupang.com/products/BELLA-%E9%99%B6%E7%93%B7%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-%E9%87%91%E8%89%B2-21000139904281?itemId=21000407903732&vendorItemId=21003998257930&sourceType=search&rank=28&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"6人用咖啡杯 24入組, P265, 6個咖啡杯+6個碟子+6個17cm盤子+茶壺身+茶壺蓋+保溫杯+蠟燭座+糖罐+水壺+糖罐+水壺","$28,442",https://www.tw.coupang.com/products/6%E4%BA%BA%E7%94%A8%E5%92%96%E5%95%A1%E6%9D%AF-24%E5%85%A5%E7%B5%84-21000002071618?itemId=21000009341972&vendorItemId=21003013470703&sourceType=search&rank=29&searchId=b19ea2f73a5940b88750f4b28f35600c&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"LIGHTKING B-02, 單色, 600ml",$500,https://www.tw.coupang.com/products/LIGHTKING-B-02-21000000945493?itemId=21000003887590&vendorItemId=21003004646742&sourceType=search&rank=&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"Kitchen-Art 不鏽鋼電熱水壺1.2L, KAEK-GF12PS, 1.2L",$481,https://www.tw.coupang.com/products/Kitchen-Art-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA1.2L-21000000031026?itemId=21000000073903&vendorItemId=21003005152025&sourceType=search&rank=1&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"攜帶式簡約水壺 CL5267, 灰色",$280,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%B0%A1%E7%B4%84%E6%B0%B4%E5%A3%BA-CL5267-21000001804946?itemId=21000007918711&vendorItemId=21003010814648&sourceType=search&rank=2&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"盒毛, P265","$8,041",https://www.tw.coupang.com/products/%E7%9B%92%E6%AF%9B-21000002057143?itemId=21000009260726&vendorItemId=21003013315513&sourceType=search&rank=3&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"盒毛, RPZ","$8,041",https://www.tw.coupang.com/products/%E7%9B%92%E6%AF%9B-21000002057143?itemId=21000009260731&vendorItemId=21003013315518&sourceType=search&rank=4&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"盒毛, P360","$5,988",https://www.tw.coupang.com/products/%E7%9B%92%E6%AF%9B-21000002057143?itemId=21000009260730&vendorItemId=21003013315517&sourceType=search&rank=5&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"單人杯碟組, MDB, 0.18L, 1組","$1,085",https://www.tw.coupang.com/products/%E5%96%AE%E4%BA%BA%E6%9D%AF%E7%A2%9F%E7%B5%84-21000002057162?itemId=21000009260842&vendorItemId=21003013316006&sourceType=search&rank=6&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"高雅圖案扇貝盤 P352, 混色",$757,https://www.tw.coupang.com/products/%E9%AB%98%E9%9B%85%E5%9C%96%E6%A1%88%E6%89%87%E8%B2%9D%E7%9B%A4-P352-21000002319800?itemId=21000010651829&vendorItemId=21003015839223&sourceType=search&rank=7&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"盒毛, MS02","$5,988",https://www.tw.coupang.com/products/%E7%9B%92%E6%AF%9B-21000002057143?itemId=21000009260729&vendorItemId=21003013315516&sourceType=search&rank=8&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"圓球, P360, 1個","$3,905",https://www.tw.coupang.com/products/%E5%9C%93%E7%90%83-21000002057136?itemId=21000009260695&vendorItemId=21003013315456&sourceType=search&rank=9&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"盤子 托盤 葉, P360, 1個","$3,736",https://www.tw.coupang.com/products/%E7%9B%A4%E5%AD%90-%E6%89%98%E7%9B%A4-%E8%91%89-21000002057166?itemId=21000009260859&vendorItemId=21003013316065&sourceType=search&rank=10&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"鋼包, RPZ","$2,780",https://www.tw.coupang.com/products/%E9%8B%BC%E5%8C%85-21000002057138?itemId=21000009260700&vendorItemId=21003013315467&sourceType=search&rank=11&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"盤子 托盤 葉, IF45, 1個","$2,500",https://www.tw.coupang.com/products/%E7%9B%A4%E5%AD%90-%E6%89%98%E7%9B%A4-%E8%91%89-21000002057166?itemId=21000009260858&vendorItemId=21003013316063&sourceType=search&rank=12&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"高雅圖案扇貝盤 RPZ, 混色, 1個","$3,596",https://www.tw.coupang.com/products/%E9%AB%98%E9%9B%85%E5%9C%96%E6%A1%88%E6%89%87%E8%B2%9D%E7%9B%A4-RPZ-21000002319808?itemId=21000010651843&vendorItemId=21003015839256&sourceType=search&rank=13&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"盤子 托盤 葉, 多邊開發銀行, 1個","$2,949",https://www.tw.coupang.com/products/%E7%9B%A4%E5%AD%90-%E6%89%98%E7%9B%A4-%E8%91%89-21000002057166?itemId=21000009260860&vendorItemId=21003013316071&sourceType=search&rank=14&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"小太陽 1.8L不鏽鋼快煮壺 21.8 x 15.5 x 24cm 780g, TE-1502W",$265,https://www.tw.coupang.com/products/%E5%B0%8F%E5%A4%AA%E9%99%BD-1.8L%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-21.8-x-15.5-x-24cm-780g-453401636700162?itemId=453401636700163&vendorItemId=453401636716546&sourceType=search&rank=15&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"HARIO 夏目茶壺 360ml, 單色, 1 個, 360毫升",$567,https://www.tw.coupang.com/products/HARIO-%E5%A4%8F%E7%9B%AE%E8%8C%B6%E5%A3%BA-360ml-21000000141005?itemId=21000000259189&vendorItemId=21003000191162&sourceType=search&rank=16&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"Raon公司天鵝茶壺, ME-048-3, 1 個","$1,938",https://www.tw.coupang.com/products/Raon%E5%85%AC%E5%8F%B8%E5%A4%A9%E9%B5%9D%E8%8C%B6%E5%A3%BA-21000006420020?itemId=21000028596653&vendorItemId=21003042541110&sourceType=search&rank=17&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"茶壺, 混色","$1,244",https://www.tw.coupang.com/products/%E8%8C%B6%E5%A3%BA-21000000023154?itemId=21000000058151&vendorItemId=21003000023701&sourceType=search&rank=18&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"景德津青花小茶壺茶壺, 白+藍, 200毫升","$2,391",https://www.tw.coupang.com/products/%E6%99%AF%E5%BE%B7%E6%B4%A5%E9%9D%92%E8%8A%B1%E5%B0%8F%E8%8C%B6%E5%A3%BA%E8%8C%B6%E5%A3%BA-21005408586519?itemId=21008125864705&vendorItemId=21075414134286&sourceType=search&rank=19&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"sorosi 韓紋茶壺, 希普（白+藍）","$1,185",https://www.tw.coupang.com/products/sorosi-%E9%9F%93%E7%B4%8B%E8%8C%B6%E5%A3%BA-21000021689881?itemId=21000084701806&vendorItemId=21003144087737&sourceType=search&rank=20&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"ssueim 粉蓋陶瓷茶壺, 混色, 600毫升",$671,https://www.tw.coupang.com/products/ssueim-%E7%B2%89%E8%93%8B%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-21000025918924?itemId=21000100836572&vendorItemId=21003186070023&sourceType=search&rank=21&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"SAMA 茶壺 EC-21, 透明, 350ml, 1個",$397,https://www.tw.coupang.com/products/SAMA-%E8%8C%B6%E5%A3%BA-EC-21-21000120430684?itemId=21000358432818&vendorItemId=21003195979404&sourceType=search&rank=22&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"BOMANN 溫控玻璃茶壺, WK3100",$989,https://www.tw.coupang.com/products/BOMANN-%E6%BA%AB%E6%8E%A7%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21000154795419?itemId=21000446269377&vendorItemId=21004105139179&sourceType=search&rank=23&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"costaverde Duo 茶壺, 1000毫升","$2,417",https://www.tw.coupang.com/products/costaverde-Duo-%E8%8C%B6%E5%A3%BA-21000001826833?itemId=21000008022706&vendorItemId=21003011119120&sourceType=search&rank=24&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"HARIO 咖啡茶壺, 1000ml",$406,https://www.tw.coupang.com/products/HARIO-%E5%92%96%E5%95%A1%E8%8C%B6%E5%A3%BA-21000000140976?itemId=21000000259154&vendorItemId=21003000191173&sourceType=search&rank=25&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"YiWuYao 窑一製屋 鴨嘴玻璃茶壺茶壺 400ml, 400毫升, 混色, 1 個",$390,https://www.tw.coupang.com/products/YiWuYao-%E7%AA%91%E4%B8%80%E8%A3%BD%E5%B1%8B-%E9%B4%A8%E5%98%B4%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA%E8%8C%B6%E5%A3%BA-400ml-21000003696737?itemId=21000018219656&vendorItemId=21003026793133&sourceType=search&rank=26&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"true 鳴笛茶壺, 1個",$300,https://www.tw.coupang.com/products/true-%E9%B3%B4%E7%AC%9B%E8%8C%B6%E5%A3%BA-21000028814618?itemId=21000110544684&vendorItemId=21003213876971&sourceType=search&rank=27&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"LIGHTKING 過濾網分離型茶壺, 單色, 500毫升",$334,https://www.tw.coupang.com/products/LIGHTKING-%E9%81%8E%E6%BF%BE%E7%B6%B2%E5%88%86%E9%9B%A2%E5%9E%8B%E8%8C%B6%E5%A3%BA-21000000945498?itemId=21000003887595&vendorItemId=21003004646747&sourceType=search&rank=28&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"DALLA PIAZZA 瑞士自動玻璃茶壺, 混色, 1200毫升",$892,https://www.tw.coupang.com/products/DALLA-PIAZZA-%E7%91%9E%E5%A3%AB%E8%87%AA%E5%8B%95%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21000016147837?itemId=21000065912715&vendorItemId=21003105080731&sourceType=search&rank=29&searchId=41e7ff7cf3d4437a9f16cdb43543a30b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"Herb four series 印花玻璃茶壺 1L, 1000毫升",$415,https://www.tw.coupang.com/products/Herb-four-series-%E5%8D%B0%E8%8A%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-1L-21000001765988?itemId=21000000074242&vendorItemId=21003000038601&sourceType=search&rank=&searchId=371bc1eacafb4c2e88d734525a054b7b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"CHAMORE 素色茶壺+素色馬克杯 2入, 奶油, 500毫升","$1,033",https://www.tw.coupang.com/products/CHAMORE-%E7%B4%A0%E8%89%B2%E8%8C%B6%E5%A3%BA%2B%E7%B4%A0%E8%89%B2%E9%A6%AC%E5%85%8B%E6%9D%AF-2%E5%85%A5-21000024860601?itemId=21000096730445&vendorItemId=21003174624019&sourceType=search&rank=1&searchId=371bc1eacafb4c2e88d734525a054b7b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"HIC 茶壺造型仿瓷印花小碟子, 藍色+白色",$236,https://www.tw.coupang.com/products/HIC-%E8%8C%B6%E5%A3%BA%E9%80%A0%E5%9E%8B%E4%BB%BF%E7%93%B7%E5%8D%B0%E8%8A%B1%E5%B0%8F%E7%A2%9F%E5%AD%90-21000083297054?itemId=21000264196254&vendorItemId=21003641111139&sourceType=search&rank=2&searchId=371bc1eacafb4c2e88d734525a054b7b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"CHAMORE 素色茶壺, 橘子, 500毫升",$752,https://www.tw.coupang.com/products/CHAMORE-%E7%B4%A0%E8%89%B2%E8%8C%B6%E5%A3%BA-21000024860586?itemId=21000096730349&vendorItemId=21003174624003&sourceType=search&rank=3&searchId=371bc1eacafb4c2e88d734525a054b7b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"CHAMORE 素色茶壺, 粉色的, 500毫升",$391,https://www.tw.coupang.com/products/CHAMORE-%E7%B4%A0%E8%89%B2%E8%8C%B6%E5%A3%BA-21000024860586?itemId=21000096730292&vendorItemId=21003174624002&sourceType=search&rank=4&searchId=371bc1eacafb4c2e88d734525a054b7b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"Bunzlau Castle 愛心印花茶壺, Blue Valentine, 2入, 900ml","$4,796",https://www.tw.coupang.com/products/Bunzlau-Castle-%E6%84%9B%E5%BF%83%E5%8D%B0%E8%8A%B1%E8%8C%B6%E5%A3%BA-21000000074931?itemId=21000000158059&vendorItemId=21003000083174&sourceType=search&rank=5&searchId=371bc1eacafb4c2e88d734525a054b7b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"CHAMORE 素色茶壺, 天空, 500毫升",$391,https://www.tw.coupang.com/products/CHAMORE-%E7%B4%A0%E8%89%B2%E8%8C%B6%E5%A3%BA-21000024860586?itemId=21000096730377&vendorItemId=21003174624005&sourceType=search&rank=6&searchId=371bc1eacafb4c2e88d734525a054b7b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
"DALLA PIAZZA 瑞士自動玻璃茶壺, 混色, 600毫升",$768,https://www.tw.coupang.com/products/DALLA-PIAZZA-%E7%91%9E%E5%A3%AB%E8%87%AA%E5%8B%95%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21000016147837?itemId=21000065912707&vendorItemId=21003105080734&sourceType=search&rank=7&searchId=371bc1eacafb4c2e88d734525a054b7b&q=%E5%B0%8F%E8%8C%B6%E5%A3%BA
