product_name,product_price,product_url
"AVCA 純淨弱酸性女性私密清潔慕斯, 300ml, 2瓶",$380,https://www.tw.coupang.com/products/AVCA-%E7%B4%94%E6%B7%A8%E5%BC%B1%E9%85%B8%E6%80%A7%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21006695188736?itemId=21015486438731&vendorItemId=21082705840488&sourceType=search&rank=18&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"ROUND LAB 獨島 松樹舒緩積雪草女性私密處清潔慕斯, 1個, 150ml",$311,https://www.tw.coupang.com/products/ROUND-LAB-%E7%8D%A8%E5%B3%B6-%E6%9D%BE%E6%A8%B9%E8%88%92%E7%B7%A9%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21007953742576?itemId=21021964908551&vendorItemId=21089012632855&sourceType=search&rank=19&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"Biore 蜜妮 淨爽水嫩洗顏慕斯, 160ml, 1瓶",$104,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%B7%A8%E7%88%BD%E6%B0%B4%E5%AB%A9%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-292879230517262?itemId=174395414757377&vendorItemId=174395926495232&sourceType=search&rank=20&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"SHE思高 私密植萃抗菌潔淨慕斯 無香日用型, 150ml, 1瓶",$104,https://www.tw.coupang.com/products/SHE%E6%80%9D%E9%AB%98-%E7%A7%81%E5%AF%86%E6%A4%8D%E8%90%83%E6%8A%97%E8%8F%8C%E6%BD%94%E6%B7%A8%E6%85%95%E6%96%AF-%E7%84%A1%E9%A6%99%E6%97%A5%E7%94%A8%E5%9E%8B-454145244905472?itemId=454145244889089&vendorItemId=454145240662016&sourceType=search&rank=21&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"SHE思高 私密植萃抗菌潔淨慕斯 清新微涼型, 150ml, 1瓶",$104,https://www.tw.coupang.com/products/SHE%E6%80%9D%E9%AB%98-%E7%A7%81%E5%AF%86%E6%A4%8D%E8%90%83%E6%8A%97%E8%8F%8C%E6%BD%94%E6%B7%A8%E6%85%95%E6%96%AF-%E6%B8%85%E6%96%B0%E5%BE%AE%E6%B6%BC%E5%9E%8B-454145236500483?itemId=454145236516867&vendorItemId=454145236516865&sourceType=search&rank=22&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"DAWOKO 木酢達人 私密達 私密清潔露, 200g, 1瓶",$145,https://www.tw.coupang.com/products/DAWOKO-%E6%9C%A8%E9%85%A2%E9%81%94%E4%BA%BA-%E7%A7%81%E5%AF%86%E9%81%94-%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E9%9C%B2-149373279223808?itemId=149373648355339&vendorItemId=149374013243397&sourceType=search&rank=23&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"SHE 私密植萃抗菌潔淨慕斯 無香加護型, 150ml, 1瓶",$104,https://www.tw.coupang.com/products/SHE-%E7%A7%81%E5%AF%86%E6%A4%8D%E8%90%83%E6%8A%97%E8%8F%8C%E6%BD%94%E6%B7%A8%E6%85%95%E6%96%AF-%E7%84%A1%E9%A6%99%E5%8A%A0%E8%AD%B7%E5%9E%8B-454145244905473?itemId=454145244889090&vendorItemId=454145244889088&sourceType=search&rank=24&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"SHE 私密植萃抗菌潔淨慕斯 薰衣草香氛型, 150ml, 1瓶",$104,https://www.tw.coupang.com/products/SHE-%E7%A7%81%E5%AF%86%E6%A4%8D%E8%90%83%E6%8A%97%E8%8F%8C%E6%BD%94%E6%B7%A8%E6%85%95%E6%96%AF-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99%E6%B0%9B%E5%9E%8B-454145236467714?itemId=454145236484099&vendorItemId=454145236467713&sourceType=search&rank=25&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"OUR FAMILY 一家人 植嫩私密清潔慕斯 沁涼, 300ml, 2瓶",$780,https://www.tw.coupang.com/products/OUR-FAMILY-%E4%B8%80%E5%AE%B6%E4%BA%BA-%E6%A4%8D%E5%AB%A9%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-%E6%B2%81%E6%B6%BC-172162895822848?itemId=394361741213697&vendorItemId=394361737035793&sourceType=search&rank=26&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"SEEDBEE 女性私密處露水潔淨慕斯, 1瓶, 150ml",$326,https://www.tw.coupang.com/products/SEEDBEE-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E9%9C%B2%E6%B0%B4%E6%BD%94%E6%B7%A8%E6%85%95%E6%96%AF-21007251126174?itemId=21018445744753&vendorItemId=21085586689388&sourceType=search&rank=27&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"OUR FAMILY 一家人 益生菌 植敏私密清潔慕斯, 300ml, 1瓶",$378,https://www.tw.coupang.com/products/OUR-FAMILY-%E4%B8%80%E5%AE%B6%E4%BA%BA-%E7%9B%8A%E7%94%9F%E8%8F%8C-%E6%A4%8D%E6%95%8F%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-172162392473607?itemId=172162891628551&vendorItemId=172162392473606&sourceType=search&rank=28&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"AVCA 純淨弱酸性女性私密清潔慕斯, 300ml, 1瓶",$205,https://www.tw.coupang.com/products/AVCA-%E7%B4%94%E6%B7%A8%E5%BC%B1%E9%85%B8%E6%80%A7%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21006695188736?itemId=21015486438728&vendorItemId=21082705840478&sourceType=search&rank=29&searchId=ce94fb16336b4886b476f3d14b136f39&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"SEEDBEE 女性私密處露水潔淨慕斯, 2瓶, 150ml",$468,https://www.tw.coupang.com/products/SEEDBEE-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E9%9C%B2%E6%B0%B4%E6%BD%94%E6%B7%A8%E6%85%95%E6%96%AF-21007251126174?itemId=21019027541028&vendorItemId=21086151718906&sourceType=search&rank=&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"Dongkook 東國製藥 男性私密處泡沫潔淨慕斯, 100ml, 1瓶",$359,https://www.tw.coupang.com/products/Dongkook-%E6%9D%B1%E5%9C%8B%E8%A3%BD%E8%97%A5-%E7%94%B7%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B3%A1%E6%B2%AB%E6%BD%94%E6%B7%A8%E6%85%95%E6%96%AF-21007261029511?itemId=21018494742689&vendorItemId=21085634209837&sourceType=search&rank=1&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"PORMANS 男性酷涼私密清潔慕斯, 150ml, 1罐",$411,https://www.tw.coupang.com/products/PORMANS-%E7%94%B7%E6%80%A7%E9%85%B7%E6%B6%BC%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21005797253192?itemId=21006946098319&vendorItemId=21074238587175&sourceType=search&rank=2&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"ATOPALM 愛多康 寶寶私密部位洗淨慕斯, 200ml, 3瓶",$909,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-%E5%AF%B6%E5%AF%B6%E7%A7%81%E5%AF%86%E9%83%A8%E4%BD%8D%E6%B4%97%E6%B7%A8%E6%85%95%E6%96%AF-247930342555655?itemId=422273815085057&vendorItemId=422273810923527&sourceType=search&rank=3&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"ON THE BODY 女性私密處弱酸性清潔慕斯, 300ml, 1瓶",$244,https://www.tw.coupang.com/products/ON-THE-BODY-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21008010867061?itemId=21022349469173&vendorItemId=21089394600211&sourceType=search&rank=4&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"ON THE BODY 女性私密處弱酸性清潔慕斯, 300ml, 2瓶",$476,https://www.tw.coupang.com/products/ON-THE-BODY-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21008010867061?itemId=21022349592730&vendorItemId=21089394724844&sourceType=search&rank=5&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"Derma B 女性私密溫和清潔慕斯, 200ml, 1瓶",$191,https://www.tw.coupang.com/products/Derma-B-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21005490548178?itemId=21008498624624&vendorItemId=21075786140895&sourceType=search&rank=6&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"SENITE 草本私密處泡沫清潔慕斯, 200ml, 1瓶",$302,https://www.tw.coupang.com/products/SENITE-%E8%8D%89%E6%9C%AC%E7%A7%81%E5%AF%86%E8%99%95%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21006075191173?itemId=21011234548154&vendorItemId=21078511853229&sourceType=search&rank=7&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"Della Born 黑瑪卡男性私密處清潔慕斯, 1瓶, 150ml",$535,https://www.tw.coupang.com/products/Della-Born-%E9%BB%91%E7%91%AA%E5%8D%A1%E7%94%B7%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21006501663468?itemId=21014316078313&vendorItemId=21084030339525&sourceType=search&rank=8&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"女性私密清潔慕斯 02浪漫可愛香, 150ml, 1瓶",$453,https://www.tw.coupang.com/products/%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-02%E6%B5%AA%E6%BC%AB%E5%8F%AF%E6%84%9B%E9%A6%99-21002323065255?itemId=21004013057707&vendorItemId=21074429756145&sourceType=search&rank=9&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"JILGYUNGYI 質更益 女性私密處清潔泡沫慕斯, 150g, 1個",$244,https://www.tw.coupang.com/products/JILGYUNGYI-%E8%B3%AA%E6%9B%B4%E7%9B%8A-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B2%AB%E6%85%95%E6%96%AF-21005289692528?itemId=21002460825190&vendorItemId=21090479342536&sourceType=search&rank=10&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"ATOPALM 愛多康 寶寶私密部位洗淨慕斯, 200ml, 6瓶","$1,818",https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-%E5%AF%B6%E5%AF%B6%E7%A7%81%E5%AF%86%E9%83%A8%E4%BD%8D%E6%B4%97%E6%B7%A8%E6%85%95%E6%96%AF-247930342555655?itemId=422273815134209&vendorItemId=422273810890763&sourceType=search&rank=11&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"PORMANS Cool Clean Zone涼爽男性私密處清潔慕斯, 150ml, 1瓶",$411,https://www.tw.coupang.com/products/PORMANS-Cool-Clean-Zone%E6%B6%BC%E7%88%BD%E7%94%B7%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21006255836392?itemId=21021350879012&vendorItemId=21077214713686&sourceType=search&rank=12&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"Derma B 女性私密溫和清潔慕斯, 200ml, 3瓶",$462,https://www.tw.coupang.com/products/Derma-B-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-151169309573120?itemId=386772995391491&vendorItemId=386772995358720&sourceType=search&rank=13&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"PEDISON 女性私密處蜂膠清潔慕斯, 200ml, 2個",$276,https://www.tw.coupang.com/products/PEDISON-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E8%9C%82%E8%86%A0%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21000019988991?itemId=21018891471547&vendorItemId=21086019556660&sourceType=search&rank=14&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"AROMATICA 艾瑪植萃 女性私密處溫和清潔慕斯, 170ml, 1瓶",$348,https://www.tw.coupang.com/products/AROMATICA-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21007353968810?itemId=21018930631991&vendorItemId=21089012455003&sourceType=search&rank=15&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"PEDISON 東方草本女性私密純淨清潔慕斯, 200ml, 1瓶",$200,https://www.tw.coupang.com/products/PEDISON-%E6%9D%B1%E6%96%B9%E8%8D%89%E6%9C%AC%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E7%B4%94%E6%B7%A8%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21000019988997?itemId=21000079458139&vendorItemId=21003134414440&sourceType=search&rank=16&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"AROMATICA 女性私密處溫和清潔慕斯, 170ml, 2瓶",$401,https://www.tw.coupang.com/products/AROMATICA-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21004776204728?itemId=21014855226315&vendorItemId=21004317228658&sourceType=search&rank=17&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"URIAGE 優麗雅 清新女性私密處潔淨慕斯, 150ml, 1組",$515,https://www.tw.coupang.com/products/URIAGE-%E5%84%AA%E9%BA%97%E9%9B%85-%E6%B8%85%E6%96%B0%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%BD%94%E6%B7%A8%E6%85%95%E6%96%AF-21000334327841?itemId=21001067204179&vendorItemId=21005552834014&sourceType=search&rank=18&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"PEDISON 蘆薈膠原蛋白女性私密純淨清潔慕斯, 200ml, 1瓶",$202,https://www.tw.coupang.com/products/PEDISON-%E8%98%86%E8%96%88%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E7%B4%94%E6%B7%A8%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21000019988994?itemId=21000079458127&vendorItemId=21003134414437&sourceType=search&rank=19&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
"AROMATICA 女性私密處溫和清潔慕斯, 300ml, 2罐",$674,https://www.tw.coupang.com/products/AROMATICA-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21004776204728?itemId=21018741534799&vendorItemId=21085873800610&sourceType=search&rank=20&searchId=609b8b33c22b468ca2e5c33633273db0&q=%E7%A7%81%E5%AF%86%E6%85%95%E6%96%AF
