product_name,product_price,product_url
"VICHELLE Blackline 閃電多性別 AWZ-AT101, 白色的, 1個",$399,https://www.tw.coupang.com/products/VICHELLE-Blackline-%E9%96%83%E9%9B%BB%E5%A4%9A%E6%80%A7%E5%88%A5-AWZ-AT101-21002321751203?itemId=21004009863576&vendorItemId=21071994098078&sourceType=search&rank=10&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"PHILIPS 飛利浦 來電顯示固定電話, CRD600",$808,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E5%9B%BA%E5%AE%9A%E9%9B%BB%E8%A9%B1-21006836034385?itemId=21016241507953&vendorItemId=21083434886760&sourceType=search&rank=11&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"itech 呼叫固定電話, GND-100（紅）",$357,https://www.tw.coupang.com/products/itech-%E5%91%BC%E5%8F%AB%E5%9B%BA%E5%AE%9A%E9%9B%BB%E8%A9%B1-21007360090152?itemId=21018960517636&vendorItemId=21086086448503&sourceType=search&rank=12&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Happy Time 電子計時器, 1入",$183,https://www.tw.coupang.com/products/Happy-Time-%E9%9B%BB%E5%AD%90%E8%A8%88%E6%99%82%E5%99%A8-21005312358272?itemId=21007701415224&vendorItemId=21074991665744&sourceType=search&rank=13&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"VICHELLE 閃電連接雙性別 AWZ-AT102, 白色的, 1個",$428,https://www.tw.coupang.com/products/VICHELLE-%E9%96%83%E9%9B%BB%E9%80%A3%E6%8E%A5%E9%9B%99%E6%80%A7%E5%88%A5-AWZ-AT102-21002321751015?itemId=21004009863049&vendorItemId=21071994097973&sourceType=search&rank=14&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"MOTOROLA 壁掛式電話, CT50（黑色）",$675,https://www.tw.coupang.com/products/MOTOROLA-%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%9B%BB%E8%A9%B1-21000186327264?itemId=21000532747764&vendorItemId=21004388410554&sourceType=search&rank=15&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"古董電話造型計時器, 藍色, 1個",$275,https://www.tw.coupang.com/products/%E5%8F%A4%E8%91%A3%E9%9B%BB%E8%A9%B1%E9%80%A0%E5%9E%8B%E8%A8%88%E6%99%82%E5%99%A8-21005109691963?itemId=21006971172915&vendorItemId=21074263567229&sourceType=search&rank=16&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"TECHLINE PS5雙感官電台充電colut, AL-P5007, 1個",$382,https://www.tw.coupang.com/products/TECHLINE-PS5%E9%9B%99%E6%84%9F%E5%AE%98%E9%9B%BB%E5%8F%B0%E5%85%85%E9%9B%BBcolut-21006695186144?itemId=21015486423785&vendorItemId=21082705826166&sourceType=search&rank=17&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"GUNU 圓形磁力計時器, 黑色, 1個",$236,https://www.tw.coupang.com/products/GUNU-%E5%9C%93%E5%BD%A2%E7%A3%81%E5%8A%9B%E8%A8%88%E6%99%82%E5%99%A8-21007792056230?itemId=21021083575043&vendorItemId=21088145678397&sourceType=search&rank=18&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Kurzweil 電吉他放大器, 象牙白, KG-15象牙色","$1,524",https://www.tw.coupang.com/products/Kurzweil-%E9%9B%BB%E5%90%89%E4%BB%96%E6%94%BE%E5%A4%A7%E5%99%A8-21005121940684?itemId=21018276581525&vendorItemId=21085422643177&sourceType=search&rank=19&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"inoq 遙控電動器大號, IA-iB100","$1,428",https://www.tw.coupang.com/products/inoq-%E9%81%99%E6%8E%A7%E9%9B%BB%E5%8B%95%E5%99%A8%E5%A4%A7%E8%99%9F-21006554789991?itemId=21014647555134&vendorItemId=21081888900106&sourceType=search&rank=20&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"inoq 遙控電動器特大號, IA-iB200","$1,428",https://www.tw.coupang.com/products/inoq-%E9%81%99%E6%8E%A7%E9%9B%BB%E5%8B%95%E5%99%A8%E7%89%B9%E5%A4%A7%E8%99%9F-21008266943507?itemId=21014735790228&vendorItemId=21081976304935&sourceType=search&rank=21&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Morning Glory 電子計時器, 混色系(隨機出貨), 4個",$436,https://www.tw.coupang.com/products/Morning-Glory-%E9%9B%BB%E5%AD%90%E8%A8%88%E6%99%82%E5%99%A8-21000201152134?itemId=21000585955757&vendorItemId=21004533643881&sourceType=search&rank=22&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"KORUS 來電顯示電話, DT-2110（白色）",$428,https://www.tw.coupang.com/products/KORUS-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E9%9B%BB%E8%A9%B1-21000087710196?itemId=21000275026375&vendorItemId=21003666083182&sourceType=search&rank=23&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"itech 來電顯示固定電話, IK-600",$461,https://www.tw.coupang.com/products/itech-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E5%9B%BA%E5%AE%9A%E9%9B%BB%E8%A9%B1-21006856912382?itemId=21016355153342&vendorItemId=21083546848199&sourceType=search&rank=24&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"plantronics 繽特力 Calisto USB 電話, P240-M","$1,524",https://www.tw.coupang.com/products/plantronics-%E7%B9%BD%E7%89%B9%E5%8A%9B-Calisto-USB-%E9%9B%BB%E8%A9%B1-21000115053376?itemId=21000344931533&vendorItemId=21003843434849&sourceType=search&rank=25&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"inoq 救濟電力, SS(100*180cm), 裸米色","$1,912",https://www.tw.coupang.com/products/inoq-%E6%95%91%E6%BF%9F%E9%9B%BB%E5%8A%9B-21002091779727?itemId=21000033872519&vendorItemId=21003050076762&sourceType=search&rank=26&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"GOMPYO 活的電力, 星灰色, 雙 (135 x 180 厘米)","$1,060",https://www.tw.coupang.com/products/GOMPYO-%E6%B4%BB%E7%9A%84%E9%9B%BB%E5%8A%9B-21006825339307?itemId=21016189305493&vendorItemId=21083384489843&sourceType=search&rank=27&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"來電顯示電話, DT-3360（白色）",$486,https://www.tw.coupang.com/products/%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E9%9B%BB%E8%A9%B1-21000014045582?itemId=21000058116859&vendorItemId=21003091134981&sourceType=search&rank=28&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"MICRONICS 電源供應器 80PLUS 700W GOLD ATX, HP1-J700GD-F12F","$2,656",https://www.tw.coupang.com/products/MICRONICS-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-80PLUS-700W-GOLD-ATX-21006064213021?itemId=21011165308899&vendorItemId=21078443411477&sourceType=search&rank=29&searchId=6a637077f10c4d6f999c37bb9317d1e8&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Star 數字探針溫度計和定時器, 1個",$300,https://www.tw.coupang.com/products/Star-%E6%95%B8%E5%AD%97%E6%8E%A2%E9%87%9D%E6%BA%AB%E5%BA%A6%E8%A8%88%E5%92%8C%E5%AE%9A%E6%99%82%E5%99%A8-21005531947103?itemId=21008683510169&vendorItemId=21073431705887&sourceType=search&rank=&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Lab&Tools 數位撥號計時器 LT-26, 藍色, 1個",$416,https://www.tw.coupang.com/products/Lab%26Tools-%E6%95%B8%E4%BD%8D%E6%92%A5%E8%99%9F%E8%A8%88%E6%99%82%E5%99%A8-LT-26-21007879382362?itemId=21021545008304&vendorItemId=21088597842561&sourceType=search&rank=1&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"VIC DREAM DIY組裝動能教育 造 風力發電機, 2件",$247,https://www.tw.coupang.com/products/VIC-DREAM-DIY%E7%B5%84%E8%A3%9D%E5%8B%95%E8%83%BD%E6%95%99%E8%82%B2-%E9%80%A0-%E9%A2%A8%E5%8A%9B%E7%99%BC%E9%9B%BB%E6%A9%9F-21000199866832?itemId=21000579841308&vendorItemId=21004518827821&sourceType=search&rank=2&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"JOYHOME LED 時間計時器, 紅色系, 1入",$312,https://www.tw.coupang.com/products/JOYHOME-LED-%E6%99%82%E9%96%93%E8%A8%88%E6%99%82%E5%99%A8-21001298721838?itemId=21002311689335&vendorItemId=21070308456469&sourceType=search&rank=3&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"站立大計時器, 1個, 白色",$268,https://www.tw.coupang.com/products/%E7%AB%99%E7%AB%8B%E5%A4%A7%E8%A8%88%E6%99%82%E5%99%A8-21008075449053?itemId=21022746840704&vendorItemId=21089782054543&sourceType=search&rank=4&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"直立式雙大定時器, 1個, 白色",$282,https://www.tw.coupang.com/products/%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%9B%99%E5%A4%A7%E5%AE%9A%E6%99%82%E5%99%A8-21008075449051?itemId=21022746840700&vendorItemId=21089782054534&sourceType=search&rank=5&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"danmi 多功能電鍋 3L, DA-MEK01（白色）",$720,https://www.tw.coupang.com/products/danmi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%8D%8B-3L-21005658267411?itemId=21009279743416&vendorItemId=21076565260124&sourceType=search&rank=6&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Orville 來電顯示座機電話白色, OID-500",$398,https://www.tw.coupang.com/products/Orville-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E5%BA%A7%E6%A9%9F%E9%9B%BB%E8%A9%B1%E7%99%BD%E8%89%B2-21007077265615?itemId=21017594601368&vendorItemId=21084760982602&sourceType=search&rank=7&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"HuBDIC 多功能電子鐘溼度計 HT-1, 隨機發貨",$300,https://www.tw.coupang.com/products/HuBDIC-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E9%90%98%E6%BA%BC%E5%BA%A6%E8%A8%88-HT-1-21000005190460?itemId=21000023512094&vendorItemId=21003034454047&sourceType=search&rank=8&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Itech 來電顯示 CID 有線電話, IK-320（紅）",$387,https://www.tw.coupang.com/products/Itech-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA-CID-%E6%9C%89%E7%B7%9A%E9%9B%BB%E8%A9%B1-21006602745143?itemId=21014941230830&vendorItemId=21082165768936&sourceType=search&rank=9&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"paw paw bear 動物 計時器, 淺紫色, 1個",$312,https://www.tw.coupang.com/products/paw-paw-bear-%E5%8B%95%E7%89%A9-%E8%A8%88%E6%99%82%E5%99%A8-21005728664786?itemId=21009605019512&vendorItemId=21076889519721&sourceType=search&rank=10&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Duke 大按鈕鍵室內電話, SG-360",$540,https://www.tw.coupang.com/products/Duke-%E5%A4%A7%E6%8C%89%E9%88%95%E9%8D%B5%E5%AE%A4%E5%85%A7%E9%9B%BB%E8%A9%B1-21000066191906?itemId=21000222884178&vendorItemId=21003540633002&sourceType=search&rank=11&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Mungu Bobba計時器, 黃色, 1個",$256,https://www.tw.coupang.com/products/Mungu-Bobba%E8%A8%88%E6%99%82%E5%99%A8-21007414811752?itemId=21019220480578&vendorItemId=21086917191070&sourceType=search&rank=12&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"BRIO 蒸汽電力機車 33884, 混色","$2,129",https://www.tw.coupang.com/products/BRIO-%E8%92%B8%E6%B1%BD%E9%9B%BB%E5%8A%9B%E6%A9%9F%E8%BB%8A-33884-21006776738690?itemId=21015925174250&vendorItemId=21083132381892&sourceType=search&rank=13&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"MOOER 多功能效應器 GE250, 混色","$11,096",https://www.tw.coupang.com/products/MOOER-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%88%E6%87%89%E5%99%A8-GE250-21004387844523?itemId=21005196870813&vendorItemId=21072506061784&sourceType=search&rank=14&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"MOOER 多功能效應器 GE200, 混色","$7,928",https://www.tw.coupang.com/products/MOOER-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%88%E6%87%89%E5%99%A8-GE200-21004387844495?itemId=21005196870670&vendorItemId=21072506061808&sourceType=search&rank=15&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"dailylife PTC事業用電加熱器, DH-ID820H, 黑色 黃色","$1,304",https://www.tw.coupang.com/products/dailylife-PTC%E4%BA%8B%E6%A5%AD%E7%94%A8%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21006828011433?itemId=21016201362153&vendorItemId=21083395987035&sourceType=search&rank=16&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Cook Charmy 電子廚房計時器, 隨機出貨, 2個",$334,https://www.tw.coupang.com/products/Cook-Charmy-%E9%9B%BB%E5%AD%90%E5%BB%9A%E6%88%BF%E8%A8%88%E6%99%82%E5%99%A8-21004394628151?itemId=21005211728541&vendorItemId=21072520855320&sourceType=search&rank=17&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"voar Harumil 一鍵多功能電鍋, VRC-004WH",$830,https://www.tw.coupang.com/products/voar-Harumil-%E4%B8%80%E9%8D%B5%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%8D%8B-21007881811848?itemId=21021557034361&vendorItemId=21088609621574&sourceType=search&rank=18&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"學習計時器桌面小鳥秒錶, 粉色系, 1個",$379,https://www.tw.coupang.com/products/%E5%AD%B8%E7%BF%92%E8%A8%88%E6%99%82%E5%99%A8%E6%A1%8C%E9%9D%A2%E5%B0%8F%E9%B3%A5%E7%A7%92%E9%8C%B6-21006593695662?itemId=21014888714320&vendorItemId=21082127542661&sourceType=search&rank=19&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"TICTOC 智能加濕器藍色, T-01",$244,https://www.tw.coupang.com/products/TICTOC-%E6%99%BA%E8%83%BD%E5%8A%A0%E6%BF%95%E5%99%A8%E8%97%8D%E8%89%B2-21005587020934?itemId=21008947256527&vendorItemId=21076233793369&sourceType=search&rank=20&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"經典電話機 DM-980, DM-980（白色）",$362,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E9%9B%BB%E8%A9%B1%E6%A9%9F-DM-980-21000002167656?itemId=21000009853886&vendorItemId=21003014370601&sourceType=search&rank=21&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"HAPTIME 數字計時器, 藍色, 1個",$95,https://www.tw.coupang.com/products/HAPTIME-%E6%95%B8%E5%AD%97%E8%A8%88%E6%99%82%E5%99%A8-21005312358434?itemId=21007701415596&vendorItemId=21074991666218&sourceType=search&rank=22&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
來電顯示電話 NS-900,$457,https://www.tw.coupang.com/products/%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E9%9B%BB%E8%A9%B1-NS-900-21004555230488?itemId=21005536564734&vendorItemId=21003524229199&sourceType=search&rank=23&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"鵝秒錶計時器, Clova White, 1個",$215,https://www.tw.coupang.com/products/%E9%B5%9D%E7%A7%92%E9%8C%B6%E8%A8%88%E6%99%82%E5%99%A8-21006184040598?itemId=21012162379635&vendorItemId=21085708365504&sourceType=search&rank=24&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"LAB N TOOL 數字計時器 LT-291, 藍色, 1個",$104,https://www.tw.coupang.com/products/LAB-N-TOOL-%E6%95%B8%E5%AD%97%E8%A8%88%E6%99%82%E5%99%A8-LT-291-21006233755796?itemId=21012543111100&vendorItemId=21079811509976&sourceType=search&rank=25&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Hans 來電顯示有線電話黑色, HP-900",$423,https://www.tw.coupang.com/products/Hans-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E6%9C%89%E7%B7%9A%E9%9B%BB%E8%A9%B1%E9%BB%91%E8%89%B2-21007358181415?itemId=21018951275131&vendorItemId=21086077518886&sourceType=search&rank=26&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"柔和的多功能計時器藍色, 1個, 藍色系",$333,https://www.tw.coupang.com/products/%E6%9F%94%E5%92%8C%E7%9A%84%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A8%88%E6%99%82%E5%99%A8%E8%97%8D%E8%89%B2-21005848725627?itemId=21010171739023&vendorItemId=21077454340614&sourceType=search&rank=27&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"maxon 來電顯示固定電話, M20",$404,https://www.tw.coupang.com/products/maxon-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E5%9B%BA%E5%AE%9A%E9%9B%BB%E8%A9%B1-21006696959436?itemId=21015497283035&vendorItemId=21082716621651&sourceType=search&rank=28&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"iWarner 大黃蜂電子口哨充電式 KS-849, 1個, 黑色",$443,https://www.tw.coupang.com/products/iWarner-%E5%A4%A7%E9%BB%83%E8%9C%82%E9%9B%BB%E5%AD%90%E5%8F%A3%E5%93%A8%E5%85%85%E9%9B%BB%E5%BC%8F-KS-849-21007746004461?itemId=21020852370687&vendorItemId=21087919903517&sourceType=search&rank=29&searchId=b05b91199cbc4da89e2e2db508d30761&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"飛利浦 智慧迷你電保溫電鍋 2-3人 白色, HD3064/95","$1,597",https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%99%BA%E6%85%A7%E8%BF%B7%E4%BD%A0%E9%9B%BB%E4%BF%9D%E6%BA%AB%E9%9B%BB%E9%8D%8B-2-3%E4%BA%BA-%E7%99%BD%E8%89%B2-21007644030682?itemId=21020320038730&vendorItemId=21087405473536&sourceType=search&rank=&searchId=fe1cc0baf8ce42e89c5b6194997851b1&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"Ariaz 電子健康計, 混合顏色","$1,021",https://www.tw.coupang.com/products/Ariaz-%E9%9B%BB%E5%AD%90%E5%81%A5%E5%BA%B7%E8%A8%88-21006079102711?itemId=21011259646593&vendorItemId=21078536654661&sourceType=search&rank=1&searchId=fe1cc0baf8ce42e89c5b6194997851b1&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
"mideer 小怪獸電動泡泡機, 藍色",$425,https://www.tw.coupang.com/products/mideer-%E5%B0%8F%E6%80%AA%E7%8D%B8%E9%9B%BB%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A9%9F-318891670585348?itemId=318891670585349&vendorItemId=318894078132224&sourceType=search&rank=2&searchId=fe1cc0baf8ce42e89c5b6194997851b1&q=20%E5%B0%8F%E6%99%82%E9%9B%BB%E5%8A%9B
