product_name,product_price,product_url
"Fino Market 非吸煙區標誌設計 1 中號 30 x 20cm, 非吸煙區閉路電視錄像, 1個",$266,https://www.tw.coupang.com/products/Fino-Market-%E9%9D%9E%E5%90%B8%E7%85%99%E5%8D%80%E6%A8%99%E8%AA%8C%E8%A8%AD%E8%A8%88-1-%E4%B8%AD%E8%99%9F-30-x-20cm-21005673510695?itemId=21009349009399&vendorItemId=21076634249022&sourceType=search&rank=1&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Map.Come 立陶宛地圖地形塗層 110 x 78cm, 1個",$744,https://www.tw.coupang.com/products/Map.Come-%E7%AB%8B%E9%99%B6%E5%AE%9B%E5%9C%B0%E5%9C%96%E5%9C%B0%E5%BD%A2%E5%A1%97%E5%B1%A4-110-x-78cm-21004527982319?itemId=21005466606219&vendorItemId=21072766371799&sourceType=search&rank=2&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Innos掃地機器人專用可重複使用濕拖把, 2個, 單品",$252,https://www.tw.coupang.com/products/Innos%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%B0%88%E7%94%A8%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E6%BF%95%E6%8B%96%E6%8A%8A-21007507635595?itemId=21019665484575&vendorItemId=21086771161980&sourceType=search&rank=3&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"HYUNDAE sheet 地板紙膠粘劑人字形, 古董橡木 (RSF-01)",$557,https://www.tw.coupang.com/products/HYUNDAE-sheet-%E5%9C%B0%E6%9D%BF%E7%B4%99%E8%86%A0%E7%B2%98%E5%8A%91%E4%BA%BA%E5%AD%97%E5%BD%A2-21007755545596?itemId=21003438828144&vendorItemId=21071425312224&sourceType=search&rank=4&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"斜切膠面除塵滾輪立杆+手柄+放置架+替換裝 10入組, 1組",$385,https://www.tw.coupang.com/products/%E6%96%9C%E5%88%87%E8%86%A0%E9%9D%A2%E9%99%A4%E5%A1%B5%E6%BB%BE%E8%BC%AA%E7%AB%8B%E6%9D%86%2B%E6%89%8B%E6%9F%84%2B%E6%94%BE%E7%BD%AE%E6%9E%B6%2B%E6%9B%BF%E6%8F%9B%E8%A3%9D-10%E5%85%A5%E7%B5%84-21007358240293?itemId=21018951513648&vendorItemId=21086077748345&sourceType=search&rank=5&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"無塵氏 十字交叉靜電立體除塵紙, 6包",$89,https://www.tw.coupang.com/products/%E7%84%A1%E5%A1%B5%E6%B0%8F-%E5%8D%81%E5%AD%97%E4%BA%A4%E5%8F%89%E9%9D%9C%E9%9B%BB%E7%AB%8B%E9%AB%94%E9%99%A4%E5%A1%B5%E7%B4%99-244645170741256?itemId=281264917544975&vendorItemId=281262895874056&sourceType=search&rank=6&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"驅塵氏 超黏拖 家庭用, 2支",$110,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E8%B6%85%E9%BB%8F%E6%8B%96-%E5%AE%B6%E5%BA%AD%E7%94%A8-257315416539137?itemId=258074946273282&vendorItemId=258074065485830&sourceType=search&rank=7&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"DAEHAN 滾輪式拍攝照明三腳架+握把, 1組, DHARM-001","$5,865",https://www.tw.coupang.com/products/DAEHAN-%E6%BB%BE%E8%BC%AA%E5%BC%8F%E6%8B%8D%E6%94%9D%E7%85%A7%E6%98%8E%E4%B8%89%E8%85%B3%E6%9E%B6%2B%E6%8F%A1%E6%8A%8A-21007838296055?itemId=21021331105236&vendorItemId=21088389658184&sourceType=search&rank=8&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"耳機除塵縫隙清潔套裝, 混色, 1組",$107,https://www.tw.coupang.com/products/%E8%80%B3%E6%A9%9F%E9%99%A4%E5%A1%B5%E7%B8%AB%E9%9A%99%E6%B8%85%E6%BD%94%E5%A5%97%E8%A3%9D-21007851323018?itemId=21021401211826&vendorItemId=21088457831129&sourceType=search&rank=9&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"TOY GATE 延音踏板 T-GTB-200, 黑色",$235,https://www.tw.coupang.com/products/TOY-GATE-%E5%BB%B6%E9%9F%B3%E8%B8%8F%E6%9D%BF-T-GTB-200-21008129139511?itemId=21023082990599&vendorItemId=21090116484407&sourceType=search&rank=10&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Roborak S7 / S7 Plus 濕拖把, 4個, 單品",$843,https://www.tw.coupang.com/products/Roborak-S7-%2F-S7-Plus-%E6%BF%95%E6%8B%96%E6%8A%8A-21006412406360?itemId=21013757547623&vendorItemId=21081008229675&sourceType=search&rank=11&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"3M Scotch-Brite 百利 超細纖維地板清潔拖把布 普通款, 3條",$168,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E6%8B%96%E6%8A%8A%E5%B8%83-%E6%99%AE%E9%80%9A%E6%AC%BE-247215121465357?itemId=247213368229904&vendorItemId=247213368229895&sourceType=search&rank=12&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"swirl 鏡頭智能手機LCD清潔紙巾30p, 3個",$271,https://www.tw.coupang.com/products/swirl-%E9%8F%A1%E9%A0%AD%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9FLCD%E6%B8%85%E6%BD%94%E7%B4%99%E5%B7%BE30p-21001460227989?itemId=21002512449418&vendorItemId=21070505476707&sourceType=search&rank=13&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"sunwooland 小蘇打地板濕巾, 10個",$578,https://www.tw.coupang.com/products/sunwooland-%E5%B0%8F%E8%98%87%E6%89%93%E5%9C%B0%E6%9D%BF%E6%BF%95%E5%B7%BE-21000004093529?itemId=21000018960974&vendorItemId=21003047211847&sourceType=search&rank=14&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"everybot 乾濕拖把清潔布 30入, 1組",$177,https://www.tw.coupang.com/products/everybot-%E4%B9%BE%E6%BF%95%E6%8B%96%E6%8A%8A%E6%B8%85%E6%BD%94%E5%B8%83-30%E5%85%A5-21006885151038?itemId=21016512147177&vendorItemId=21083699462406&sourceType=search&rank=15&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Map.Come 國家地理俄羅斯導電塗層小號 110 x 78cm歐洲地圖, 1個",$920,https://www.tw.coupang.com/products/Map.Come-%E5%9C%8B%E5%AE%B6%E5%9C%B0%E7%90%86%E4%BF%84%E7%BE%85%E6%96%AF%E5%B0%8E%E9%9B%BB%E5%A1%97%E5%B1%A4%E5%B0%8F%E8%99%9F-110-x-78cm%E6%AD%90%E6%B4%B2%E5%9C%B0%E5%9C%96-21006443525794?itemId=21013956661050&vendorItemId=21081205731700&sourceType=search&rank=16&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"3M 百利 快速掃地桿拖把, 1組",$409,https://www.tw.coupang.com/products/3M-%E7%99%BE%E5%88%A9-%E5%BF%AB%E9%80%9F%E6%8E%83%E5%9C%B0%E6%A1%BF%E6%8B%96%E6%8A%8A-21007503797083?itemId=21019647252630&vendorItemId=21003000157460&sourceType=search&rank=17&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"sunwooland 拖把標準型2層無紡布清潔劑+清潔布3p, 1套",$352,https://www.tw.coupang.com/products/sunwooland-%E6%8B%96%E6%8A%8A%E6%A8%99%E6%BA%96%E5%9E%8B2%E5%B1%A4%E7%84%A1%E7%B4%A1%E5%B8%83%E6%B8%85%E6%BD%94%E5%8A%91%2B%E6%B8%85%E6%BD%94%E5%B8%833p-21000175244741?itemId=21000500800297&vendorItemId=21004277252986&sourceType=search&rank=18&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"市場計劃 純除塵除塵器 中型, 2個, 單色",$288,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E8%A8%88%E5%8A%83-%E7%B4%94%E9%99%A4%E5%A1%B5%E9%99%A4%E5%A1%B5%E5%99%A8-%E4%B8%AD%E5%9E%8B-21007583486704?itemId=21020023812590&vendorItemId=21087120499105&sourceType=search&rank=19&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"驅塵氏 乾濕兩用拖把組, 1盒",$126,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E6%8B%96%E6%8A%8A%E7%B5%84-257313537474561?itemId=257314518974465&vendorItemId=257313537474560&sourceType=search&rank=20&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"The Class 輪框清潔劑組 4入, 1組",$916,https://www.tw.coupang.com/products/The-Class-%E8%BC%AA%E6%A1%86%E6%B8%85%E6%BD%94%E5%8A%91%E7%B5%84-4%E5%85%A5-21007534621901?itemId=21019792086515&vendorItemId=21078919748415&sourceType=search&rank=21&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"chamex EXO CHAMX複製土地80G, 2500張, A4","$1,296",https://www.tw.coupang.com/products/chamex-EXO-CHAMX%E8%A4%87%E8%A3%BD%E5%9C%9F%E5%9C%B080G-21004342086951?itemId=21005083454010&vendorItemId=21072393094498&sourceType=search&rank=22&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Sunjam 基本地板清潔水桿拖把多用途清潔劑組裝型, 1個",$163,https://www.tw.coupang.com/products/Sunjam-%E5%9F%BA%E6%9C%AC%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E6%B0%B4%E6%A1%BF%E6%8B%96%E6%8A%8A%E5%A4%9A%E7%94%A8%E9%80%94%E6%B8%85%E6%BD%94%E5%8A%91%E7%B5%84%E8%A3%9D%E5%9E%8B-21008105800905?itemId=21022945395213&vendorItemId=21089979714188&sourceType=search&rank=23&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"KARCHER 乾濕兩用商用吸塵器, WD3 S V, 單色","$5,300",https://www.tw.coupang.com/products/KARCHER-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%95%86%E7%94%A8%E5%90%B8%E5%A1%B5%E5%99%A8-21000081108443?itemId=21000258800806&vendorItemId=21003629057736&sourceType=search&rank=24&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"白蘭地地標大白宮 Nanoblock SM062, 混合顏色",$669,https://www.tw.coupang.com/products/%E7%99%BD%E8%98%AD%E5%9C%B0%E5%9C%B0%E6%A8%99%E5%A4%A7%E7%99%BD%E5%AE%AE-Nanoblock-SM062-21006572689292?itemId=21014759733675&vendorItemId=21082000024010&sourceType=search&rank=25&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Map.Come 地形塗層非洲毛里求斯地圖 78 x 110cm + 世界地圖集, 1套",$694,https://www.tw.coupang.com/products/Map.Come-%E5%9C%B0%E5%BD%A2%E5%A1%97%E5%B1%A4%E9%9D%9E%E6%B4%B2%E6%AF%9B%E9%87%8C%E6%B1%82%E6%96%AF%E5%9C%B0%E5%9C%96-78-x-110cm-%2B-%E4%B8%96%E7%95%8C%E5%9C%B0%E5%9C%96%E9%9B%86-21004806393023?itemId=21006177630670&vendorItemId=21073473670380&sourceType=search&rank=26&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"HUSTORM 濕拖把吸塵器 HS-1000 污垢墊, 單品, 2個",$168,https://www.tw.coupang.com/products/HUSTORM-%E6%BF%95%E6%8B%96%E6%8A%8A%E5%90%B8%E5%A1%B5%E5%99%A8-HS-1000-%E6%B1%A1%E5%9E%A2%E5%A2%8A-21002371358079?itemId=21004129195947&vendorItemId=21072113123284&sourceType=search&rank=27&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"無塵氏 集塵孔除塵紙 25張, 9盒",$168,https://www.tw.coupang.com/products/%E7%84%A1%E5%A1%B5%E6%B0%8F-%E9%9B%86%E5%A1%B5%E5%AD%94%E9%99%A4%E5%A1%B5%E7%B4%99-25%E5%BC%B5-286014337662992?itemId=286016367722511&vendorItemId=286015398854666&sourceType=search&rank=28&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"世界清潔長除塵器 2.5m, 1支, 單色",$157,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E6%B8%85%E6%BD%94%E9%95%B7%E9%99%A4%E5%A1%B5%E5%99%A8-2.5m-21006728657460?itemId=21020773158233&vendorItemId=21082887077179&sourceType=search&rank=29&searchId=92a57df483f1497e9417dbab5cc602ec&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
米家掃地機器人 S50 S51 S52 S53 S55 相容水箱,$483,https://www.tw.coupang.com/products/%E7%B1%B3%E5%AE%B6%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-S50-S51-S52-S53-S55-%E7%9B%B8%E5%AE%B9%E6%B0%B4%E7%AE%B1-21005354837326?itemId=21007885340553&vendorItemId=21076209066459&sourceType=search&rank=&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"家簡塵除 伸縮地板黏塵拖補充包 3捲入, 1包",$86,https://www.tw.coupang.com/products/%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E4%BC%B8%E7%B8%AE%E5%9C%B0%E6%9D%BF%E9%BB%8F%E5%A1%B5%E6%8B%96%E8%A3%9C%E5%85%85%E5%8C%85-3%E6%8D%B2%E5%85%A5-161298960596993?itemId=161299384205313&vendorItemId=161298524356608&sourceType=search&rank=1&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"CLEAN-i 握把清潔刷 瓷磚地板用, 混色, 3片",$236,https://www.tw.coupang.com/products/CLEAN-i-%E6%8F%A1%E6%8A%8A%E6%B8%85%E6%BD%94%E5%88%B7-%E7%93%B7%E7%A3%9A%E5%9C%B0%E6%9D%BF%E7%94%A8-21000009557649?itemId=21000042076957&vendorItemId=21003065018792&sourceType=search&rank=2&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"逛逛市集 DYSON吸塵器架, 黑色, 1個",$386,https://www.tw.coupang.com/products/%E9%80%9B%E9%80%9B%E5%B8%82%E9%9B%86-DYSON%E5%90%B8%E5%A1%B5%E5%99%A8%E6%9E%B6-149021947559936?itemId=149021213540365&vendorItemId=149021943365632&sourceType=search&rank=3&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"MONACO OLIVE 地板膠水魔術擦拭布, 白色, 2個",$152,https://www.tw.coupang.com/products/MONACO-OLIVE-%E5%9C%B0%E6%9D%BF%E8%86%A0%E6%B0%B4%E9%AD%94%E8%A1%93%E6%93%A6%E6%8B%AD%E5%B8%83-21008190235987?itemId=21023436438498&vendorItemId=21090540952178&sourceType=search&rank=4&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Castle 家適多 植淨防蟲地板清潔劑, 1L, 1瓶",$385,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E6%A4%8D%E6%B7%A8%E9%98%B2%E8%9F%B2%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91-458041694584832?itemId=458041694568450&vendorItemId=458041690374147&sourceType=search&rank=5&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Berry Goose VG 手刮擦鏡擦乾窗戶清潔劑灰色, 1套",$310,https://www.tw.coupang.com/products/Berry-Goose-VG-%E6%89%8B%E5%88%AE%E6%93%A6%E9%8F%A1%E6%93%A6%E4%B9%BE%E7%AA%97%E6%88%B6%E6%B8%85%E6%BD%94%E5%8A%91%E7%81%B0%E8%89%B2-21000246311838?itemId=21000780427773&vendorItemId=21004975407970&sourceType=search&rank=6&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"機動黑輪胎塗層拋光劑, 510ml, 2個",$473,https://www.tw.coupang.com/products/%E6%A9%9F%E5%8B%95%E9%BB%91%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E6%8B%8B%E5%85%89%E5%8A%91-21007216429308?itemId=21018276237314&vendorItemId=21085422306803&sourceType=search&rank=7&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"掃地除塵器 360 度除塵器入門套件超級可伸縮手柄 + 筆芯 4 件裝, 1套, 混合顏色",$711,https://www.tw.coupang.com/products/%E6%8E%83%E5%9C%B0%E9%99%A4%E5%A1%B5%E5%99%A8-360-%E5%BA%A6%E9%99%A4%E5%A1%B5%E5%99%A8%E5%85%A5%E9%96%80%E5%A5%97%E4%BB%B6%E8%B6%85%E7%B4%9A%E5%8F%AF%E4%BC%B8%E7%B8%AE%E6%89%8B%E6%9F%84-%2B-%E7%AD%86%E8%8A%AF-4-%E4%BB%B6%E8%A3%9D-21007186621949?itemId=21018135808210&vendorItemId=21085286399382&sourceType=search&rank=8&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"LeGrand Apella 2-Purch接地+輔助支架含套組白色, 2套",$254,https://www.tw.coupang.com/products/LeGrand-Apella-2-Purch%E6%8E%A5%E5%9C%B0%2B%E8%BC%94%E5%8A%A9%E6%94%AF%E6%9E%B6%E5%90%AB%E5%A5%97%E7%B5%84%E7%99%BD%E8%89%B2-21007201908834?itemId=21018206332374&vendorItemId=21085354617901&sourceType=search&rank=9&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"NEXT 32端口千兆位2TP 2SFP POE管理交換器 470W, NEXT-POE332SFP-TP","$9,800",https://www.tw.coupang.com/products/NEXT-32%E7%AB%AF%E5%8F%A3%E5%8D%83%E5%85%86%E4%BD%8D2TP-2SFP-POE%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-470W-21001914595831?itemId=21003250686756&vendorItemId=21071237773336&sourceType=search&rank=10&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Asahipen 超耐久水性樹脂地板蠟 1L, 1瓶",$591,https://www.tw.coupang.com/products/Asahipen-%E8%B6%85%E8%80%90%E4%B9%85%E6%B0%B4%E6%80%A7%E6%A8%B9%E8%84%82%E5%9C%B0%E6%9D%BF%E8%A0%9F-1L-438924992299008?itemId=438924992282628&vendorItemId=438924992266241&sourceType=search&rank=11&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"comet 除塵滾輪黏毛器+補充紙, 20個",$312,https://www.tw.coupang.com/products/comet-%E9%99%A4%E5%A1%B5%E6%BB%BE%E8%BC%AA%E9%BB%8F%E6%AF%9B%E5%99%A8%2B%E8%A3%9C%E5%85%85%E7%B4%99-21006456641591?itemId=21014036331512&vendorItemId=21081284301810&sourceType=search&rank=12&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"NATIONAL GEOGRAPHIC 國家地理 攝影獨腳架 4 級三腳架, NGPM001",$800,https://www.tw.coupang.com/products/NATIONAL-GEOGRAPHIC-%E5%9C%8B%E5%AE%B6%E5%9C%B0%E7%90%86-%E6%94%9D%E5%BD%B1%E7%8D%A8%E8%85%B3%E6%9E%B6-4-%E7%B4%9A%E4%B8%89%E8%85%B3%E6%9E%B6-21007714662718?itemId=21020688523768&vendorItemId=21089935250039&sourceType=search&rank=13&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Dailygongam 石材除塵器, 1個, 1 白色",$261,https://www.tw.coupang.com/products/Dailygongam-%E7%9F%B3%E6%9D%90%E9%99%A4%E5%A1%B5%E5%99%A8-21006976486134?itemId=21017029780483&vendorItemId=21088318762503&sourceType=search&rank=14&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
MEDINESS Goo Goo Pal 自動踏步機 MD-998B,"$3,843",https://www.tw.coupang.com/products/MEDINESS-Goo-Goo-Pal-%E8%87%AA%E5%8B%95%E8%B8%8F%E6%AD%A5%E6%A9%9F-MD-998B-21006221222259?itemId=21012452187549&vendorItemId=21080471389240&sourceType=search&rank=15&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"山靈UA3高清音頻便攜USB DAC功放綠色, UA3-GN","$4,548",https://www.tw.coupang.com/products/%E5%B1%B1%E9%9D%88UA3%E9%AB%98%E6%B8%85%E9%9F%B3%E9%A0%BB%E4%BE%BF%E6%94%9CUSB-DAC%E5%8A%9F%E6%94%BE%E7%B6%A0%E8%89%B2-21007293002380?itemId=21018644501745&vendorItemId=21085779524094&sourceType=search&rank=16&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Munky Deco Non-Smoking Sticker 這裡也有2個非吸煙區, 黑+紅",$260,https://www.tw.coupang.com/products/Munky-Deco-Non-Smoking-Sticker-%E9%80%99%E8%A3%A1%E4%B9%9F%E6%9C%892%E5%80%8B%E9%9D%9E%E5%90%B8%E7%85%99%E5%8D%80-21000001548485?itemId=21000006762293&vendorItemId=21003008895361&sourceType=search&rank=17&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"家簡塵除 超細纖維擦拭布 顏色隨機, 3條",$50,https://www.tw.coupang.com/products/%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%93%A6%E6%8B%AD%E5%B8%83-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-156271328051216?itemId=390748042100740&vendorItemId=390748042100736&sourceType=search&rank=18&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"LIVENS 除塵組 拖把*1+靜電清潔布60張* 2, 1組",$273,https://www.tw.coupang.com/products/LIVENS-%E9%99%A4%E5%A1%B5%E7%B5%84-%E6%8B%96%E6%8A%8A*1%2B%E9%9D%9C%E9%9B%BB%E6%B8%85%E6%BD%94%E5%B8%8360%E5%BC%B5*-2-162079377932292?itemId=162079822561286&vendorItemId=162079377932289&sourceType=search&rank=19&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"PAVONI 除塵器平衡, 1個",$293,https://www.tw.coupang.com/products/PAVONI-%E9%99%A4%E5%A1%B5%E5%99%A8%E5%B9%B3%E8%A1%A1-21000002539482?itemId=21000011719386&vendorItemId=21003017754218&sourceType=search&rank=20&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"家簡塵除 易淨掃(兩節式)掃把畚斗組, 1組",$177,https://www.tw.coupang.com/products/%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E6%98%93%E6%B7%A8%E6%8E%83(%E5%85%A9%E7%AF%80%E5%BC%8F)%E6%8E%83%E6%8A%8A%E7%95%9A%E6%96%97%E7%B5%84-156271353217037?itemId=156272162734094&vendorItemId=156271764291587&sourceType=search&rank=21&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"epata KIeen up 圓形吸塵器通用魔術貼墊, 單品, 2個",$167,https://www.tw.coupang.com/products/epata-KIeen-up-%E5%9C%93%E5%BD%A2%E5%90%B8%E5%A1%B5%E5%99%A8%E9%80%9A%E7%94%A8%E9%AD%94%E8%A1%93%E8%B2%BC%E5%A2%8A-21004883886274?itemId=21006360696791&vendorItemId=21073655954628&sourceType=search&rank=22&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"Nusimbi Dyson 無線吸塵器 V11 相容後更換過濾器, 單品, 1個",$191,https://www.tw.coupang.com/products/Nusimbi-Dyson-%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8-V11-%E7%9B%B8%E5%AE%B9%E5%BE%8C%E6%9B%B4%E6%8F%9B%E9%81%8E%E6%BF%BE%E5%99%A8-21007576143930?itemId=21019990091375&vendorItemId=21087088006894&sourceType=search&rank=23&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
"HWARANG 易擦除橡皮擦 G372, 24個, 白色",$262,https://www.tw.coupang.com/products/HWARANG-%E6%98%93%E6%93%A6%E9%99%A4%E6%A9%A1%E7%9A%AE%E6%93%A6-G372-21006321958853?itemId=21013180384740&vendorItemId=21080438987498&sourceType=search&rank=24&searchId=29f44cb53f274a75b52131b998232452&q=%E6%93%A6%E5%9C%B0%E9%A0%BB%E7%8E%87
