product_name,product_price,product_url
女式 Pixie U 色丁字褲 cppt11195k2b,"$1,138",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Pixie-U-%E8%89%B2%E4%B8%81%E5%AD%97%E8%A4%B2-cppt11195k2b-21006976471807?itemId=21017029719395&vendorItemId=21084205020091&sourceType=search&rank=29&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"古色古香的丁字褲鈕扣, 混色, 1個",$213,https://www.tw.coupang.com/products/%E5%8F%A4%E8%89%B2%E5%8F%A4%E9%A6%99%E7%9A%84%E4%B8%81%E5%AD%97%E8%A4%B2%E9%88%95%E6%89%A3-21005529486179?itemId=21008673030953&vendorItemId=21075960189328&sourceType=search&rank=&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
Hollywood Fashion Secrets 臀部擁抱者 褲頭調整帶,$174,https://www.tw.coupang.com/products/Hollywood-Fashion-Secrets-%E8%87%80%E9%83%A8%E6%93%81%E6%8A%B1%E8%80%85-%E8%A4%B2%E9%A0%AD%E8%AA%BF%E6%95%B4%E5%B8%B6-21000331830798?itemId=21001060321888&vendorItemId=21005537604051&sourceType=search&rank=1&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"SsakThree Market 女式褲衩只夠一條褲衩 2p, 瓶綠色",$473,https://www.tw.coupang.com/products/SsakThree-Market-%E5%A5%B3%E5%BC%8F%E8%A4%B2%E8%A1%A9%E5%8F%AA%E5%A4%A0%E4%B8%80%E6%A2%9D%E8%A4%B2%E8%A1%A9-2p-21005391637645?itemId=21008043172233&vendorItemId=21075331783714&sourceType=search&rank=2&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
CHOCUN 女款修身塑身褲 5入,$522,https://www.tw.coupang.com/products/CHOCUN-%E5%A5%B3%E6%AC%BE%E4%BF%AE%E8%BA%AB%E5%A1%91%E8%BA%AB%E8%A4%B2-5%E5%85%A5-21000152166045?itemId=21000439321185&vendorItemId=21004131851645&sourceType=search&rank=3&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
女士修身冰滑褲,$389,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E4%BF%AE%E8%BA%AB%E5%86%B0%E6%BB%91%E8%A4%B2-21005937884782?itemId=21010572448086&vendorItemId=21077853957891&sourceType=search&rank=4&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
Muttimama 涼感真絲4分內搭褲 2入,$387,https://www.tw.coupang.com/products/Muttimama-%E6%B6%BC%E6%84%9F%E7%9C%9F%E7%B5%B24%E5%88%86%E5%85%A7%E6%90%AD%E8%A4%B2-2%E5%85%A5-21000242633363?itemId=21000770521803&vendorItemId=21004945551296&sourceType=search&rank=5&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
Muttimama 涼感真絲4分內搭褲,$203,https://www.tw.coupang.com/products/Muttimama-%E6%B6%BC%E6%84%9F%E7%9C%9F%E7%B5%B24%E5%88%86%E5%85%A7%E6%90%AD%E8%A4%B2-21000027856895?itemId=21000107557568&vendorItemId=21003207347476&sourceType=search&rank=6&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"衛生丁字褲, 黑色的, 100個",$543,https://www.tw.coupang.com/products/%E8%A1%9B%E7%94%9F%E4%B8%81%E5%AD%97%E8%A4%B2-21005688714231?itemId=21009414485114&vendorItemId=21076699465695&sourceType=search&rank=7&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
Defender 女式寬跨度破洞短褲 SP7209-1,$626,https://www.tw.coupang.com/products/Defender-%E5%A5%B3%E5%BC%8F%E5%AF%AC%E8%B7%A8%E5%BA%A6%E7%A0%B4%E6%B4%9E%E7%9F%AD%E8%A4%B2-SP7209-1-21007420678740?itemId=21019248660743&vendorItemId=21086364460282&sourceType=search&rank=8&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
女用內刷毛保暖內搭褲 3件入,$384,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E5%85%A7%E5%88%B7%E6%AF%9B%E4%BF%9D%E6%9A%96%E5%85%A7%E6%90%AD%E8%A4%B2-3%E4%BB%B6%E5%85%A5-21007650494316?itemId=21020354704686&vendorItemId=21087439051138&sourceType=search&rank=9&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"GLAM GONGGAM Sandy性感無痕T字褲 6件組, 黑色，皮膚，薄荷色，黃色，粉紅色，卡其色",$367,https://www.tw.coupang.com/products/GLAM-GONGGAM-Sandy%E6%80%A7%E6%84%9F%E7%84%A1%E7%97%95T%E5%AD%97%E8%A4%B2-6%E4%BB%B6%E7%B5%84-21006697917429?itemId=21015502745731&vendorItemId=21082722064632&sourceType=search&rank=10&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
JT 女式功能性天絲丁字褲 2 件,$344,https://www.tw.coupang.com/products/JT-%E5%A5%B3%E5%BC%8F%E5%8A%9F%E8%83%BD%E6%80%A7%E5%A4%A9%E7%B5%B2%E4%B8%81%E5%AD%97%E8%A4%B2-2-%E4%BB%B6-21000130245302?itemId=21000383298469&vendorItemId=21003930570208&sourceType=search&rank=11&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"HANG TEN 零束縛無痕三角褲, 黑, 1件",$157,https://www.tw.coupang.com/products/HANG-TEN-%E9%9B%B6%E6%9D%9F%E7%B8%9B%E7%84%A1%E7%97%95%E4%B8%89%E8%A7%92%E8%A4%B2-168980106919937?itemId=168981046460418&vendorItemId=168980589297664&sourceType=search&rank=12&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"DANCEDOME 阿拉丁的七條褲子 LDP16800, 黑色",$609,https://www.tw.coupang.com/products/DANCEDOME-%E9%98%BF%E6%8B%89%E4%B8%81%E7%9A%84%E4%B8%83%E6%A2%9D%E8%A4%B2%E5%AD%90-LDP16800-21006461219234?itemId=21014061999234&vendorItemId=21081309315070&sourceType=search&rank=13&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"PEONIST 女款高彈力腰部鬆緊帶內褲 8件組, 1套, 綠色/粉色/膚色/紫色/豆沙色/橙色/白色/黑色",$383,https://www.tw.coupang.com/products/PEONIST-%E5%A5%B3%E6%AC%BE%E9%AB%98%E5%BD%88%E5%8A%9B%E8%85%B0%E9%83%A8%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%85%A7%E8%A4%B2-8%E4%BB%B6%E7%B5%84-21007120984814?itemId=21017829666408&vendorItemId=21084993437745&sourceType=search&rank=14&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
SINA COVA 老船長 竹炭平口褲,$152,https://www.tw.coupang.com/products/SINA-COVA-%E8%80%81%E8%88%B9%E9%95%B7-%E7%AB%B9%E7%82%AD%E5%B9%B3%E5%8F%A3%E8%A4%B2-160919271194627?itemId=384841489006612&vendorItemId=384841489022991&sourceType=search&rank=15&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
GIAT 吉亞特 碘紗抗菌托腹孕婦內褲,$193,https://www.tw.coupang.com/products/GIAT-%E5%90%89%E4%BA%9E%E7%89%B9-%E7%A2%98%E7%B4%97%E6%8A%97%E8%8F%8C%E6%89%98%E8%85%B9%E5%AD%95%E5%A9%A6%E5%85%A7%E8%A4%B2-235613613670403?itemId=235614473535491&vendorItemId=235614473535488&sourceType=search&rank=16&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"Arua無痕丁字褲 6件套, 膚色+黑色",$496,https://www.tw.coupang.com/products/Arua%E7%84%A1%E7%97%95%E4%B8%81%E5%AD%97%E8%A4%B2-6%E4%BB%B6%E5%A5%97-21007940412097?itemId=21021868814110&vendorItemId=21088916982211&sourceType=search&rank=17&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
SOME COMA 破洞修身褲 藍色,"$1,503",https://www.tw.coupang.com/products/SOME-COMA-%E7%A0%B4%E6%B4%9E%E4%BF%AE%E8%BA%AB%E8%A4%B2-%E8%97%8D%E8%89%B2-21000000205053?itemId=21000000388493&vendorItemId=21003000294505&sourceType=search&rank=18&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
1STCLO 女款加大尺碼彈力內搭褲 2入,$527,https://www.tw.coupang.com/products/1STCLO-%E5%A5%B3%E6%AC%BE%E5%8A%A0%E5%A4%A7%E5%B0%BA%E7%A2%BC%E5%BD%88%E5%8A%9B%E5%85%A7%E6%90%AD%E8%A4%B2-2%E5%85%A5-21006233858658?itemId=21012543956423&vendorItemId=21079812350050&sourceType=search&rank=19&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
臀部和身體 5 褲,$118,https://www.tw.coupang.com/products/%E8%87%80%E9%83%A8%E5%92%8C%E8%BA%AB%E9%AB%94-5-%E8%A4%B2-21005601819777?itemId=21009022314756&vendorItemId=21076308741966&sourceType=search&rank=20&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
Muttimama 刷毛5分安全褲,$184,https://www.tw.coupang.com/products/Muttimama-%E5%88%B7%E6%AF%9B5%E5%88%86%E5%AE%89%E5%85%A8%E8%A4%B2-21000050234813?itemId=21000177008403&vendorItemId=21003423104349&sourceType=search&rank=21&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"女款無縫線丁字褲 3入, 黑色的",$239,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%84%A1%E7%B8%AB%E7%B7%9A%E4%B8%81%E5%AD%97%E8%A4%B2-3%E5%85%A5-21007012466341?itemId=21017238154452&vendorItemId=21085946377108&sourceType=search&rank=22&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"薄荷可可女款空氣無縫丁字褲 5件套, 黑色、膚色、海軍藍、灰色、白色",$371,https://www.tw.coupang.com/products/%E8%96%84%E8%8D%B7%E5%8F%AF%E5%8F%AF%E5%A5%B3%E6%AC%BE%E7%A9%BA%E6%B0%A3%E7%84%A1%E7%B8%AB%E4%B8%81%E5%AD%97%E8%A4%B2-5%E4%BB%B6%E5%A5%97-21007907318387?itemId=21021689012563&vendorItemId=21088738857175&sourceType=search&rank=23&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
Defender 女式寬跨度破洞短褲 SP7208-1,$690,https://www.tw.coupang.com/products/Defender-%E5%A5%B3%E5%BC%8F%E5%AF%AC%E8%B7%A8%E5%BA%A6%E7%A0%B4%E6%B4%9E%E7%9F%AD%E8%A4%B2-SP7208-1-21007420678785?itemId=21019248660958&vendorItemId=21086364460449&sourceType=search&rank=24&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"女款大尺碼高腰生理褲 4件組, 黑色, 黑色, 黑色, 黑色",$452,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E9%AB%98%E8%85%B0%E7%94%9F%E7%90%86%E8%A4%B2-4%E4%BB%B6%E7%B5%84-21007492357041?itemId=21019594368172&vendorItemId=21086701675379&sourceType=search&rank=25&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
CARET 女款彈力直筒長褲,$452,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E5%BD%88%E5%8A%9B%E7%9B%B4%E7%AD%92%E9%95%B7%E8%A4%B2-21001592154641?itemId=21002720454981&vendorItemId=21070710688836&sourceType=search&rank=26&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
Muttimama 涼感真絲3分內搭褲 2入,$360,https://www.tw.coupang.com/products/Muttimama-%E6%B6%BC%E6%84%9F%E7%9C%9F%E7%B5%B23%E5%88%86%E5%85%A7%E6%90%AD%E8%A4%B2-2%E5%85%A5-21000242633286?itemId=21000770521637&vendorItemId=21004945550888&sourceType=search&rank=27&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
別緻的黑色 Belish 燈芯絨丁字褲口袋褲 cppt11146k2b,$630,https://www.tw.coupang.com/products/%E5%88%A5%E7%B7%BB%E7%9A%84%E9%BB%91%E8%89%B2-Belish-%E7%87%88%E8%8A%AF%E7%B5%A8%E4%B8%81%E5%AD%97%E8%A4%B2%E5%8F%A3%E8%A2%8B%E8%A4%B2-cppt11146k2b-21006976778988?itemId=21017031019276&vendorItemId=21084206275303&sourceType=search&rank=28&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
JAL BBA JEAN 女款刷毛彈性緊身褲 2入,$403,https://www.tw.coupang.com/products/JAL-BBA-JEAN-%E5%A5%B3%E6%AC%BE%E5%88%B7%E6%AF%9B%E5%BD%88%E6%80%A7%E7%B7%8A%E8%BA%AB%E8%A4%B2-2%E5%85%A5-21004569691739?itemId=21005580411244&vendorItemId=21072879721970&sourceType=search&rank=29&searchId=95046d804c054b1baa5408e3aadf22fe&q=%E9%80%9F%E9%9B%95%E8%A4%B2
CARET 男款 彈力抽繩牛仔褲,$429,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE-%E5%BD%88%E5%8A%9B%E6%8A%BD%E7%B9%A9%E7%89%9B%E4%BB%94%E8%A4%B2-21006070167253?itemId=21011203046532&vendorItemId=21078480727469&sourceType=search&rank=&searchId=a77fdce33f2742f598093cdcac2a8e86&q=%E9%80%9F%E9%9B%95%E8%A4%B2
