product_name,product_price,product_url
"RONIEWELL 摩洛血橙精華錠, 90顆, 2罐",$516,https://www.tw.coupang.com/products/RONIEWELL-%E6%91%A9%E6%B4%9B%E8%A1%80%E6%A9%99%E7%B2%BE%E8%8F%AF%E9%8C%A0-21006583238551?itemId=21014823623513&vendorItemId=21082063145981&sourceType=search&rank=10&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"摩洛血橙精華錠, 120顆, 2罐",$832,https://www.tw.coupang.com/products/%E6%91%A9%E6%B4%9B%E8%A1%80%E6%A9%99%E7%B2%BE%E8%8F%AF%E9%8C%A0-21008259428373?itemId=21021421202543&vendorItemId=21087077850788&sourceType=search&rank=11&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"LIFE EXTENSION 心血管護理膠囊, 1個, 30 件",$932,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E5%BF%83%E8%A1%80%E7%AE%A1%E8%AD%B7%E7%90%86%E8%86%A0%E5%9B%8A-21006648791265?itemId=21000005534599&vendorItemId=21003259984782&sourceType=search&rank=12&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Nutri D-DAY 血糖血液循環血壓三重呵護, 60顆, 1個","$1,192",https://www.tw.coupang.com/products/Nutri-D-DAY-%E8%A1%80%E7%B3%96%E8%A1%80%E6%B6%B2%E5%BE%AA%E7%92%B0%E8%A1%80%E5%A3%93%E4%B8%89%E9%87%8D%E5%91%B5%E8%AD%B7-21007975236301?itemId=21022105775604&vendorItemId=21089361888785&sourceType=search&rank=13&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Welbinggotgan 七葉膽絞股藍萃取物錠 72g, 120顆, 1罐",$351,https://www.tw.coupang.com/products/Welbinggotgan-%E4%B8%83%E8%91%89%E8%86%BD%E7%B5%9E%E8%82%A1%E8%97%8D%E8%90%83%E5%8F%96%E7%89%A9%E9%8C%A0-72g-21006685983225?itemId=21015434027241&vendorItemId=21084117575682&sourceType=search&rank=14&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Funeat 納豆激酶血液循環保健加, 2個, 16.5克",$576,https://www.tw.coupang.com/products/Funeat-%E7%B4%8D%E8%B1%86%E6%BF%80%E9%85%B6%E8%A1%80%E6%B6%B2%E5%BE%AA%E7%92%B0%E4%BF%9D%E5%81%A5%E5%8A%A0-21007721727171?itemId=21021516888526&vendorItemId=21088664932303&sourceType=search&rank=15&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Bluebonnet 血壓保健素食膠囊, 1個, 90 件",$744,https://www.tw.coupang.com/products/Bluebonnet-%E8%A1%80%E5%A3%93%E4%BF%9D%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000029588580?itemId=21000113425377&vendorItemId=21003223761133&sourceType=search&rank=16&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Pure Encapsulations 血管護理保健膠囊, 1個, 120 入","$1,396",https://www.tw.coupang.com/products/Pure-Encapsulations-%E8%A1%80%E7%AE%A1%E8%AD%B7%E7%90%86%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000019999826?itemId=21000079505703&vendorItemId=21003130490506&sourceType=search&rank=17&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Pure Encapsulations 血管護理保健膠囊, 1個, 60 件",$814,https://www.tw.coupang.com/products/Pure-Encapsulations-%E8%A1%80%E7%AE%A1%E8%AD%B7%E7%90%86%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21008181414152?itemId=21000088004825&vendorItemId=21003150677747&sourceType=search&rank=18&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Bluebonnet 血壓保健素食膠囊, 1個, 60 件",$532,https://www.tw.coupang.com/products/Bluebonnet-%E8%A1%80%E5%A3%93%E4%BF%9D%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008181489172?itemId=21000113194717&vendorItemId=21003223163041&sourceType=search&rank=19&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"The Wellness Company 血糖平衡小檜鹼素食膠囊, 1個, 120顆","$1,079",https://www.tw.coupang.com/products/The-Wellness-Company-%E8%A1%80%E7%B3%96%E5%B9%B3%E8%A1%A1%E5%B0%8F%E6%AA%9C%E9%B9%BC%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007978312244?itemId=21022125447685&vendorItemId=21089172291278&sourceType=search&rank=20&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Funeat 血橙萃取錠, 45g, 3罐",$643,https://www.tw.coupang.com/products/Funeat-%E8%A1%80%E6%A9%99%E8%90%83%E5%8F%96%E9%8C%A0-21006577842038?itemId=21014790239367&vendorItemId=21082030189432&sourceType=search&rank=21&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"慶南製藥 保健加血糖管理器 Banaba 27g, 60顆, 1個",$279,https://www.tw.coupang.com/products/%E6%85%B6%E5%8D%97%E8%A3%BD%E8%97%A5-%E4%BF%9D%E5%81%A5%E5%8A%A0%E8%A1%80%E7%B3%96%E7%AE%A1%E7%90%86%E5%99%A8-Banaba-27g-21008158927051?itemId=21023254058160&vendorItemId=21090286458774&sourceType=search&rank=22&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"GOODHERB 摩洛血橙萃取錠, 1罐, 36g",$299,https://www.tw.coupang.com/products/GOODHERB-%E6%91%A9%E6%B4%9B%E8%A1%80%E6%A9%99%E8%90%83%E5%8F%96%E9%8C%A0-21006513739035?itemId=21014399505268&vendorItemId=21081643645446&sourceType=search&rank=23&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"THORNE RESEARCH 胰酶膳食補充膠囊, 1個, 180粒","$2,074",https://www.tw.coupang.com/products/THORNE-RESEARCH-%E8%83%B0%E9%85%B6%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-21000000433089?itemId=21000001180398&vendorItemId=21003191909501&sourceType=search&rank=24&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"ENZYMATIC THERAPY 無糖血紅素護理無麩質膠囊, 1個, 90 件",$654,https://www.tw.coupang.com/products/ENZYMATIC-THERAPY-%E7%84%A1%E7%B3%96%E8%A1%80%E7%B4%85%E7%B4%A0%E8%AD%B7%E7%90%86%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%86%A0%E5%9B%8A-21000000425029?itemId=21000001121838&vendorItemId=21003180836344&sourceType=search&rank=25&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"The Wellness Company 心血管與肌肉力量素食膠囊, 1個, 120顆","$1,079",https://www.tw.coupang.com/products/The-Wellness-Company-%E5%BF%83%E8%A1%80%E7%AE%A1%E8%88%87%E8%82%8C%E8%82%89%E5%8A%9B%E9%87%8F%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007978312266?itemId=21022125447821&vendorItemId=21089172291312&sourceType=search&rank=26&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Bluebonnet Omega-3心血管配方軟膠囊, 1罐, 120顆","$1,008",https://www.tw.coupang.com/products/Bluebonnet-Omega-3%E5%BF%83%E8%A1%80%E7%AE%A1%E9%85%8D%E6%96%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-21000001207901?itemId=21000005231760&vendorItemId=21003253273196&sourceType=search&rank=27&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"IL-YANG 一洋藥品 優質非血紅素鐵葉酸 30g, 1個",$518,https://www.tw.coupang.com/products/IL-YANG-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E5%84%AA%E8%B3%AA%E9%9D%9E%E8%A1%80%E7%B4%85%E7%B4%A0%E9%90%B5%E8%91%89%E9%85%B8-30g-21008206856386?itemId=21023544004840&vendorItemId=21090620815717&sourceType=search&rank=28&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"GLOSSBRO 鐵血至尊, 500ml, 6個","$2,105",https://www.tw.coupang.com/products/GLOSSBRO-%E9%90%B5%E8%A1%80%E8%87%B3%E5%B0%8A-21006163298387?itemId=21011976165846&vendorItemId=21079248672956&sourceType=search&rank=29&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"redcon1 違反虎血支鏈胺基酸, 1個, 300g",$420,https://www.tw.coupang.com/products/redcon1-%E9%81%95%E5%8F%8D%E8%99%8E%E8%A1%80%E6%94%AF%E9%8F%88%E8%83%BA%E5%9F%BA%E9%85%B8-21008181315048?itemId=21023391945418&vendorItemId=21090419560564&sourceType=search&rank=&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"血清素健腦食品素食膠囊, 1個, 60顆",$650,https://www.tw.coupang.com/products/%E8%A1%80%E6%B8%85%E7%B4%A0%E5%81%A5%E8%85%A6%E9%A3%9F%E5%93%81%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006078715650?itemId=21022932376487&vendorItemId=21089966740115&sourceType=search&rank=1&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"血壓抗氧化劑 CoQ10 Plus 15g, 3個, 30顆",$604,https://www.tw.coupang.com/products/%E8%A1%80%E5%A3%93%E6%8A%97%E6%B0%A7%E5%8C%96%E5%8A%91-CoQ10-Plus-15g-21008051567755?itemId=21022583593333&vendorItemId=21090023107947&sourceType=search&rank=2&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"now 海帶補充錠 150mg, 1個, 200 件",$322,https://www.tw.coupang.com/products/now-%E6%B5%B7%E5%B8%B6%E8%A3%9C%E5%85%85%E9%8C%A0-150mg-21000000028033?itemId=21000000068087&vendorItemId=21003086645122&sourceType=search&rank=3&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Dongwha Pharm 輔酶 Q10 CoQ10 最大血壓抗氧化護理管理控制 60p, 1盒, 60顆",$347,https://www.tw.coupang.com/products/Dongwha-Pharm-%E8%BC%94%E9%85%B6-Q10-CoQ10-%E6%9C%80%E5%A4%A7%E8%A1%80%E5%A3%93%E6%8A%97%E6%B0%A7%E5%8C%96%E8%AD%B7%E7%90%86%E7%AE%A1%E7%90%86%E6%8E%A7%E5%88%B6-60p-21007835316582?itemId=21021316830383&vendorItemId=21088635143576&sourceType=search&rank=4&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"KAL 胰酶補充錠 1400mg, 1個, 250入",$772,https://www.tw.coupang.com/products/KAL-%E8%83%B0%E9%85%B6%E8%A3%9C%E5%85%85%E9%8C%A0-1400mg-21000061963560?itemId=21000211873904&vendorItemId=21003503988255&sourceType=search&rank=5&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Nature's Way 蒲公英根素食膠囊 1575mg, 1個, 100入",$296,https://www.tw.coupang.com/products/Nature's-Way-%E8%92%B2%E5%85%AC%E8%8B%B1%E6%A0%B9%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-1575mg-21000000215080?itemId=21018859159051&vendorItemId=21003088127906&sourceType=search&rank=6&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"順天本草 紅景天氧沛膠囊, 60顆, 1盒",$591,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E7%B4%85%E6%99%AF%E5%A4%A9%E6%B0%A7%E6%B2%9B%E8%86%A0%E5%9B%8A-286739872579590?itemId=286737842520077&vendorItemId=286737842520075&sourceType=search&rank=7&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"LIFE EXTENSION 紅景天萃取素食膠囊 250mg, 1組, 60顆",$463,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E7%B4%85%E6%99%AF%E5%A4%A9%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-250mg-21000000966646?itemId=21000004004563&vendorItemId=21003233527566&sourceType=search&rank=8&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"SWANSON 斯旺森 黑加侖萃取素食膠囊 200mg, 1組, 30顆",$453,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E9%BB%91%E5%8A%A0%E4%BE%96%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-200mg-21000002839747?itemId=21000013196014&vendorItemId=21003272345156&sourceType=search&rank=9&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"ViTAL NUTRIENTS 胰臟輔酶膠囊 500mg, 1個, 90 件",$928,https://www.tw.coupang.com/products/ViTAL-NUTRIENTS-%E8%83%B0%E8%87%9F%E8%BC%94%E9%85%B6%E8%86%A0%E5%9B%8A-500mg-21008211377727?itemId=21000073970256&vendorItemId=21003122214269&sourceType=search&rank=10&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Nature's Way 蒲公英根素食膠囊 1575mg, 1個, 180 件",$447,https://www.tw.coupang.com/products/Nature's-Way-%E8%92%B2%E5%85%AC%E8%8B%B1%E6%A0%B9%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-1575mg-21008289183408?itemId=21000000425085&vendorItemId=21003088127842&sourceType=search&rank=11&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"SWANSON 斯旺森 靈芝500mg萃取膠囊, 1組, 90顆",$271,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E9%9D%88%E8%8A%9D500mg%E8%90%83%E5%8F%96%E8%86%A0%E5%9B%8A-21000070137727?itemId=21000234577365&vendorItemId=21003574260832&sourceType=search&rank=12&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"SOURCE NATURALS 超氧化物歧化酶膳食補充錠, 1個, 60 件",$794,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E8%B6%85%E6%B0%A7%E5%8C%96%E7%89%A9%E6%AD%A7%E5%8C%96%E9%85%B6%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E9%8C%A0-21000000368839?itemId=21000000040420&vendorItemId=21003084827021&sourceType=search&rank=13&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Best Naturals 熊去氧膽酸膠囊, 60顆, 1罐","$1,418",https://www.tw.coupang.com/products/Best-Naturals-%E7%86%8A%E5%8E%BB%E6%B0%A7%E8%86%BD%E9%85%B8%E8%86%A0%E5%9B%8A-21006699423337?itemId=21015512270695&vendorItemId=21082731565919&sourceType=search&rank=14&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"SOLGAR 高級抗氧化配方植物膠囊, 120顆, 1個",$659,https://www.tw.coupang.com/products/SOLGAR-%E9%AB%98%E7%B4%9A%E6%8A%97%E6%B0%A7%E5%8C%96%E9%85%8D%E6%96%B9%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000242303041?itemId=21000009359395&vendorItemId=21003267508818&sourceType=search&rank=15&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"nutricost 膽鹼膳食保健膠囊 650mg, 1個, 240 件",$473,https://www.tw.coupang.com/products/nutricost-%E8%86%BD%E9%B9%BC%E8%86%B3%E9%A3%9F%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-650mg-21006509173343?itemId=21014369678468&vendorItemId=21081614047544&sourceType=search&rank=16&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"SWANSON 斯旺森 紅景天根膠囊 400mg, 3罐, 100顆",$845,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%B4%85%E6%99%AF%E5%A4%A9%E6%A0%B9%E8%86%A0%E5%9B%8A-400mg-21000002878696?itemId=21014708021903&vendorItemId=21082207062798&sourceType=search&rank=17&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"now 健而婷 GABA 神經傳導物質支持 750 毫克素食膠囊, 1個, 100顆",$324,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-GABA-%E7%A5%9E%E7%B6%93%E5%82%B3%E5%B0%8E%E7%89%A9%E8%B3%AA%E6%94%AF%E6%8C%81-750-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008120299701?itemId=21023032502692&vendorItemId=21090066260687&sourceType=search&rank=18&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"NaturalStax 乙醯膽鹼健腦素食膠囊, 1個, 60 粒素食膠囊, 60 粒素食膠囊",$665,https://www.tw.coupang.com/products/NaturalStax-%E4%B9%99%E9%86%AF%E8%86%BD%E9%B9%BC%E5%81%A5%E8%85%A6%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008159395568?itemId=21020354173408&vendorItemId=21089966740708&sourceType=search&rank=19&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"摩洛血橙萃取物粉, 300g, 1罐",$374,https://www.tw.coupang.com/products/%E6%91%A9%E6%B4%9B%E8%A1%80%E6%A9%99%E8%90%83%E5%8F%96%E7%89%A9%E7%B2%89-21006498157135?itemId=21014294583825&vendorItemId=21081539475361&sourceType=search&rank=20&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Bluebonnet 紅麴粽合素食膠囊, 1個, 100 件",$273,https://www.tw.coupang.com/products/Bluebonnet-%E7%B4%85%E9%BA%B4%E7%B2%BD%E5%90%88%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000001211150?itemId=21000005254496&vendorItemId=21003253083024&sourceType=search&rank=21&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Jarrow 賈羅公式 紫檀芪素食膠囊 50mg, 1罐",$637,https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-%E7%B4%AB%E6%AA%80%E8%8A%AA%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-50mg-21007828405623?itemId=21021284080770&vendorItemId=21003181053709&sourceType=search&rank=22&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"now 黃耆膠囊 500mg, 1個, 100 件",$281,https://www.tw.coupang.com/products/now-%E9%BB%83%E8%80%86%E8%86%A0%E5%9B%8A-500mg-21000000029268?itemId=21000000070297&vendorItemId=21003086390679&sourceType=search&rank=23&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Bestvite 膽鹼+肌醇膠囊, 100顆, 1罐",$460,https://www.tw.coupang.com/products/Bestvite-%E8%86%BD%E9%B9%BC%2B%E8%82%8C%E9%86%87%E8%86%A0%E5%9B%8A-156181523808259?itemId=156181934882819&vendorItemId=156181523808256&sourceType=search&rank=24&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"SOLGAR Ester-C Plus檞皮素複合素食膠囊, 1罐, 100顆",$601,https://www.tw.coupang.com/products/SOLGAR-Ester-C-Plus%E6%AA%9E%E7%9A%AE%E7%B4%A0%E8%A4%87%E5%90%88%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000002074973?itemId=21000009359533&vendorItemId=21003267467077&sourceType=search&rank=25&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"GOODHERB 摩洛血橙提取物粉, 1罐, 300g",$331,https://www.tw.coupang.com/products/GOODHERB-%E6%91%A9%E6%B4%9B%E8%A1%80%E6%A9%99%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89-21006550777581?itemId=21014622833252&vendorItemId=21081864471366&sourceType=search&rank=26&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"TTF L-茶氨酸放鬆壓力 15g, 30顆, 1個",$296,https://www.tw.coupang.com/products/TTF-L-%E8%8C%B6%E6%B0%A8%E9%85%B8%E6%94%BE%E9%AC%86%E5%A3%93%E5%8A%9B-15g-21007910396635?itemId=21021703399299&vendorItemId=21089029116737&sourceType=search&rank=27&searchId=d997513a2da040749a2d3dbff1043887&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
