product_name,product_price,product_url
"簡約踩踏式垃圾桶 10L, 白色的, 1個",$221,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000127711757?itemId=21000376365989&vendorItemId=21003911954174&sourceType=search&rank=10&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"踩踏式垃桶, 白色的, 1個",$767,https://www.tw.coupang.com/products/%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E6%A1%B6-21000026411901?itemId=21000102264706&vendorItemId=21003193319733&sourceType=search&rank=11&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"Home&Me 質感設計踩踏式垃圾桶 12L, 庫珀布朗, 1個","$1,849",https://www.tw.coupang.com/products/Home%26Me-%E8%B3%AA%E6%84%9F%E8%A8%AD%E8%A8%88%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000003238061?itemId=21000014959784&vendorItemId=21003022635925&sourceType=search&rank=12&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"靜音踩踏式垃圾桶 8L, 白色, 1入",$396,https://www.tw.coupang.com/products/%E9%9D%9C%E9%9F%B3%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21005523367027?itemId=21008646142102&vendorItemId=21075933359569&sourceType=search&rank=13&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"OWL 不鏽鋼踩踏式垃圾桶 5L, 混色, 1個",$355,https://www.tw.coupang.com/products/OWL-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21000047895008?itemId=21000169630425&vendorItemId=21003403858550&sourceType=search&rank=14&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"magikan 踩踏式方型垃圾桶 27L, 1個, 白色 (MJ280WG)","$1,001",https://www.tw.coupang.com/products/magikan-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E6%96%B9%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-27L-21002316948696?itemId=21003999207729&vendorItemId=21071983480039&sourceType=search&rank=15&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"CREATIVE BATH 踩踏式簡約垃圾桶, 1個, 黑色",$564,https://www.tw.coupang.com/products/CREATIVE-BATH-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-21000095511653?itemId=21000294655437&vendorItemId=21003725020454&sourceType=search&rank=16&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"DALPAENGI LIVING 踩踏式垃圾桶 12L, 黑色, 1個",$739,https://www.tw.coupang.com/products/DALPAENGI-LIVING-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000159258643?itemId=21000457381976&vendorItemId=21004134999043&sourceType=search&rank=17&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"DALPAENGI LIVING 踩踏式垃圾桶 12L, 白色, 1個",$739,https://www.tw.coupang.com/products/DALPAENGI-LIVING-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000159258643?itemId=21000457381977&vendorItemId=21004134999047&sourceType=search&rank=18&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"CREATIVE BATH 踩踏式簡約垃圾桶, 1個, 灰色",$875,https://www.tw.coupang.com/products/CREATIVE-BATH-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-21000095511653?itemId=21000294655440&vendorItemId=21003725020469&sourceType=search&rank=19&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"PAN EASY LIFE 踩踏式垃桶 7L 265*200*380mm, 紅色的, 1個",$610,https://www.tw.coupang.com/products/PAN-EASY-LIFE-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E6%A1%B6-7L-265*200*380mm-21000025265064?itemId=21000098189846&vendorItemId=21003179051619&sourceType=search&rank=20&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"CREATIVE BATH 踩踏式簡約垃圾桶, 1個, 白色的",$875,https://www.tw.coupang.com/products/CREATIVE-BATH-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-21000095511653?itemId=21000294655454&vendorItemId=21003725020503&sourceType=search&rank=21&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"Kitchen-Art 踩踏式垃圾桶 7L, 單色, 1入",$352,https://www.tw.coupang.com/products/Kitchen-Art-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-7L-21000004046863?itemId=21000010140915&vendorItemId=21003014882911&sourceType=search&rank=22&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"Kitchen-Art 踩踏式垃圾桶 5L, 單色, 1入",$307,https://www.tw.coupang.com/products/Kitchen-Art-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21000004046862?itemId=21000010140914&vendorItemId=21003014882910&sourceType=search&rank=23&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"Baram 踩踏式垃圾桶 20L, 1入, 粉色",$336,https://www.tw.coupang.com/products/Baram-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21000034087588?itemId=21000127039735&vendorItemId=21003261645363&sourceType=search&rank=24&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"ANTS 踩踏式垃圾桶, 1個, 藍色",$488,https://www.tw.coupang.com/products/ANTS-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000109211730?itemId=21000330451597&vendorItemId=21003810681777&sourceType=search&rank=25&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"Home&Me 質感風格踩踏式垃圾桶 EK9388 6L, 灰色, 1個",$972,https://www.tw.coupang.com/products/Home%26Me-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-EK9388-6L-21000026144923?itemId=21000101521079&vendorItemId=21003188897307&sourceType=search&rank=26&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"圓形踩踏式垃圾桶, 淺褐色的, 1個",$217,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000001372586?itemId=21000005919020&vendorItemId=21003007591258&sourceType=search&rank=27&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"圓形踩踏式垃圾桶, 藍色, 1個",$217,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000001372586?itemId=21000005919021&vendorItemId=21003007591259&sourceType=search&rank=28&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"Kitchen-Art 踩踏式不鏽鋼垃圾桶, 銀色(3L), 1個",$270,https://www.tw.coupang.com/products/Kitchen-Art-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-21000004046861?itemId=21000010140913&vendorItemId=21003014882909&sourceType=search&rank=29&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"FABULOUS 多功能踩踏式垃圾桶 15L, 混色, 1個",$361,https://www.tw.coupang.com/products/FABULOUS-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-15L-21001702473724?itemId=21002897289942&vendorItemId=21070886279936&sourceType=search&rank=&searchId=aa48839b6e454cd8a5a6ce28e0fe993e&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"PAN EASY LIFE 踩踏式垃桶 20L, 1個, 乳白色",$692,https://www.tw.coupang.com/products/PAN-EASY-LIFE-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E6%A1%B6-20L-21007204438403?itemId=21000049179717&vendorItemId=21003076609266&sourceType=search&rank=1&searchId=aa48839b6e454cd8a5a6ce28e0fe993e&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"Baram 踩踏式垃圾桶 20L, 1入, 灰色",$396,https://www.tw.coupang.com/products/Baram-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21000034087588?itemId=21000215610727&vendorItemId=21003519202415&sourceType=search&rank=2&searchId=aa48839b6e454cd8a5a6ce28e0fe993e&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"靜音踩踏式垃圾桶 8L, 黑色, 1入",$396,https://www.tw.coupang.com/products/%E9%9D%9C%E9%9F%B3%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21005523367027?itemId=21008646142103&vendorItemId=21075933359594&sourceType=search&rank=3&searchId=aa48839b6e454cd8a5a6ce28e0fe993e&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"PRATEM 踩踏板垃圾桶 10L, 灰色的, 1個",$218,https://www.tw.coupang.com/products/PRATEM-%E8%B8%A9%E8%B8%8F%E6%9D%BF%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000124179810?itemId=21000367593478&vendorItemId=21003892724801&sourceType=search&rank=4&searchId=aa48839b6e454cd8a5a6ce28e0fe993e&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"PRATEM 踩踏板垃圾桶 10L, 白色的, 1個",$218,https://www.tw.coupang.com/products/PRATEM-%E8%B8%A9%E8%B8%8F%E6%9D%BF%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000124179810?itemId=21000367593493&vendorItemId=21003892724821&sourceType=search&rank=5&searchId=aa48839b6e454cd8a5a6ce28e0fe993e&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"KAZT 踩踏式鋼製垃圾桶 12L, 象牙, 1個",$554,https://www.tw.coupang.com/products/KAZT-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E9%8B%BC%E8%A3%BD%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000115609617?itemId=21000346377934&vendorItemId=21003846420018&sourceType=search&rank=6&searchId=aa48839b6e454cd8a5a6ce28e0fe993e&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"PRATEM 踩踏板垃圾桶 10L, 藍色, 1個",$218,https://www.tw.coupang.com/products/PRATEM-%E8%B8%A9%E8%B8%8F%E6%9D%BF%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000124179810?itemId=21000367593486&vendorItemId=21003892724813&sourceType=search&rank=7&searchId=aa48839b6e454cd8a5a6ce28e0fe993e&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"KAZT 踩踏式鋼製垃圾桶 12L, 薄荷, 1個",$523,https://www.tw.coupang.com/products/KAZT-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E9%8B%BC%E8%A3%BD%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000115609617?itemId=21000346377938&vendorItemId=21003846420023&sourceType=search&rank=8&searchId=aa48839b6e454cd8a5a6ce28e0fe993e&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
