product_name,product_price,product_url
"POLICE 安全警報, 1組, 警察-RL-105",$176,https://www.tw.coupang.com/products/POLICE-%E5%AE%89%E5%85%A8%E8%AD%A6%E5%A0%B1-21004776559267?itemId=21006103426377&vendorItemId=21076574508639&sourceType=search&rank=10&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"小豬小指自衛報警器, 1個",$224,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B1%AC%E5%B0%8F%E6%8C%87%E8%87%AA%E8%A1%9B%E5%A0%B1%E8%AD%A6%E5%99%A8-21005585811071?itemId=21008941999064&vendorItemId=21076228555783&sourceType=search&rank=11&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"HANDY MAN 防身警報器, 1個",$268,https://www.tw.coupang.com/products/HANDY-MAN-%E9%98%B2%E8%BA%AB%E8%AD%A6%E5%A0%B1%E5%99%A8-21000230221495?itemId=21000730111672&vendorItemId=21004846314605&sourceType=search&rank=12&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"SKYONE 一氧化碳偵測器, 1組",$430,https://www.tw.coupang.com/products/SKYONE-%E4%B8%80%E6%B0%A7%E5%8C%96%E7%A2%B3%E5%81%B5%E6%B8%AC%E5%99%A8-21006162212373?itemId=21011966557752&vendorItemId=21070397206096&sourceType=search&rank=13&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"HANDY MAN 自衛報警口紅, 1個",$218,https://www.tw.coupang.com/products/HANDY-MAN-%E8%87%AA%E8%A1%9B%E5%A0%B1%E8%AD%A6%E5%8F%A3%E7%B4%85-21000220778591?itemId=21000688749719&vendorItemId=21004766367714&sourceType=search&rank=14&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"撲克嘴自衛口哨, 黑色、金色、銀色, 3個",$165,https://www.tw.coupang.com/products/%E6%92%B2%E5%85%8B%E5%98%B4%E8%87%AA%E8%A1%9B%E5%8F%A3%E5%93%A8-21008048952222?itemId=21022567269358&vendorItemId=21089609147119&sourceType=search&rank=15&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"Syscall 無線薄型電子呼救器 黑色, ST-200, 1入",$157,https://www.tw.coupang.com/products/Syscall-%E7%84%A1%E7%B7%9A%E8%96%84%E5%9E%8B%E9%9B%BB%E5%AD%90%E5%91%BC%E6%95%91%E5%99%A8-%E9%BB%91%E8%89%B2-21000009634496?itemId=21000042533617&vendorItemId=21070653234635&sourceType=search&rank=16&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"4M 迪士尼 復仇者聯盟鋼鐵人警報器, 1個",$277,https://www.tw.coupang.com/products/4M-%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E5%BE%A9%E4%BB%87%E8%80%85%E8%81%AF%E7%9B%9F%E9%8B%BC%E9%90%B5%E4%BA%BA%E8%AD%A6%E5%A0%B1%E5%99%A8-286024768929804?itemId=286023711932422&vendorItemId=286025737797640&sourceType=search&rank=17&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"GASIAN 瓦斯警報器 GD-1029, 白色, 1組","$1,183",https://www.tw.coupang.com/products/GASIAN-%E7%93%A6%E6%96%AF%E8%AD%A6%E5%A0%B1%E5%99%A8-GD-1029-21000011585217?itemId=21000049848080&vendorItemId=21003077618956&sourceType=search&rank=18&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"紅外線報警 100dB, 1個",$215,https://www.tw.coupang.com/products/%E7%B4%85%E5%A4%96%E7%B7%9A%E5%A0%B1%E8%AD%A6-100dB-21005429988362?itemId=21008225652840&vendorItemId=21075513691344&sourceType=search&rank=19&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"FLaITO LED木質溫濕度電子時鐘, 混色",$467,https://www.tw.coupang.com/products/FLaITO-LED%E6%9C%A8%E8%B3%AA%E6%BA%AB%E6%BF%95%E5%BA%A6%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-21000162356412?itemId=21000466461998&vendorItemId=21004162913340&sourceType=search&rank=20&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"magpia 按式鈴鐺 85*55mm, 1個",$152,https://www.tw.coupang.com/products/magpia-%E6%8C%89%E5%BC%8F%E9%88%B4%E9%90%BA-85*55mm-21000001004438?itemId=21000004214773&vendorItemId=21003005077916&sourceType=search&rank=21&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"COMMAX 康邁世 門鈴 住宅用多戶門鈴 DR-201MS, 1個",$535,https://www.tw.coupang.com/products/COMMAX-%E5%BA%B7%E9%82%81%E4%B8%96-%E9%96%80%E9%88%B4-%E4%BD%8F%E5%AE%85%E7%94%A8%E5%A4%9A%E6%88%B6%E9%96%80%E9%88%B4-DR-201MS-21007896057613?itemId=21021628382736&vendorItemId=21088845216132&sourceType=search&rank=22&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"水槽馬桶洗衣機地下室漏水報警器, 1個",$336,https://www.tw.coupang.com/products/%E6%B0%B4%E6%A7%BD%E9%A6%AC%E6%A1%B6%E6%B4%97%E8%A1%A3%E6%A9%9F%E5%9C%B0%E4%B8%8B%E5%AE%A4%E6%BC%8F%E6%B0%B4%E5%A0%B1%E8%AD%A6%E5%99%A8-21005496387385?itemId=21008525324739&vendorItemId=21075812778779&sourceType=search&rank=23&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"Syscall 有線警笛呼叫鈴聯鎖智能高級LED緊急警示燈, SLL-400, 1個","$2,659",https://www.tw.coupang.com/products/Syscall-%E6%9C%89%E7%B7%9A%E8%AD%A6%E7%AC%9B%E5%91%BC%E5%8F%AB%E9%88%B4%E8%81%AF%E9%8E%96%E6%99%BA%E8%83%BD%E9%AB%98%E7%B4%9ALED%E7%B7%8A%E6%80%A5%E8%AD%A6%E7%A4%BA%E7%87%88-21002203732266?itemId=21003747906936&vendorItemId=21071733045126&sourceType=search&rank=24&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"Beltama 自衛秀 黃色, 1個",$200,https://www.tw.coupang.com/products/Beltama-%E8%87%AA%E8%A1%9B%E7%A7%80-%E9%BB%83%E8%89%B2-21005116292705?itemId=21006988227032&vendorItemId=21074280543088&sourceType=search&rank=25&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"Wingcoco LED燈籠警報器 黑色, 1個",$440,https://www.tw.coupang.com/products/Wingcoco-LED%E7%87%88%E7%B1%A0%E8%AD%A6%E5%A0%B1%E5%99%A8-%E9%BB%91%E8%89%B2-21007447669565?itemId=21019381326009&vendorItemId=21086493858282&sourceType=search&rank=26&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"鎏金古銅 LED自衛報警器 便攜式自衛 白色, 1個",$264,https://www.tw.coupang.com/products/%E9%8E%8F%E9%87%91%E5%8F%A4%E9%8A%85-LED%E8%87%AA%E8%A1%9B%E5%A0%B1%E8%AD%A6%E5%99%A8-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%87%AA%E8%A1%9B-%E7%99%BD%E8%89%B2-21007335151381?itemId=21018840376774&vendorItemId=21085970071642&sourceType=search&rank=27&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"olak窗口窗口警報, 1個",$360,https://www.tw.coupang.com/products/olak%E7%AA%97%E5%8F%A3%E7%AA%97%E5%8F%A3%E8%AD%A6%E5%A0%B1-21004970624111?itemId=21006598496136&vendorItemId=21073892431977&sourceType=search&rank=28&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"鎏金青銅 LED 自衛報警器 便攜式自衛用品 粉色, 1個",$264,https://www.tw.coupang.com/products/%E9%8E%8F%E9%87%91%E9%9D%92%E9%8A%85-LED-%E8%87%AA%E8%A1%9B%E5%A0%B1%E8%AD%A6%E5%99%A8-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%87%AA%E8%A1%9B%E7%94%A8%E5%93%81-%E7%B2%89%E8%89%B2-21007335151378?itemId=21018840376770&vendorItemId=21085970071631&sourceType=search&rank=29&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"簡易接聽器+電話鈴套組, 1組","$3,096",https://www.tw.coupang.com/products/%E7%B0%A1%E6%98%93%E6%8E%A5%E8%81%BD%E5%99%A8%2B%E9%9B%BB%E8%A9%B1%E9%88%B4%E5%A5%97%E7%B5%84-21000137176440?itemId=21000401897599&vendorItemId=21070965135680&sourceType=search&rank=&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"SAMJOO 警報器 麥克風 擴音器 擴音器, JE-303S, 混色","$1,063",https://www.tw.coupang.com/products/SAMJOO-%E8%AD%A6%E5%A0%B1%E5%99%A8-%E9%BA%A5%E5%85%8B%E9%A2%A8-%E6%93%B4%E9%9F%B3%E5%99%A8-%E6%93%B4%E9%9F%B3%E5%99%A8-21001335667767?itemId=21002361443011&vendorItemId=21070357806216&sourceType=search&rank=1&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"RayHome SOS求救器+接收器, 1套","$1,728",https://www.tw.coupang.com/products/RayHome-SOS%E6%B1%82%E6%95%91%E5%99%A8%2B%E6%8E%A5%E6%94%B6%E5%99%A8-21005911103265?itemId=21010449986545&vendorItemId=21077731809898&sourceType=search&rank=2&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"Easy call 3 孔接收器 + 呼叫鈴套組, 1組","$4,017",https://www.tw.coupang.com/products/Easy-call-3-%E5%AD%94%E6%8E%A5%E6%94%B6%E5%99%A8-%2B-%E5%91%BC%E5%8F%AB%E9%88%B4%E5%A5%97%E7%B5%84-21000137174897?itemId=21000401894429&vendorItemId=21070965135978&sourceType=search&rank=3&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"Glory tech 震動報警器, 1個",$448,https://www.tw.coupang.com/products/Glory-tech-%E9%9C%87%E5%8B%95%E5%A0%B1%E8%AD%A6%E5%99%A8-21000228942381?itemId=21000725843484&vendorItemId=21004835886801&sourceType=search&rank=4&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"汽車警報器 GR-04, 1個",$472,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E8%AD%A6%E5%A0%B1%E5%99%A8-GR-04-21005280481677?itemId=21007554915182&vendorItemId=21074846245046&sourceType=search&rank=5&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"自身保護警報器 紅色, 1個",$195,https://www.tw.coupang.com/products/%E8%87%AA%E8%BA%AB%E4%BF%9D%E8%AD%B7%E8%AD%A6%E5%A0%B1%E5%99%A8-%E7%B4%85%E8%89%B2-21005245240996?itemId=21007418624178&vendorItemId=21074709575088&sourceType=search&rank=6&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"Wingcoco LED 燈籠警報器 白色, 1個",$440,https://www.tw.coupang.com/products/Wingcoco-LED-%E7%87%88%E7%B1%A0%E8%AD%A6%E5%A0%B1%E5%99%A8-%E7%99%BD%E8%89%B2-21007447669573?itemId=21019381326023&vendorItemId=21086493858307&sourceType=search&rank=7&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"鎏金古銅 LED防身報警器 便攜式防身 黑色, 1個",$264,https://www.tw.coupang.com/products/%E9%8E%8F%E9%87%91%E5%8F%A4%E9%8A%85-LED%E9%98%B2%E8%BA%AB%E5%A0%B1%E8%AD%A6%E5%99%A8-%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%98%B2%E8%BA%AB-%E9%BB%91%E8%89%B2-21007335151344?itemId=21018840376673&vendorItemId=21085970071475&sourceType=search&rank=8&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"裁判哨, 黃金, 2個",$488,https://www.tw.coupang.com/products/%E8%A3%81%E5%88%A4%E5%93%A8-21005829938334?itemId=21010085725693&vendorItemId=21077368576582&sourceType=search&rank=9&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"MKZONE 雙管自衛口哨, 銀, 2個",$225,https://www.tw.coupang.com/products/MKZONE-%E9%9B%99%E7%AE%A1%E8%87%AA%E8%A1%9B%E5%8F%A3%E5%93%A8-21008051568992?itemId=21022583598261&vendorItemId=21089625356962&sourceType=search&rank=10&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"Teachers 製作STEAM紅外線警報器E-10C, 1個",$150,https://www.tw.coupang.com/products/Teachers-%E8%A3%BD%E4%BD%9CSTEAM%E7%B4%85%E5%A4%96%E7%B7%9A%E8%AD%A6%E5%A0%B1%E5%99%A8E-10C-21001551824040?itemId=21002654981097&vendorItemId=21090301813094&sourceType=search&rank=11&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"鎏金古銅 LED自衛報警器 便攜式自衛 黃色, 1個",$264,https://www.tw.coupang.com/products/%E9%8E%8F%E9%87%91%E5%8F%A4%E9%8A%85-LED%E8%87%AA%E8%A1%9B%E5%A0%B1%E8%AD%A6%E5%99%A8-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%87%AA%E8%A1%9B-%E9%BB%83%E8%89%B2-21007335151377?itemId=21018840376767&vendorItemId=21085970071625&sourceType=search&rank=12&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"Abus Bordeaux 警報器 6000KA 自行車鑰匙鎖 90 厘米, 黑色, 1個","$4,106",https://www.tw.coupang.com/products/Abus-Bordeaux-%E8%AD%A6%E5%A0%B1%E5%99%A8-6000KA-%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%91%B0%E5%8C%99%E9%8E%96-90-%E5%8E%98%E7%B1%B3-21007524893738?itemId=21019744096029&vendorItemId=21086847732367&sourceType=search&rank=13&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"紅外傳感器安全警報窗戶探測器, 1個",$215,https://www.tw.coupang.com/products/%E7%B4%85%E5%A4%96%E5%82%B3%E6%84%9F%E5%99%A8%E5%AE%89%E5%85%A8%E8%AD%A6%E5%A0%B1%E7%AA%97%E6%88%B6%E6%8E%A2%E6%B8%AC%E5%99%A8-21005578948086?itemId=21008911078519&vendorItemId=21076197700479&sourceType=search&rank=14&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"貝爾塔馬自衛視圖藍色, 1個",$200,https://www.tw.coupang.com/products/%E8%B2%9D%E7%88%BE%E5%A1%94%E9%A6%AC%E8%87%AA%E8%A1%9B%E8%A6%96%E5%9C%96%E8%97%8D%E8%89%B2-21005116292640?itemId=21006988226975&vendorItemId=21074280543014&sourceType=search&rank=15&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"便攜防身棒報警器粉色, 1個",$195,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E9%98%B2%E8%BA%AB%E6%A3%92%E5%A0%B1%E8%AD%A6%E5%99%A8%E7%B2%89%E8%89%B2-21005245240993?itemId=21007418624152&vendorItemId=21074709575062&sourceType=search&rank=16&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"COMMAX 康邁世 第四代磁吸門鈴 DR-401MS, 1組",$644,https://www.tw.coupang.com/products/COMMAX-%E5%BA%B7%E9%82%81%E4%B8%96-%E7%AC%AC%E5%9B%9B%E4%BB%A3%E7%A3%81%E5%90%B8%E9%96%80%E9%88%B4-DR-401MS-21007516399595?itemId=21019705145659&vendorItemId=21088820595058&sourceType=search&rank=17&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"Wing Coco LED 燈籠警報藍色, 1個",$440,https://www.tw.coupang.com/products/Wing-Coco-LED-%E7%87%88%E7%B1%A0%E8%AD%A6%E5%A0%B1%E8%97%8D%E8%89%B2-21007447669549?itemId=21019381325952&vendorItemId=21086493858219&sourceType=search&rank=18&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"magpia 按式鈴鐺 85*55mm, 2個",$296,https://www.tw.coupang.com/products/magpia-%E6%8C%89%E5%BC%8F%E9%88%B4%E9%90%BA-85*55mm-21000001004438?itemId=21000031293079&vendorItemId=21003046431253&sourceType=search&rank=19&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"HICKIES 自衛報警器金, 1個",$318,https://www.tw.coupang.com/products/HICKIES-%E8%87%AA%E8%A1%9B%E5%A0%B1%E8%AD%A6%E5%99%A8%E9%87%91-21000132096023?itemId=21000388531510&vendorItemId=21003945061663&sourceType=search&rank=20&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
Vitos eardall 保暖防寒球帽內襯警用冬帽,$477,https://www.tw.coupang.com/products/Vitos-eardall-%E4%BF%9D%E6%9A%96%E9%98%B2%E5%AF%92%E7%90%83%E5%B8%BD%E5%85%A7%E8%A5%AF%E8%AD%A6%E7%94%A8%E5%86%AC%E5%B8%BD-21006164554262?itemId=21011986179362&vendorItemId=21085916728334&sourceType=search&rank=21&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"自衛手帶鼠標報警甜粉色, 1個",$340,https://www.tw.coupang.com/products/%E8%87%AA%E8%A1%9B%E6%89%8B%E5%B8%B6%E9%BC%A0%E6%A8%99%E5%A0%B1%E8%AD%A6%E7%94%9C%E7%B2%89%E8%89%B2-21000121903698?itemId=21000362302907&vendorItemId=21075851605543&sourceType=search&rank=22&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"veltama 自衛秀粉色, 1個",$200,https://www.tw.coupang.com/products/veltama-%E8%87%AA%E8%A1%9B%E7%A7%80%E7%B2%89%E8%89%B2-21005116292601?itemId=21006988226947&vendorItemId=21074280542969&sourceType=search&rank=23&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"LOWRANCE 探魚器保護殼 30.5cm, 灰色的",$724,https://www.tw.coupang.com/products/LOWRANCE-%E6%8E%A2%E9%AD%9A%E5%99%A8%E4%BF%9D%E8%AD%B7%E6%AE%BC-30.5cm-21000152212408?itemId=21000439472998&vendorItemId=21004087119170&sourceType=search&rank=24&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"Daom Networks 門禁報警器, 1個",$392,https://www.tw.coupang.com/products/Daom-Networks-%E9%96%80%E7%A6%81%E5%A0%B1%E8%AD%A6%E5%99%A8-21005341061391?itemId=21007828693000&vendorItemId=21075118530270&sourceType=search&rank=25&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"Ui 一氧化碳報警傳感器UIOT-Co60S, 1個","$1,013",https://www.tw.coupang.com/products/Ui-%E4%B8%80%E6%B0%A7%E5%8C%96%E7%A2%B3%E5%A0%B1%E8%AD%A6%E5%82%B3%E6%84%9F%E5%99%A8UIOT-Co60S-21005728738780?itemId=21009605348319&vendorItemId=21076889843061&sourceType=search&rank=26&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"一氧化碳報警器 CM9 白色款, 1個",$681,https://www.tw.coupang.com/products/%E4%B8%80%E6%B0%A7%E5%8C%96%E7%A2%B3%E5%A0%B1%E8%AD%A6%E5%99%A8-CM9-%E7%99%BD%E8%89%B2%E6%AC%BE-21006123727612?itemId=21011626207470&vendorItemId=21076307682328&sourceType=search&rank=27&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"一氧化碳報警器, 1個",$459,https://www.tw.coupang.com/products/%E4%B8%80%E6%B0%A7%E5%8C%96%E7%A2%B3%E5%A0%B1%E8%AD%A6%E5%99%A8-21006221233912?itemId=21012452259052&vendorItemId=21079721337546&sourceType=search&rank=28&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"奧維爾一氧化碳報警器, 1個",$314,https://www.tw.coupang.com/products/%E5%A5%A7%E7%B6%AD%E7%88%BE%E4%B8%80%E6%B0%A7%E5%8C%96%E7%A2%B3%E5%A0%B1%E8%AD%A6%E5%99%A8-21005584818863?itemId=21008938434946&vendorItemId=21076225000111&sourceType=search&rank=29&searchId=147e6d87277641e5b26f889c143e423c&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"BC Palms 自行車報警器 + 電子鈴, 混色, 1套",$349,https://www.tw.coupang.com/products/BC-Palms-%E8%87%AA%E8%A1%8C%E8%BB%8A%E5%A0%B1%E8%AD%A6%E5%99%A8-%2B-%E9%9B%BB%E5%AD%90%E9%88%B4-21000298362923?itemId=21000939536631&vendorItemId=21005324851164&sourceType=search&rank=&searchId=c900df28a9bf4753ae249669399cc844&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"Paseco 露營一氧化碳報警器 PGD-100BK, 1個, 混色",$944,https://www.tw.coupang.com/products/Paseco-%E9%9C%B2%E7%87%9F%E4%B8%80%E6%B0%A7%E5%8C%96%E7%A2%B3%E5%A0%B1%E8%AD%A6%E5%99%A8-PGD-100BK-21007123568304?itemId=21017842406007&vendorItemId=21085005975055&sourceType=search&rank=1&searchId=c900df28a9bf4753ae249669399cc844&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
DIACOAT PLUS Black Fit STOP 警示布,$774,https://www.tw.coupang.com/products/DIACOAT-PLUS-Black-Fit-STOP-%E8%AD%A6%E7%A4%BA%E5%B8%83-21005195633437?itemId=21007225908538&vendorItemId=21075718035073&sourceType=search&rank=2&searchId=c900df28a9bf4753ae249669399cc844&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
