product_name,product_price,product_url
"1989 CHOSUNGAH BEAUTY 活力能量彈力安瓶, 30ml, 1瓶",$622,https://www.tw.coupang.com/products/1989-CHOSUNGAH-BEAUTY-%E6%B4%BB%E5%8A%9B%E8%83%BD%E9%87%8F%E5%BD%88%E5%8A%9B%E5%AE%89%E7%93%B6-21006827262667?itemId=21016198249611&vendorItemId=21083393000999&sourceType=search&rank=12&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"SAN PH-MODIFIED肌酸膠囊, 1個, 120入",$593,https://www.tw.coupang.com/products/SAN-PH-MODIFIED%E8%82%8C%E9%85%B8%E8%86%A0%E5%9B%8A-21000181555466?itemId=21000520095898&vendorItemId=21004343709007&sourceType=search&rank=13&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"Medi-Peel Leaf Tox Ampoule 35ml + Bio Intense Glutathione White Cream 50g 2 件套, 1套",$624,https://www.tw.coupang.com/products/Medi-Peel-Leaf-Tox-Ampoule-35ml-%2B-Bio-Intense-Glutathione-White-Cream-50g-2-%E4%BB%B6%E5%A5%97-21007212688918?itemId=21018257199076&vendorItemId=21085403788140&sourceType=search&rank=14&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"youtheory 海洋膠原蛋白錠, 1罐, 160顆",$454,https://www.tw.coupang.com/products/youtheory-%E6%B5%B7%E6%B4%8B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21000000396543?itemId=21000001022363&vendorItemId=21003155923901&sourceType=search&rank=15&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"GLOBAL HEALING Oxy-Powder Oxygen Based Intestinal Cleanser capsule, 1個, 60 件",$857,https://www.tw.coupang.com/products/GLOBAL-HEALING-Oxy-Powder-Oxygen-Based-Intestinal-Cleanser-capsule-21008180965254?itemId=21005797534839&vendorItemId=21073096021862&sourceType=search&rank=16&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"健而婷NOW FOODS 肌肽膠囊, 1個, 50粒",$594,https://www.tw.coupang.com/products/%E5%81%A5%E8%80%8C%E5%A9%B7NOW-FOODS-%E8%82%8C%E8%82%BD%E8%86%A0%E5%9B%8A-21008290010360?itemId=21020303765728&vendorItemId=21003086627071&sourceType=search&rank=17&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"youtheory 男性膠原蛋白錠, 120顆, 1罐",$585,https://www.tw.coupang.com/products/youtheory-%E7%94%B7%E6%80%A7%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21000000296719?itemId=21000000687038&vendorItemId=21003088282808&sourceType=search&rank=18&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"NutriD-DAY 代餐奶昔 巧克力味 14入, 350g, 1盒",$288,https://www.tw.coupang.com/products/NutriD-DAY-%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%91%B3-14%E5%85%A5-21006716349953?itemId=21015609396561&vendorItemId=21003035981509&sourceType=search&rank=19&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"Healthy Origins 碧容健素食膠囊 150mg, 120顆, 1罐","$2,251",https://www.tw.coupang.com/products/Healthy-Origins-%E7%A2%A7%E5%AE%B9%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-150mg-21000002810064?itemId=21019484112766&vendorItemId=21003272353160&sourceType=search&rank=20&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"VITAHALO 玻尿酸膠囊, 28g, 1罐",$212,https://www.tw.coupang.com/products/VITAHALO-%E7%8E%BB%E5%B0%BF%E9%85%B8%E8%86%A0%E5%9B%8A-21000192018764?itemId=21000549223197&vendorItemId=21004441221547&sourceType=search&rank=21&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"youtheory 膠原蛋白錠, 1罐, 290顆",$560,https://www.tw.coupang.com/products/youtheory-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21000000231665?itemId=21000000492072&vendorItemId=21003087785026&sourceType=search&rank=22&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"DR. MERCOLA 脂質體肌肽膠囊, 1個, 30件","$1,032",https://www.tw.coupang.com/products/DR.-MERCOLA-%E8%84%82%E8%B3%AA%E9%AB%94%E8%82%8C%E8%82%BD%E8%86%A0%E5%9B%8A-21007310245435?itemId=21018726245513&vendorItemId=21085858935492&sourceType=search&rank=23&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"nutricost HMB粉 1000mg 原味, 1個, 250克",$684,https://www.tw.coupang.com/products/nutricost-HMB%E7%B2%89-1000mg-%E5%8E%9F%E5%91%B3-21006453424969?itemId=21014018526023&vendorItemId=21081267056627&sourceType=search&rank=24&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"nutricost Huperzine-A膠囊 200mcg, 1個, 240 件",$824,https://www.tw.coupang.com/products/nutricost-Huperzine-A%E8%86%A0%E5%9B%8A-200mcg-21006453425488?itemId=21014018527566&vendorItemId=21081267058338&sourceType=search&rank=25&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"NutriD-DAY 玻尿酸膠原蛋白錠, 90顆, 3罐",$892,https://www.tw.coupang.com/products/NutriD-DAY-%E7%8E%BB%E5%B0%BF%E9%85%B8%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21005547637709?itemId=21017910004157&vendorItemId=21085072693333&sourceType=search&rank=26&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"youtheory 膠原蛋白錠, 1罐, 160顆",$374,https://www.tw.coupang.com/products/youtheory-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21007461217927?itemId=21000000492071&vendorItemId=21003087785019&sourceType=search&rank=27&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"nutricost HMB 1000mg膠囊, 240顆, 2個","$1,270",https://www.tw.coupang.com/products/nutricost-HMB-1000mg%E8%86%A0%E5%9B%8A-21000216731461?itemId=21011499127740&vendorItemId=21078774341134&sourceType=search&rank=28&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"碧容健+純素膠囊, 1個, 30顆",$485,https://www.tw.coupang.com/products/%E7%A2%A7%E5%AE%B9%E5%81%A5%2B%E7%B4%94%E7%B4%A0%E8%86%A0%E5%9B%8A-21008104064721?itemId=21022932912400&vendorItemId=21089967270428&sourceType=search&rank=29&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"SOURCE NATURALS B-50複合錠 50mg, 1個, 250 件",$738,https://www.tw.coupang.com/products/SOURCE-NATURALS-B-50%E8%A4%87%E5%90%88%E9%8C%A0-50mg-21000000013589?itemId=21000002121966&vendorItemId=21003084844387&sourceType=search&rank=&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"nutricost 釩膠囊 2mg, 1瓶, 180顆",$344,https://www.tw.coupang.com/products/nutricost-%E9%87%A9%E8%86%A0%E5%9B%8A-2mg-21006453434216?itemId=21014018559873&vendorItemId=21081267090244&sourceType=search&rank=1&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"Cevitol 低分子膠原蛋白肽錠, 120顆, 1罐",$448,https://www.tw.coupang.com/products/Cevitol-%E4%BD%8E%E5%88%86%E5%AD%90%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%82%BD%E9%8C%A0-21006641292922?itemId=21015182311918&vendorItemId=21082403568859&sourceType=search&rank=2&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"Moend Warmer Machine M-90 + Primo Hard Wax Azulene 200g + Spatula 35p, 2組","$2,333",https://www.tw.coupang.com/products/Moend-Warmer-Machine-M-90-%2B-Primo-Hard-Wax-Azulene-200g-%2B-Spatula-35p-21002261309945?itemId=21018866638065&vendorItemId=21085995490515&sourceType=search&rank=3&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"C-K-D 小分子膠原蛋白緊膚霜 40ml+愛心刮痧板套組, 1組",$524,https://www.tw.coupang.com/products/C-K-D-%E5%B0%8F%E5%88%86%E5%AD%90%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B7%8A%E8%86%9A%E9%9C%9C-40ml%2B%E6%84%9B%E5%BF%83%E5%88%AE%E7%97%A7%E6%9D%BF%E5%A5%97%E7%B5%84-21007411206277?itemId=21019203040960&vendorItemId=21086320362260&sourceType=search&rank=4&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"zero碳酸飲, 245ml, 24個",$254,https://www.tw.coupang.com/products/zero%E7%A2%B3%E9%85%B8%E9%A3%B2-21007447842898?itemId=21016611478398&vendorItemId=21086251988612&sourceType=search&rank=5&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"nutricost 水肌酸膠囊, 500顆, 1組","$1,413",https://www.tw.coupang.com/products/nutricost-%E6%B0%B4%E8%82%8C%E9%85%B8%E8%86%A0%E5%9B%8A-21008203727571?itemId=21003005637758&vendorItemId=21004722783378&sourceType=search&rank=6&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"GRN 飲食真正女王, 60顆, 2個",$876,https://www.tw.coupang.com/products/GRN-%E9%A3%B2%E9%A3%9F%E7%9C%9F%E6%AD%A3%E5%A5%B3%E7%8E%8B-21007430354057?itemId=21019296667931&vendorItemId=21087236705356&sourceType=search&rank=7&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"Healthy Origins 無麩質無糖碧容健素食膠囊 30mg, 1個, 180粒","$1,163",https://www.tw.coupang.com/products/Healthy-Origins-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%84%A1%E7%B3%96%E7%A2%A7%E5%AE%B9%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-30mg-21008184418511?itemId=21000000496432&vendorItemId=21003272351822&sourceType=search&rank=8&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"補骨脂酚蜂膠乳霜, 55ml, 1個",$381,https://www.tw.coupang.com/products/%E8%A3%9C%E9%AA%A8%E8%84%82%E9%85%9A%E8%9C%82%E8%86%A0%E4%B9%B3%E9%9C%9C-21008133222991?itemId=21023099948622&vendorItemId=21090133294437&sourceType=search&rank=9&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"nutricost 蛋白質保健粉, 1瓶, 500g",$996,https://www.tw.coupang.com/products/nutricost-%E8%9B%8B%E7%99%BD%E8%B3%AA%E4%BF%9D%E5%81%A5%E7%B2%89-21006453425433?itemId=21014018527384&vendorItemId=21081267058114&sourceType=search&rank=10&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"nutricost L-賴氨酸保健錠 1000mg, 1個, 240 件",$464,https://www.tw.coupang.com/products/nutricost-L-%E8%B3%B4%E6%B0%A8%E9%85%B8%E4%BF%9D%E5%81%A5%E9%8C%A0-1000mg-21006453425508?itemId=21014018527637&vendorItemId=21081267058425&sourceType=search&rank=11&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"now 水解膠原蛋白胜肽粉, 227g, 1罐",$480,https://www.tw.coupang.com/products/now-%E6%B0%B4%E8%A7%A3%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%83%9C%E8%82%BD%E7%B2%89-156181523808258?itemId=156182333325312&vendorItemId=156181523808257&sourceType=search&rank=12&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"APLB 抗衰老重啟營養霜, 70ml, 1罐",$595,https://www.tw.coupang.com/products/APLB-%E6%8A%97%E8%A1%B0%E8%80%81%E9%87%8D%E5%95%9F%E7%87%9F%E9%A4%8A%E9%9C%9C-21006927306043?itemId=21002368790522&vendorItemId=21070364933404&sourceType=search&rank=13&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"APLB 抗衰老重啟營養霜, 70ml, 1罐",$442,https://www.tw.coupang.com/products/APLB-%E6%8A%97%E8%A1%B0%E8%80%81%E9%87%8D%E5%95%9F%E7%87%9F%E9%A4%8A%E9%9C%9C-253757505912866?itemId=253758365728793&vendorItemId=253758365728774&sourceType=search&rank=14&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"swanicoco EFG PURE安瓶 30ml+FGF PURE安瓶 30ml, 60ml, 1組","$2,388",https://www.tw.coupang.com/products/swanicoco-EFG-PURE%E5%AE%89%E7%93%B6-30ml%2BFGF-PURE%E5%AE%89%E7%93%B6-30ml-21007183795662?itemId=21018122955658&vendorItemId=21005593841472&sourceType=search&rank=15&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"CELTIVA 碧容健保健錠, 1盒, 30顆",$823,https://www.tw.coupang.com/products/CELTIVA-%E7%A2%A7%E5%AE%B9%E5%81%A5%E4%BF%9D%E5%81%A5%E9%8C%A0-21007516738942?itemId=21007995108013&vendorItemId=21080629430869&sourceType=search&rank=16&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"Jarrow FORMULAS 肌肽膠囊 500mg, 1組, 90顆","$1,018",https://www.tw.coupang.com/products/Jarrow-FORMULAS-%E8%82%8C%E8%82%BD%E8%86%A0%E5%9B%8A-500mg-21000000416195?itemId=21000001087757&vendorItemId=21003179567285&sourceType=search&rank=17&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"七布羅伊代表性的無醇啤酒, 355ml, 6個",$261,https://www.tw.coupang.com/products/%E4%B8%83%E5%B8%83%E7%BE%85%E4%BC%8A%E4%BB%A3%E8%A1%A8%E6%80%A7%E7%9A%84%E7%84%A1%E9%86%87%E5%95%A4%E9%85%92-21007435077104?itemId=21019320070219&vendorItemId=21086434212588&sourceType=search&rank=18&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"NutriD-DAY 左旋精胺酸, 120顆, 1罐",$348,https://www.tw.coupang.com/products/NutriD-DAY-%E5%B7%A6%E6%97%8B%E7%B2%BE%E8%83%BA%E9%85%B8-21001748655069?itemId=21002977936669&vendorItemId=21070966314703&sourceType=search&rank=19&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"AMAZING NUTRITION 玻尿酸膳食補充膠囊, 250顆, 1罐",$781,https://www.tw.coupang.com/products/AMAZING-NUTRITION-%E7%8E%BB%E5%B0%BF%E9%85%B8%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-21006702199296?itemId=21015528266957&vendorItemId=21075335803829&sourceType=search&rank=20&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"NutriD-Day 優質玫瑰果錠, 90顆, 1罐",$167,https://www.tw.coupang.com/products/NutriD-Day-%E5%84%AA%E8%B3%AA%E7%8E%AB%E7%91%B0%E6%9E%9C%E9%8C%A0-21006807703882?itemId=21016165697102&vendorItemId=21083361271669&sourceType=search&rank=21&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"now 白藜蘆醇素食膠囊 200mg, 1罐, 120顆",$727,https://www.tw.coupang.com/products/now-%E7%99%BD%E8%97%9C%E8%98%86%E9%86%87%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-200mg-21006111771725?itemId=21000000068044&vendorItemId=21003086627223&sourceType=search&rank=22&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"Doctor's BEST 水解角蛋白保健植物膠囊, 60顆, 1罐",$716,https://www.tw.coupang.com/products/Doctor's-BEST-%E6%B0%B4%E8%A7%A3%E8%A7%92%E8%9B%8B%E7%99%BD%E4%BF%9D%E5%81%A5%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21001623897183?itemId=21002770767363&vendorItemId=21070760607356&sourceType=search&rank=23&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"nutricost 蛋白質保健食品 1000mg, 1個, 300 件",$825,https://www.tw.coupang.com/products/nutricost-%E8%9B%8B%E7%99%BD%E8%B3%AA%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-1000mg-21006453425567?itemId=21014018527951&vendorItemId=21081267058676&sourceType=search&rank=24&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"Tsuie 日濢 高倍胺基酸紅石榴膠囊, 30顆, 510mg, 1盒",$139,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E9%AB%98%E5%80%8D%E8%83%BA%E5%9F%BA%E9%85%B8%E7%B4%85%E7%9F%B3%E6%A6%B4%E8%86%A0%E5%9B%8A-148216892866564?itemId=148217249366021&vendorItemId=148216892866560&sourceType=search&rank=25&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"L-色氨酸 1000mg 片劑, 1個, 120顆",$447,https://www.tw.coupang.com/products/L-%E8%89%B2%E6%B0%A8%E9%85%B8-1000mg-%E7%89%87%E5%8A%91-21007972826873?itemId=21022088895652&vendorItemId=21089135910629&sourceType=search&rank=26&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"nutricost 蛋白質保健食品, 300g, 1個",$657,https://www.tw.coupang.com/products/nutricost-%E8%9B%8B%E7%99%BD%E8%B3%AA%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21000216731227?itemId=21000666484397&vendorItemId=21004722784333&sourceType=search&rank=27&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"卡普里島陽光叢林, 200ml, 20個",$236,https://www.tw.coupang.com/products/%E5%8D%A1%E6%99%AE%E9%87%8C%E5%B3%B6%E9%99%BD%E5%85%89%E5%8F%A2%E6%9E%97-21007400534992?itemId=21019154020952&vendorItemId=21086275532824&sourceType=search&rank=28&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"MEDI-PEEL 美蒂菲 穀胱甘肽 Hyal Aqua 安瓶, 1個, 30ml",$602,https://www.tw.coupang.com/products/MEDI-PEEL-%E7%BE%8E%E8%92%82%E8%8F%B2-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD-Hyal-Aqua-%E5%AE%89%E7%93%B6-21007840016641?itemId=21021340399898&vendorItemId=21088398622930&sourceType=search&rank=29&searchId=d8b7b31a79de457f8bd7dc6574aef2f0&q=retribu
"SOLGAR 素食蛋白質保健膠囊 500mg, 1罐, 100顆",$570,https://www.tw.coupang.com/products/SOLGAR-%E7%B4%A0%E9%A3%9F%E8%9B%8B%E7%99%BD%E8%B3%AA%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-500mg-21000002074575?itemId=21000009357692&vendorItemId=21003267538475&sourceType=search&rank=&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"now 健而婷 穀胱甘肽皮膚增白劑神經苷素食膠囊, 30顆",$412,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E7%9A%AE%E8%86%9A%E5%A2%9E%E7%99%BD%E5%8A%91%E7%A5%9E%E7%B6%93%E8%8B%B7%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007951161002?itemId=21021946371910&vendorItemId=21088994202398&sourceType=search&rank=1&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"now 健兒婷 玻尿酸素食膠囊 50mg, 1罐, 120顆",$567,https://www.tw.coupang.com/products/now-%E5%81%A5%E5%85%92%E5%A9%B7-%E7%8E%BB%E5%B0%BF%E9%85%B8%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-50mg-21000000028003?itemId=21000000068049&vendorItemId=21003086627211&sourceType=search&rank=2&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"nutricost CON-CRET一水肌酸粉, 1個, 260克",$556,https://www.tw.coupang.com/products/nutricost-CON-CRET%E4%B8%80%E6%B0%B4%E8%82%8C%E9%85%B8%E7%B2%89-21008289049663?itemId=21020582603737&vendorItemId=21087657716566&sourceType=search&rank=3&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"高容量Mojaram N補充錠 135g, 180顆, 1個",$936,https://www.tw.coupang.com/products/%E9%AB%98%E5%AE%B9%E9%87%8FMojaram-N%E8%A3%9C%E5%85%85%E9%8C%A0-135g-21008204086050?itemId=21020068458422&vendorItemId=21087164275925&sourceType=search&rank=4&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"BrolicoActive 綠花椰菜萃取錠, 90顆, 1罐","$1,449",https://www.tw.coupang.com/products/BrolicoActive-%E7%B6%A0%E8%8A%B1%E6%A4%B0%E8%8F%9C%E8%90%83%E5%8F%96%E9%8C%A0-21001331357644?itemId=21002355784445&vendorItemId=21070352246527&sourceType=search&rank=5&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"youtheory 膠原蛋白加強錠, 1罐, 290顆",$640,https://www.tw.coupang.com/products/youtheory-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%8A%A0%E5%BC%B7%E9%8C%A0-21000000296718?itemId=21000000687037&vendorItemId=21003088282807&sourceType=search&rank=6&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"WellUp 蛋白質L-白胺酸補充錠, 180g, 1罐",$413,https://www.tw.coupang.com/products/WellUp-%E8%9B%8B%E7%99%BD%E8%B3%AAL-%E7%99%BD%E8%83%BA%E9%85%B8%E8%A3%9C%E5%85%85%E9%8C%A0-21007098954568?itemId=21017714994626&vendorItemId=21084879854607&sourceType=search&rank=7&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"ILILHOW 美味植物性蛋白飲, 18個, 250ml",$642,https://www.tw.coupang.com/products/ILILHOW-%E7%BE%8E%E5%91%B3%E6%A4%8D%E7%89%A9%E6%80%A7%E8%9B%8B%E7%99%BD%E9%A3%B2-21007803875107?itemId=21021142461504&vendorItemId=21088204077228&sourceType=search&rank=8&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"SKINBUILDERS V-膠原蛋白霜, 50ml, 1條",$338,https://www.tw.coupang.com/products/SKINBUILDERS-V-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%9C%9C-234485614346244?itemId=234483995328520&vendorItemId=234485610151937&sourceType=search&rank=9&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"C-K-D Retino膠原蛋白刮痧撫紋頸霜, 53ml, 1組",$428,https://www.tw.coupang.com/products/C-K-D-Retino%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%88%AE%E7%97%A7%E6%92%AB%E7%B4%8B%E9%A0%B8%E9%9C%9C-21007325691924?itemId=21018797465462&vendorItemId=21085928341966&sourceType=search&rank=10&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"NutriD-Day 代餐奶昔 紫地瓜口味 14包, 350g, 1盒",$288,https://www.tw.coupang.com/products/NutriD-Day-%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94-%E7%B4%AB%E5%9C%B0%E7%93%9C%E5%8F%A3%E5%91%B3-14%E5%8C%85-21006771067805?itemId=21015898691465&vendorItemId=21083106800803&sourceType=search&rank=11&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"nutricost 蛋白質保健食品, 1個, 500克",$808,https://www.tw.coupang.com/products/nutricost-%E8%9B%8B%E7%99%BD%E8%B3%AA%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21008203769235?itemId=21014018527079&vendorItemId=21081267057808&sourceType=search&rank=12&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"Life Extension 超級肌肽 500mg 素食膠囊, 1個, 60 件",$921,https://www.tw.coupang.com/products/Life-Extension-%E8%B6%85%E7%B4%9A%E8%82%8C%E8%82%BD-500mg-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006546162163?itemId=21015509670644&vendorItemId=21003913545279&sourceType=search&rank=13&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"One Thing 透明質酸 1% 低分子 150ml, 1個",$336,https://www.tw.coupang.com/products/One-Thing-%E9%80%8F%E6%98%8E%E8%B3%AA%E9%85%B8-1%25-%E4%BD%8E%E5%88%86%E5%AD%90-150ml-21007268018419?itemId=21018529223846&vendorItemId=21085667657982&sourceType=search&rank=14&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"MIGUHARA Cica 補骨脂酚淡斑安瓶, 1個, 35ml",$934,https://www.tw.coupang.com/products/MIGUHARA-Cica-%E8%A3%9C%E9%AA%A8%E8%84%82%E9%85%9A%E6%B7%A1%E6%96%91%E5%AE%89%E7%93%B6-21007670205348?itemId=21020459001810&vendorItemId=21088422002558&sourceType=search&rank=15&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"24K金膠原蛋白勝肽安瓶, 55ml, 1個",$448,https://www.tw.coupang.com/products/24K%E9%87%91%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%8B%9D%E8%82%BD%E5%AE%89%E7%93%B6-21007858652391?itemId=21021439305338&vendorItemId=21088493954566&sourceType=search&rank=16&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"I-SURE Granola草莓奶昔隨身包, 40g, 7包, 1盒",$436,https://www.tw.coupang.com/products/I-SURE-Granola%E8%8D%89%E8%8E%93%E5%A5%B6%E6%98%94%E9%9A%A8%E8%BA%AB%E5%8C%85-21006723689847?itemId=21015644064322&vendorItemId=21082860108480&sourceType=search&rank=17&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"SOURCE NATURALS B-50複合錠 50mg, 1個, 100 件",$371,https://www.tw.coupang.com/products/SOURCE-NATURALS-B-50%E8%A4%87%E5%90%88%E9%8C%A0-50mg-21008289151348?itemId=21000000039930&vendorItemId=21003084844381&sourceType=search&rank=18&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"CODEAGE 生酮電解質膠囊, 1瓶, 180顆",$834,https://www.tw.coupang.com/products/CODEAGE-%E7%94%9F%E9%85%AE%E9%9B%BB%E8%A7%A3%E8%B3%AA%E8%86%A0%E5%9B%8A-21002228458385?itemId=21003801671756&vendorItemId=21071786644272&sourceType=search&rank=19&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"youtheory 乳香膠原蛋白錠, 1罐, 180顆",$491,https://www.tw.coupang.com/products/youtheory-%E4%B9%B3%E9%A6%99%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21006168890204?itemId=21012027575942&vendorItemId=21079299868275&sourceType=search&rank=20&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"youtheory 無麩質薑黃補充錠, 1個, 120 件",$676,https://www.tw.coupang.com/products/youtheory-%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%96%91%E9%BB%83%E8%A3%9C%E5%85%85%E9%8C%A0-21000000350539?itemId=21000000860716&vendorItemId=21003146330412&sourceType=search&rank=21&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
"NutriD-Day Inner Beauty超低分子魚膠原蛋白安瓶飲, 25g, 28入",$963,https://www.tw.coupang.com/products/NutriD-Day-Inner-Beauty%E8%B6%85%E4%BD%8E%E5%88%86%E5%AD%90%E9%AD%9A%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%AE%89%E7%93%B6%E9%A3%B2-21008288420717?itemId=21021259801937&vendorItemId=21088320170785&sourceType=search&rank=22&searchId=3b0a87dbea2a46358aae8dafcfa4352a&q=retribu
