product_name,product_price,product_url
"Market A 樹野餐花瓣折疊墊, 淺綠色",$341,https://www.tw.coupang.com/products/Market-A-%E6%A8%B9%E9%87%8E%E9%A4%90%E8%8A%B1%E7%93%A3%E6%8A%98%E7%96%8A%E5%A2%8A-21005612654730?itemId=21009074492007&vendorItemId=21076360783360&sourceType=search&rank=21&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"La Pomme 竹蓆 5mm, 恩博布朗","$1,342",https://www.tw.coupang.com/products/La-Pomme-%E7%AB%B9%E8%93%86-5mm-21000102374726?itemId=21000311848620&vendorItemId=21074150424616&sourceType=search&rank=22&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"La Pomme 竹蓆涼墊 2入, 混色","$1,920",https://www.tw.coupang.com/products/La-Pomme-%E7%AB%B9%E8%93%86%E6%B6%BC%E5%A2%8A-2%E5%85%A5-21000102744382?itemId=21000321631508&vendorItemId=21003787802629&sourceType=search&rank=23&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"La Pomme 方格竹涼蓆 2入, 混色","$5,316",https://www.tw.coupang.com/products/La-Pomme-%E6%96%B9%E6%A0%BC%E7%AB%B9%E6%B6%BC%E8%93%86-2%E5%85%A5-21000101586827?itemId=21000309700736&vendorItemId=21003762820813&sourceType=search&rank=24&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"HANIL CARPET&HOME 竹蓆地毯 XL號+M號, 綠色","$1,790",https://www.tw.coupang.com/products/HANIL-CARPET%26HOME-%E7%AB%B9%E8%93%86%E5%9C%B0%E6%AF%AF-XL%E8%99%9F%2BM%E8%99%9F-21000206827843?itemId=21000611154019&vendorItemId=21004603651684&sourceType=search&rank=25&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"Hooni Daily 清涼竹蓆復古坐墊 2入組, 綠色",$310,https://www.tw.coupang.com/products/Hooni-Daily-%E6%B8%85%E6%B6%BC%E7%AB%B9%E8%93%86%E5%BE%A9%E5%8F%A4%E5%9D%90%E5%A2%8A-2%E5%85%A5%E7%B5%84-21007335070414?itemId=21018839999852&vendorItemId=21085969708643&sourceType=search&rank=26&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
圓形藤編坐墊,$278,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E5%9D%90%E5%A2%8A-21000266997762?itemId=21000836850360&vendorItemId=21005130564942&sourceType=search&rank=27&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"inroom 重藤外觀重提花地墊, Ivory",$708,https://www.tw.coupang.com/products/inroom-%E9%87%8D%E8%97%A4%E5%A4%96%E8%A7%80%E9%87%8D%E6%8F%90%E8%8A%B1%E5%9C%B0%E5%A2%8A-21008030757739?itemId=21022451394092&vendorItemId=21089565055405&sourceType=search&rank=28&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"LEENDECO 優質金網麻將, 竹色","$1,066",https://www.tw.coupang.com/products/LEENDECO-%E5%84%AA%E8%B3%AA%E9%87%91%E7%B6%B2%E9%BA%BB%E5%B0%87-21004349627961?itemId=21005101352332&vendorItemId=21072410906441&sourceType=search&rank=29&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"La Pomme 竹蓆 2入, 混色","$2,018",https://www.tw.coupang.com/products/La-Pomme-%E7%AB%B9%E8%93%86-2%E5%85%A5-21000101856410?itemId=21000310387100&vendorItemId=21003764275841&sourceType=search&rank=&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"BELLAGIO HOME 竹蓆 13mm, 單色","$2,380",https://www.tw.coupang.com/products/BELLAGIO-HOME-%E7%AB%B9%E8%93%86-13mm-21000022084980?itemId=21000085990162&vendorItemId=21003146273204&sourceType=search&rank=1&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
La Pomme 3D透氣3人座竹蓆沙發墊+竹蓆坐墊,"$1,456",https://www.tw.coupang.com/products/La-Pomme-3D%E9%80%8F%E6%B0%A33%E4%BA%BA%E5%BA%A7%E7%AB%B9%E8%93%86%E6%B2%99%E7%99%BC%E5%A2%8A%2B%E7%AB%B9%E8%93%86%E5%9D%90%E5%A2%8A-21000102744419?itemId=21000312982093&vendorItemId=21003769280904&sourceType=search&rank=2&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"La Pomme 方格竹涼蓆 2入, 混色","$4,374",https://www.tw.coupang.com/products/La-Pomme-%E6%96%B9%E6%A0%BC%E7%AB%B9%E6%B6%BC%E8%93%86-2%E5%85%A5-21000106359532?itemId=21000321631428&vendorItemId=21003787802508&sourceType=search&rank=3&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"La Pomme 竹蓆涼墊 17mm 2入, 混色","$1,877",https://www.tw.coupang.com/products/La-Pomme-%E7%AB%B9%E8%93%86%E6%B6%BC%E5%A2%8A-17mm-2%E5%85%A5-21000101586815?itemId=21000310387131&vendorItemId=21003764275941&sourceType=search&rank=4&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
麻將涼蓆沙發墊,$654,https://www.tw.coupang.com/products/%E9%BA%BB%E5%B0%87%E6%B6%BC%E8%93%86%E6%B2%99%E7%99%BC%E5%A2%8A-21001440857658?itemId=21002484704473&vendorItemId=21070477973194&sourceType=search&rank=5&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"竹坐墊, 棕色",$372,https://www.tw.coupang.com/products/%E7%AB%B9%E5%9D%90%E5%A2%8A-21007138411268?itemId=21017917190879&vendorItemId=21085079844906&sourceType=search&rank=6&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"La Pomme 麻將椅墊 4入, 竹子",$844,https://www.tw.coupang.com/products/La-Pomme-%E9%BA%BB%E5%B0%87%E6%A4%85%E5%A2%8A-4%E5%85%A5-21000102744346?itemId=21000312981979&vendorItemId=21003769280688&sourceType=search&rank=7&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
經典藤編地墊,$853,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E8%97%A4%E7%B7%A8%E5%9C%B0%E5%A2%8A-21001624927532?itemId=21002772335215&vendorItemId=21070762161938&sourceType=search&rank=8&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
涼爽藤編地墊,$708,https://www.tw.coupang.com/products/%E6%B6%BC%E7%88%BD%E8%97%A4%E7%B7%A8%E5%9C%B0%E5%A2%8A-21005801590522?itemId=21009951632189&vendorItemId=21077234858875&sourceType=search&rank=9&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"圓形藤編坐墊, 淺黃色",$428,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E5%9D%90%E5%A2%8A-21005294575161?itemId=21007624402813&vendorItemId=21074916325672&sourceType=search&rank=10&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"La Pomme 麻將沙發墊, 竹子","$1,423",https://www.tw.coupang.com/products/La-Pomme-%E9%BA%BB%E5%B0%87%E6%B2%99%E7%99%BC%E5%A2%8A-21000102744352?itemId=21000312981993&vendorItemId=21003769280716&sourceType=search&rank=11&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"長瀨子藤台圓, 單色, 20cm",$121,https://www.tw.coupang.com/products/%E9%95%B7%E7%80%A8%E5%AD%90%E8%97%A4%E5%8F%B0%E5%9C%93-21005281142756?itemId=21007559774298&vendorItemId=21074851244355&sourceType=search&rank=12&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"麻將坐墊, 02 棕色",$347,https://www.tw.coupang.com/products/%E9%BA%BB%E5%B0%87%E5%9D%90%E5%A2%8A-21007188954424?itemId=21018146344466&vendorItemId=21085296692451&sourceType=search&rank=13&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"SOFSYS 竹座軸台 L, 竹木質",$953,https://www.tw.coupang.com/products/SOFSYS-%E7%AB%B9%E5%BA%A7%E8%BB%B8%E5%8F%B0-L-21000003439007?itemId=21000016181482&vendorItemId=21003024223863&sourceType=search&rank=14&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"便攜式野餐防水涼蓆, 黑色的",$697,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%87%8E%E9%A4%90%E9%98%B2%E6%B0%B4%E6%B6%BC%E8%93%86-21005625446955?itemId=21008826774661&vendorItemId=21076418538934&sourceType=search&rank=15&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"LEENDECO 有翼的竹子星座, 竹色",$926,https://www.tw.coupang.com/products/LEENDECO-%E6%9C%89%E7%BF%BC%E7%9A%84%E7%AB%B9%E5%AD%90%E6%98%9F%E5%BA%A7-21004353024034?itemId=21005109626286&vendorItemId=21072419160078&sourceType=search&rank=16&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"圓形藤編坐墊, 草色",$149,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E5%9D%90%E5%A2%8A-21005340150573?itemId=21007823871168&vendorItemId=21075113952268&sourceType=search&rank=17&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"圓形藤編坐墊, 草色",$220,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E5%9D%90%E5%A2%8A-21005340150506?itemId=21007823870872&vendorItemId=21075113952050&sourceType=search&rank=18&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"Re&Deco 高級私人麻將座墊 4p, 竹色",$513,https://www.tw.coupang.com/products/Re%26Deco-%E9%AB%98%E7%B4%9A%E7%A7%81%E4%BA%BA%E9%BA%BB%E5%B0%87%E5%BA%A7%E5%A2%8A-4p-21004349628143?itemId=21005101352632&vendorItemId=21072410906856&sourceType=search&rank=19&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"LEENDECO 鑽石麻將竹座, 混色","$1,263",https://www.tw.coupang.com/products/LEENDECO-%E9%91%BD%E7%9F%B3%E9%BA%BB%E5%B0%87%E7%AB%B9%E5%BA%A7-21004699022629?itemId=21005915596993&vendorItemId=21073213649307&sourceType=search&rank=20&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"Garden in the City 圓形藤編花盆, 單色, 1組",$340,https://www.tw.coupang.com/products/Garden-in-the-City-%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E8%8A%B1%E7%9B%86-21001930153884?itemId=21003276728445&vendorItemId=21071263724937&sourceType=search&rank=21&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"竹製雲台牛MP060, 單一顏色, 1個",$53,https://www.tw.coupang.com/products/%E7%AB%B9%E8%A3%BD%E9%9B%B2%E5%8F%B0%E7%89%9BMP060-21007217302937?itemId=21018280129368&vendorItemId=21085426097318&sourceType=search&rank=22&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"防水格子涼蓆野餐墊, 迷你巧克力",$424,https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E6%A0%BC%E5%AD%90%E6%B6%BC%E8%93%86%E9%87%8E%E9%A4%90%E5%A2%8A-21005614061664?itemId=21009079479163&vendorItemId=21076365741149&sourceType=search&rank=23&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
麻將坐墊,$576,https://www.tw.coupang.com/products/%E9%BA%BB%E5%B0%87%E5%9D%90%E5%A2%8A-21000194656223?itemId=21000558547683&vendorItemId=21004467202554&sourceType=search&rank=24&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
麻將坐墊,$167,https://www.tw.coupang.com/products/%E9%BA%BB%E5%B0%87%E5%9D%90%E5%A2%8A-21000186170818?itemId=21000532250428&vendorItemId=21004387377490&sourceType=search&rank=25&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"麻將坐墊, 混色",$116,https://www.tw.coupang.com/products/%E9%BA%BB%E5%B0%87%E5%9D%90%E5%A2%8A-21002125001336?itemId=21003605974651&vendorItemId=21071591638695&sourceType=search&rank=26&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
圓形藤編坐墊,$506,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E5%9D%90%E5%A2%8A-21000266997771?itemId=21000836850388&vendorItemId=21005130564990&sourceType=search&rank=27&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"HANIL MEDICAL 麻將竹床墊, 棕色的","$1,456",https://www.tw.coupang.com/products/HANIL-MEDICAL-%E9%BA%BB%E5%B0%87%E7%AB%B9%E5%BA%8A%E5%A2%8A-21001419582511?itemId=21002457377703&vendorItemId=21070450909623&sourceType=search&rank=28&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"涼蓆坐墊, 木頭",$72,https://www.tw.coupang.com/products/%E6%B6%BC%E8%93%86%E5%9D%90%E5%A2%8A-21002378520887?itemId=21004146472664&vendorItemId=21072130374021&sourceType=search&rank=29&searchId=a6a4d6d9b35a41cdbd736f441a823251&q=%E8%8B%A5%E8%97%A4%E8%93%86
"La Pomme 麻將沙發墊 2入, 竹","$3,131",https://www.tw.coupang.com/products/La-Pomme-%E9%BA%BB%E5%B0%87%E6%B2%99%E7%99%BC%E5%A2%8A-2%E5%85%A5-21000102744413?itemId=21000312982086&vendorItemId=21003769280896&sourceType=search&rank=&searchId=ec5d3c30097845789a6963b5edb8b9f3&q=%E8%8B%A5%E8%97%A4%E8%93%86
藤編圓形靠墊,$228,https://www.tw.coupang.com/products/%E8%97%A4%E7%B7%A8%E5%9C%93%E5%BD%A2%E9%9D%A0%E5%A2%8A-21004394555849?itemId=21005211573229&vendorItemId=21072520700889&sourceType=search&rank=1&searchId=ec5d3c30097845789a6963b5edb8b9f3&q=%E8%8B%A5%E8%97%A4%E8%93%86
"Garden in the City 竹掛藤和諧, 綠色, 1個",$291,https://www.tw.coupang.com/products/Garden-in-the-City-%E7%AB%B9%E6%8E%9B%E8%97%A4%E5%92%8C%E8%AB%A7-21001736408383?itemId=21002955642711&vendorItemId=21070944154803&sourceType=search&rank=2&searchId=ec5d3c30097845789a6963b5edb8b9f3&q=%E8%8B%A5%E8%97%A4%E8%93%86
"PAPER GARDEN 藤編隔熱墊, 單色, 1個",$140,https://www.tw.coupang.com/products/PAPER-GARDEN-%E8%97%A4%E7%B7%A8%E9%9A%94%E7%86%B1%E5%A2%8A-21005166665412?itemId=21007118877404&vendorItemId=21074410714219&sourceType=search&rank=3&searchId=ec5d3c30097845789a6963b5edb8b9f3&q=%E8%8B%A5%E8%97%A4%E8%93%86
藤編流蘇圓形地墊,$559,https://www.tw.coupang.com/products/%E8%97%A4%E7%B7%A8%E6%B5%81%E8%98%87%E5%9C%93%E5%BD%A2%E5%9C%B0%E5%A2%8A-21006194740166?itemId=21012254039829&vendorItemId=21079524642693&sourceType=search&rank=4&searchId=ec5d3c30097845789a6963b5edb8b9f3&q=%E8%8B%A5%E8%97%A4%E8%93%86
"Garden in the City 籐編圓格筐, 單色, 2個",$360,https://www.tw.coupang.com/products/Garden-in-the-City-%E7%B1%90%E7%B7%A8%E5%9C%93%E6%A0%BC%E7%AD%90-21001930153535?itemId=21003276728061&vendorItemId=21071263725392&sourceType=search&rank=5&searchId=ec5d3c30097845789a6963b5edb8b9f3&q=%E8%8B%A5%E8%97%A4%E8%93%86
"inroom 重型劍麻外觀平面格子墊, 木炭 (CH)",$708,https://www.tw.coupang.com/products/inroom-%E9%87%8D%E5%9E%8B%E5%8A%8D%E9%BA%BB%E5%A4%96%E8%A7%80%E5%B9%B3%E9%9D%A2%E6%A0%BC%E5%AD%90%E5%A2%8A-21008042610437?itemId=21022524508680&vendorItemId=21089566540411&sourceType=search&rank=6&searchId=ec5d3c30097845789a6963b5edb8b9f3&q=%E8%8B%A5%E8%97%A4%E8%93%86
"藤製圓環 3入, 單色",$140,https://www.tw.coupang.com/products/%E8%97%A4%E8%A3%BD%E5%9C%93%E7%92%B0-3%E5%85%A5-21005422740223?itemId=21008193840316&vendorItemId=21075481959169&sourceType=search&rank=7&searchId=ec5d3c30097845789a6963b5edb8b9f3&q=%E8%8B%A5%E8%97%A4%E8%93%86
"種植園藝地墊塑料扣綠色, 1個",$172,https://www.tw.coupang.com/products/%E7%A8%AE%E6%A4%8D%E5%9C%92%E8%97%9D%E5%9C%B0%E5%A2%8A%E5%A1%91%E6%96%99%E6%89%A3%E7%B6%A0%E8%89%B2-21007330387982?itemId=21018818378005&vendorItemId=21085948771107&sourceType=search&rank=8&searchId=ec5d3c30097845789a6963b5edb8b9f3&q=%E8%8B%A5%E8%97%A4%E8%93%86
"LEENDECO 竹地板竹, 竹色",$693,https://www.tw.coupang.com/products/LEENDECO-%E7%AB%B9%E5%9C%B0%E6%9D%BF%E7%AB%B9-21004349627997?itemId=21005101352374&vendorItemId=21072410906478&sourceType=search&rank=9&searchId=ec5d3c30097845789a6963b5edb8b9f3&q=%E8%8B%A5%E8%97%A4%E8%93%86
"Pickhome 竹製野餐藤籃 S + L 套組, 混色, 1套","$1,566",https://www.tw.coupang.com/products/Pickhome-%E7%AB%B9%E8%A3%BD%E9%87%8E%E9%A4%90%E8%97%A4%E7%B1%83-S-%2B-L-%E5%A5%97%E7%B5%84-21001740421699?itemId=21002963053425&vendorItemId=21070951509216&sourceType=search&rank=10&searchId=ec5d3c30097845789a6963b5edb8b9f3&q=%E8%8B%A5%E8%97%A4%E8%93%86
"LEENDECO 高級私人麻將, 竹色",$800,https://www.tw.coupang.com/products/LEENDECO-%E9%AB%98%E7%B4%9A%E7%A7%81%E4%BA%BA%E9%BA%BB%E5%B0%87-21004349628263?itemId=21005101352937&vendorItemId=21072410907191&sourceType=search&rank=11&searchId=ec5d3c30097845789a6963b5edb8b9f3&q=%E8%8B%A5%E8%97%A4%E8%93%86
