product_name,product_price,product_url
"Magnet 曼寧 有機蜜桃國寶茶, 2g, 20入, 6盒",$487,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E6%9C%89%E6%A9%9F%E8%9C%9C%E6%A1%83%E5%9C%8B%E5%AF%B6%E8%8C%B6-201835243618326?itemId=390357745369091&vendorItemId=390357745336320&sourceType=search&rank=10&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"gomgom 南非國寶茶三角茶包, 1.5g, 100包, 2袋",$483,https://www.tw.coupang.com/products/gomgom-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-148997381537793?itemId=384612261888012&vendorItemId=384612261937158&sourceType=search&rank=11&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"Magnet 曼寧 有機蜜桃國寶茶, 2g, 20入, 5盒",$406,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E6%9C%89%E6%A9%9F%E8%9C%9C%E6%A1%83%E5%9C%8B%E5%AF%B6%E8%8C%B6-201835243618326?itemId=390357745385477&vendorItemId=390357745352705&sourceType=search&rank=12&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"CELESTIAL SEASONINGS 詩尚草本 香草南非國寶茶, 2.1g, 20包, 3盒",$365,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E9%A6%99%E8%8D%89%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6-161727186452484?itemId=396907608227847&vendorItemId=396907608211461&sourceType=search&rank=13&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"Youth Farm 青年農園 低溫加工南非國寶茶三角茶包, 1g, 50包, 1袋",$299,https://www.tw.coupang.com/products/Youth-Farm-%E9%9D%92%E5%B9%B4%E8%BE%B2%E5%9C%92-%E4%BD%8E%E6%BA%AB%E5%8A%A0%E5%B7%A5%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007480903805?itemId=21019540632887&vendorItemId=21074498826705&sourceType=search&rank=14&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"南非國寶茶包 香橙口味, 1g, 20個, 1袋",$183,https://www.tw.coupang.com/products/%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E5%8C%85-%E9%A6%99%E6%A9%99%E5%8F%A3%E5%91%B3-21004975376575?itemId=21006614029074&vendorItemId=21073907969376&sourceType=search&rank=15&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"gomgom 南非國寶茶三角茶包, 1.5g, 100包, 1袋",$287,https://www.tw.coupang.com/products/gomgom-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-148997381537793?itemId=148997012406274&vendorItemId=148997742231553&sourceType=search&rank=16&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"HaemilHouseholdnHealthCare 南非國寶茶包, 20入, 0.7g, 1袋",$118,https://www.tw.coupang.com/products/HaemilHouseholdnHealthCare-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E5%8C%85-21007590353273?itemId=21020056133694&vendorItemId=21087152224500&sourceType=search&rank=17&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"Premier's 蘋果南非國寶茶包, 2.5g, 30個, 1袋",$505,https://www.tw.coupang.com/products/Premier's-%E8%98%8B%E6%9E%9C%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E5%8C%85-21000102621180?itemId=21000312624876&vendorItemId=21003768583630&sourceType=search&rank=18&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"JAMES TEASPOON 南非國寶茶三角茶包 柑橘風味, 2g, 30個, 1袋",$200,https://www.tw.coupang.com/products/JAMES-TEASPOON-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-%E6%9F%91%E6%A9%98%E9%A2%A8%E5%91%B3-21001999007581?itemId=21003402224366&vendorItemId=21071388849108&sourceType=search&rank=19&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"CELESTIAL SEASONINGS 詩尚草本 香草南非國寶茶, 2.1g, 20包, 4盒",$487,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E9%A6%99%E8%8D%89%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6-161727186452484?itemId=396907532746752&vendorItemId=396907532763136&sourceType=search&rank=20&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"gomgom 南非國寶茶三角茶包, 1個, 20件, 1.5克",$139,https://www.tw.coupang.com/products/gomgom-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007715947089?itemId=21020695181581&vendorItemId=21087766676954&sourceType=search&rank=21&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"epanie 南非國寶茶三角茶包, 1.5g, 30包, 1袋",$203,https://www.tw.coupang.com/products/epanie-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007465648606?itemId=21019469564706&vendorItemId=21003117072634&sourceType=search&rank=22&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"Premier's 南非國寶洋甘菊草本茶包, 2.5g, 30個, 1袋",$505,https://www.tw.coupang.com/products/Premier's-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E6%B4%8B%E7%94%98%E8%8F%8A%E8%8D%89%E6%9C%AC%E8%8C%B6%E5%8C%85-21000102621101?itemId=21000312624468&vendorItemId=21003768583348&sourceType=search&rank=23&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"OSULLOC 南非國寶茶三角茶包, 1.8g, 10個",$363,https://www.tw.coupang.com/products/OSULLOC-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007721326344?itemId=21020723212030&vendorItemId=21070799467869&sourceType=search&rank=24&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"CELESTIAL SEASONINGS 詩尚草本 香草南非國寶茶, 2.1g, 20包, 5盒",$609,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E9%A6%99%E8%8D%89%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6-161727186452484?itemId=396907608260614&vendorItemId=396907608211460&sourceType=search&rank=25&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"gomgom 南非國寶茶三角茶包, 1.5g, 100包, 3袋",$736,https://www.tw.coupang.com/products/gomgom-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-148997381537793?itemId=384612261888016&vendorItemId=384612261937163&sourceType=search&rank=26&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"CELESTIAL SEASONINGS 詩尚草本 香草南非國寶茶, 2.1g, 20包, 6盒",$744,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E9%A6%99%E8%8D%89%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6-161727186452484?itemId=396907608260617&vendorItemId=396907608260612&sourceType=search&rank=27&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"areumdre 南非國寶三角茶包, 1.1g, 25包, 1袋",$177,https://www.tw.coupang.com/products/areumdre-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000169142504?itemId=21000484045286&vendorItemId=21004218894061&sourceType=search&rank=28&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"Premier's 南非國寶洋甘菊草本茶包, 2.5g, 30個, 2袋",$999,https://www.tw.coupang.com/products/Premier's-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E6%B4%8B%E7%94%98%E8%8F%8A%E8%8D%89%E6%9C%AC%E8%8C%B6%E5%8C%85-21000102621101?itemId=21020016861481&vendorItemId=21087113644852&sourceType=search&rank=29&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"areumdre 南非國寶茶三角茶包 蘋果檸檬味, 1.5g, 25包, 1包",$157,https://www.tw.coupang.com/products/areumdre-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-%E8%98%8B%E6%9E%9C%E6%AA%B8%E6%AA%AC%E5%91%B3-21000169142503?itemId=21000484045280&vendorItemId=21004218894059&sourceType=search&rank=&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"HaemilHouseholdnHealthCare 南非國寶茶包, 20入, 0.7g, 2袋",$236,https://www.tw.coupang.com/products/HaemilHouseholdnHealthCare-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E5%8C%85-21007590353273?itemId=21020143378475&vendorItemId=21087236716148&sourceType=search&rank=1&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"areumdre 南非國寶茶三角茶包 蘋果檸檬味, 1.5克, 25入, 2個",$314,https://www.tw.coupang.com/products/areumdre-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-%E8%98%8B%E6%9E%9C%E6%AA%B8%E6%AA%AC%E5%91%B3-21000169142503?itemId=21020016862294&vendorItemId=21087113645695&sourceType=search&rank=2&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"gomgom 南非國寶茶三角茶包, 2個, 20件, 1.5克",$270,https://www.tw.coupang.com/products/gomgom-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007715947089?itemId=21021123117350&vendorItemId=21088184901205&sourceType=search&rank=3&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"KUSMI TEA 花草茶粉, 100克, 1罐","$1,088",https://www.tw.coupang.com/products/KUSMI-TEA-%E8%8A%B1%E8%8D%89%E8%8C%B6%E7%B2%89-21005911485448?itemId=21010451127475&vendorItemId=21077732946949&sourceType=search&rank=4&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"gomgom 南非國寶茶三角茶包, 3個, 20件, 1.5克",$397,https://www.tw.coupang.com/products/gomgom-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007715947089?itemId=21021123117019&vendorItemId=21088184901013&sourceType=search&rank=5&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"VICTORIA 南非國寶茶茶葉 綜合款, 1克, 70個, 1袋",$283,https://www.tw.coupang.com/products/VICTORIA-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E8%8C%B6%E8%91%89-%E7%B6%9C%E5%90%88%E6%AC%BE-21000095704071?itemId=21000295193536&vendorItemId=21003726110302&sourceType=search&rank=6&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"areumdre 南非國寶茶三角茶包 橘子口味, 1.5g, 25入, 1袋",$154,https://www.tw.coupang.com/products/areumdre-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-%E6%A9%98%E5%AD%90%E5%8F%A3%E5%91%B3-21000169167890?itemId=21000484117402&vendorItemId=21004219098961&sourceType=search&rank=7&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"gomgom 南非國寶茶三角茶包, 4個, 20件, 1.5克",$514,https://www.tw.coupang.com/products/gomgom-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007715947089?itemId=21021123117552&vendorItemId=21088184901403&sourceType=search&rank=8&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"gomgom 南非國寶茶三角茶包, 5個, 20件, 1.5克",$636,https://www.tw.coupang.com/products/gomgom-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007715947089?itemId=21021123117114&vendorItemId=21088184901062&sourceType=search&rank=9&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"YURIA 南非國寶茶三角茶包, 1.2g, 100個, 2袋",$726,https://www.tw.coupang.com/products/YURIA-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007103025171?itemId=21019610905453&vendorItemId=21086717873762&sourceType=search&rank=10&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"areumdre 南非國寶三角茶包, 1.1g, 25包, 2袋",$344,https://www.tw.coupang.com/products/areumdre-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000169142504?itemId=21019950501507&vendorItemId=21087049490730&sourceType=search&rank=11&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"VICTORIA 南非國寶茶茶葉 檸檬馬鞭草風味, 1克, 70個",$244,https://www.tw.coupang.com/products/VICTORIA-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E8%8C%B6%E8%91%89-%E6%AA%B8%E6%AA%AC%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%A2%A8%E5%91%B3-21000095704065?itemId=21000295193521&vendorItemId=21003726110199&sourceType=search&rank=12&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"gomgom 南非國寶茶三角茶包, 6個, 20件, 1.5克",$756,https://www.tw.coupang.com/products/gomgom-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007715947089?itemId=21021123116937&vendorItemId=21088184900837&sourceType=search&rank=13&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"Premier's 蘋果南非國寶茶包, 2.5g, 30個, 2袋",$999,https://www.tw.coupang.com/products/Premier's-%E8%98%8B%E6%9E%9C%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E5%8C%85-21000102621180?itemId=21018865280306&vendorItemId=21085994163927&sourceType=search&rank=14&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"Tetley 泰特利 洋甘菊茶包, 1.3g, 25包, 1盒",$168,https://www.tw.coupang.com/products/Tetley-%E6%B3%B0%E7%89%B9%E5%88%A9-%E6%B4%8B%E7%94%98%E8%8F%8A%E8%8C%B6%E5%8C%85-21007193837688?itemId=21018169020915&vendorItemId=21071264787681&sourceType=search&rank=15&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"Betty Nardi 洋甘菊茶立體茶包, 1g, 1盒, 20包",$173,https://www.tw.coupang.com/products/Betty-Nardi-%E6%B4%8B%E7%94%98%E8%8F%8A%E8%8C%B6%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-21008174411107?itemId=21000002913345&vendorItemId=21003003269863&sourceType=search&rank=16&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"TWININGS 唐寧茶 南非國寶茶包, 2g, 25包, 1盒",$194,https://www.tw.coupang.com/products/TWININGS-%E5%94%90%E5%AF%A7%E8%8C%B6-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E5%8C%85-21000002311565?itemId=21000000491657&vendorItemId=21003000398058&sourceType=search&rank=17&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"HaemilHouseholdnHealthCare 南非國寶茶包, 20入, 0.7g, 5袋",$592,https://www.tw.coupang.com/products/HaemilHouseholdnHealthCare-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E5%8C%85-21007590353273?itemId=21020143378739&vendorItemId=21087236716424&sourceType=search&rank=18&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"HaemilHouseholdnHealthCare 南非國寶茶包, 20入, 0.7g, 6袋",$711,https://www.tw.coupang.com/products/HaemilHouseholdnHealthCare-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E5%8C%85-21007590353273?itemId=21020143378960&vendorItemId=21087236716681&sourceType=search&rank=19&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"HaemilHouseholdnHealthCare 南非國寶茶包, 20入, 0.7g, 3袋",$356,https://www.tw.coupang.com/products/HaemilHouseholdnHealthCare-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E5%8C%85-21007590353273?itemId=21020143378478&vendorItemId=21087236716132&sourceType=search&rank=20&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"HaemilHouseholdnHealthCare 南非國寶茶包, 20入, 0.7g, 4袋",$474,https://www.tw.coupang.com/products/HaemilHouseholdnHealthCare-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E5%8C%85-21007590353273?itemId=21020143378623&vendorItemId=21087236716298&sourceType=search&rank=21&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"khoisan gourmet 紅博士茶, 2.5g, 20包, 4盒","$1,100",https://www.tw.coupang.com/products/khoisan-gourmet-%E7%B4%85%E5%8D%9A%E5%A3%AB%E8%8C%B6-219303387299855?itemId=423728185835534&vendorItemId=423728185835531&sourceType=search&rank=22&searchId=9733afb8b68844ff9bc20ceee8d0f1fd&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
