product_name,product_price,product_url
"Tsuie 日濢 精猛夜夜樂黑馬卡, 30顆, 550mg, 1包",$279,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E7%B2%BE%E7%8C%9B%E5%A4%9C%E5%A4%9C%E6%A8%82%E9%BB%91%E9%A6%AC%E5%8D%A1-276207601926153?itemId=276207601926154&vendorItemId=276209611014151&sourceType=search&rank=13&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"船井生醫 6X活力瑪卡王, 60顆, 478mg, 3盒","$1,021",https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-6X%E6%B4%BB%E5%8A%9B%E7%91%AA%E5%8D%A1%E7%8E%8B-176517095079937?itemId=359982998421514&vendorItemId=359982998437893&sourceType=search&rank=14&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"SOLVITA 黑瑪卡綜合維生素錠 2000mg, 120顆, 1個",$401,https://www.tw.coupang.com/products/SOLVITA-%E9%BB%91%E7%91%AA%E5%8D%A1%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%E9%8C%A0-2000mg-21006961834239?itemId=21016951661379&vendorItemId=21084129013610&sourceType=search&rank=15&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"Lovita 愛維他 黑鑽瑪卡素食膠囊 80mg, 60顆, 1罐",$559,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E9%BB%91%E9%91%BD%E7%91%AA%E5%8D%A1%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-80mg-156648794456064?itemId=156647984939008&vendorItemId=156648396013568&sourceType=search&rank=16&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"Tsuie 日濢 加強版鹿茸黑瑪卡, 650mg, 30顆, 1盒",$125,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E5%8A%A0%E5%BC%B7%E7%89%88%E9%B9%BF%E8%8C%B8%E9%BB%91%E7%91%AA%E5%8D%A1-205165315457067?itemId=148216527929350&vendorItemId=148216527929345&sourceType=search&rank=17&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"NutriD-Day 黑瑪卡錠, 120顆, 2罐",$723,https://www.tw.coupang.com/products/NutriD-Day-%E9%BB%91%E7%91%AA%E5%8D%A1%E9%8C%A0-21007140767367?itemId=21017927378164&vendorItemId=21085089743411&sourceType=search&rank=18&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"PBF 寶齡富錦 瑪卡鋅喜強振版膠囊 含MACA牛樟芝+紅景天, 60顆, 1罐",$168,https://www.tw.coupang.com/products/PBF-%E5%AF%B6%E9%BD%A1%E5%AF%8C%E9%8C%A6-%E7%91%AA%E5%8D%A1%E9%8B%85%E5%96%9C%E5%BC%B7%E6%8C%AF%E7%89%88%E8%86%A0%E5%9B%8A-%E5%90%ABMACA%E7%89%9B%E6%A8%9F%E8%8A%9D%2B%E7%B4%85%E6%99%AF%E5%A4%A9-168499057999876?itemId=168499057999877&vendorItemId=168499993346048&sourceType=search&rank=19&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"葡萄王 田七瑪卡王精華飲 8瓶, 480ml, 3盒",$882,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E7%94%B0%E4%B8%83%E7%91%AA%E5%8D%A1%E7%8E%8B%E7%B2%BE%E8%8F%AF%E9%A3%B2-8%E7%93%B6-205163935514644?itemId=205164627607563&vendorItemId=205164627607560&sourceType=search&rank=20&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"達摩本草 戰神深黑瑪卡, 30顆, 2包",$443,https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-%E6%88%B0%E7%A5%9E%E6%B7%B1%E9%BB%91%E7%91%AA%E5%8D%A1-212062076633103?itemId=359985749901325&vendorItemId=359985749917702&sourceType=search&rank=21&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"now 健而婷 瑪卡 500 毫克素食膠囊, 1個, 100顆",$209,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%91%AA%E5%8D%A1-500-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008184474064?itemId=21022932912624&vendorItemId=21089967270672&sourceType=search&rank=22&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"Tsuie 日濢 加強版鹿茸黑瑪卡, 650mg, 30顆, 6盒",$792,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E5%8A%A0%E5%BC%B7%E7%89%88%E9%B9%BF%E8%8C%B8%E9%BB%91%E7%91%AA%E5%8D%A1-205165315457067?itemId=382056286617606&vendorItemId=382056286633985&sourceType=search&rank=23&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"大研生醫 精氣神瑪卡粉包 7.4g, 22包, 2盒","$1,028",https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-%E7%B2%BE%E6%B0%A3%E7%A5%9E%E7%91%AA%E5%8D%A1%E7%B2%89%E5%8C%85-7.4g-264990007197696?itemId=281655264641034&vendorItemId=281653242970123&sourceType=search&rank=24&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"黑瑪卡能量補充錠, 120顆, 1罐",$422,https://www.tw.coupang.com/products/%E9%BB%91%E7%91%AA%E5%8D%A1%E8%83%BD%E9%87%8F%E8%A3%9C%E5%85%85%E9%8C%A0-21001982567652?itemId=21003372870903&vendorItemId=21071620502627&sourceType=search&rank=25&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"Tsuie 日濢 加強版鹿茸黑瑪卡, 650mg, 30顆, 2盒",$257,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E5%8A%A0%E5%BC%B7%E7%89%88%E9%B9%BF%E8%8C%B8%E9%BB%91%E7%91%AA%E5%8D%A1-205165315457067?itemId=202944456638486&vendorItemId=202945136148496&sourceType=search&rank=26&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"UNIQMAN 優仕曼 極戰瑪卡粉, 30包, 1盒",$553,https://www.tw.coupang.com/products/UNIQMAN-%E5%84%AA%E4%BB%95%E6%9B%BC-%E6%A5%B5%E6%88%B0%E7%91%AA%E5%8D%A1%E7%B2%89-160906747002880?itemId=160906747002881&vendorItemId=160907602657280&sourceType=search&rank=27&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"UNIQMAN 優仕曼 瑪卡 膠囊, 30顆, 3包",$588,https://www.tw.coupang.com/products/UNIQMAN-%E5%84%AA%E4%BB%95%E6%9B%BC-%E7%91%AA%E5%8D%A1-%E8%86%A0%E5%9B%8A-160908902875145?itemId=160909343309831&vendorItemId=160908902875138&sourceType=search&rank=28&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"Tsuie 日濢 加強版鹿茸黑瑪卡, 650mg, 30顆, 3盒",$386,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E5%8A%A0%E5%BC%B7%E7%89%88%E9%B9%BF%E8%8C%B8%E9%BB%91%E7%91%AA%E5%8D%A1-205165315457067?itemId=382056034942983&vendorItemId=382056034975747&sourceType=search&rank=29&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"DHC 強身馬卡 膠囊食品 30日分 392mg, 90顆, 1包",$385,https://www.tw.coupang.com/products/DHC-%E5%BC%B7%E8%BA%AB%E9%A6%AC%E5%8D%A1-%E8%86%A0%E5%9B%8A%E9%A3%9F%E5%93%81-30%E6%97%A5%E5%88%86-392mg-367834349666306?itemId=367834349633536&vendorItemId=367834349682688&sourceType=search&rank=&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"NutriD-Day 黑瑪卡錠, 120顆, 1罐",$384,https://www.tw.coupang.com/products/NutriD-Day-%E9%BB%91%E7%91%AA%E5%8D%A1%E9%8C%A0-21007140767367?itemId=21017927378161&vendorItemId=21085089743390&sourceType=search&rank=1&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"Tsuie 日濢 精猛夜夜樂黑馬卡, 30顆, 550mg, 2包",$558,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E7%B2%BE%E7%8C%9B%E5%A4%9C%E5%A4%9C%E6%A8%82%E9%BB%91%E9%A6%AC%E5%8D%A1-276207601926153?itemId=383158155427850&vendorItemId=383158155411463&sourceType=search&rank=2&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"葡萄王 田七瑪卡王精華飲 8瓶, 480ml, 1盒",$289,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E7%94%B0%E4%B8%83%E7%91%AA%E5%8D%A1%E7%8E%8B%E7%B2%BE%E8%8F%AF%E9%A3%B2-8%E7%93%B6-205163935514644?itemId=162042203832321&vendorItemId=162041335595008&sourceType=search&rank=3&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"PBF 寶齡富錦 帝王瑪卡神龍三蔘版, 28包, 1盒",$209,https://www.tw.coupang.com/products/PBF-%E5%AF%B6%E9%BD%A1%E5%AF%8C%E9%8C%A6-%E5%B8%9D%E7%8E%8B%E7%91%AA%E5%8D%A1%E7%A5%9E%E9%BE%8D%E4%B8%89%E8%94%98%E7%89%88-168494482030592?itemId=168493546684417&vendorItemId=168493546684416&sourceType=search&rank=4&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"達摩本草 戰神深黑瑪卡, 30顆, 4包",$968,https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-%E6%88%B0%E7%A5%9E%E6%B7%B1%E9%BB%91%E7%91%AA%E5%8D%A1-212062076633103?itemId=359985749934091&vendorItemId=359985749934089&sourceType=search&rank=5&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"葡萄王 田七瑪卡王精華飲 8瓶, 480ml, 2盒",$558,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E7%94%B0%E4%B8%83%E7%91%AA%E5%8D%A1%E7%8E%8B%E7%B2%BE%E8%8F%AF%E9%A3%B2-8%E7%93%B6-205163935514644?itemId=200010679402504&vendorItemId=200010675208225&sourceType=search&rank=6&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"FORCE FACTOR 黑瑪卡膠囊, 2個, 60入",$824,https://www.tw.coupang.com/products/FORCE-FACTOR-%E9%BB%91%E7%91%AA%E5%8D%A1%E8%86%A0%E5%9B%8A-21005454028489?itemId=21018942922027&vendorItemId=21082207051270&sourceType=search&rank=7&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"LIFETOCOL Black Maca Arginine zinc補充錠, 120顆, 1個",$402,https://www.tw.coupang.com/products/LIFETOCOL-Black-Maca-Arginine-zinc%E8%A3%9C%E5%85%85%E9%8C%A0-21007478824336?itemId=21019530742899&vendorItemId=21086639199852&sourceType=search&rank=8&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"now 健而婷 Now Foods 마카, 1個, 250顆",$363,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-Now-Foods-%EB%A7%88%EC%B9%B4-21006695213547?itemId=21022932912282&vendorItemId=21089967270366&sourceType=search&rank=9&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"SOLVITA 強力黑瑪卡2000 120.12g, 120顆, 6個","$1,655",https://www.tw.coupang.com/products/SOLVITA-%E5%BC%B7%E5%8A%9B%E9%BB%91%E7%91%AA%E5%8D%A12000-120.12g-21006961834239?itemId=21022894040096&vendorItemId=21089928583712&sourceType=search&rank=10&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"Tsuie 日濢 精猛夜夜樂黑馬卡, 30顆, 550mg, 4包","$1,296",https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E7%B2%BE%E7%8C%9B%E5%A4%9C%E5%A4%9C%E6%A8%82%E9%BB%91%E9%A6%AC%E5%8D%A1-276207601926153?itemId=383158155460612&vendorItemId=383158155460609&sourceType=search&rank=11&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"PBF 寶齡富錦 瑪卡鋅喜強振版膠囊 含MACA牛樟芝+紅景天, 60顆, 2罐",$336,https://www.tw.coupang.com/products/PBF-%E5%AF%B6%E9%BD%A1%E5%AF%8C%E9%8C%A6-%E7%91%AA%E5%8D%A1%E9%8B%85%E5%96%9C%E5%BC%B7%E6%8C%AF%E7%89%88%E8%86%A0%E5%9B%8A-%E5%90%ABMACA%E7%89%9B%E6%A8%9F%E8%8A%9D%2B%E7%B4%85%E6%99%AF%E5%A4%A9-168499057999876?itemId=359983141060613&vendorItemId=359983141044226&sourceType=search&rank=12&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"Tsuie 日濢 精猛夜夜樂黑馬卡, 30顆, 550mg, 3包",$897,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E7%B2%BE%E7%8C%9B%E5%A4%9C%E5%A4%9C%E6%A8%82%E9%BB%91%E9%A6%AC%E5%8D%A1-276207601926153?itemId=383158155427852&vendorItemId=383158155427848&sourceType=search&rank=13&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"SWANSON 斯旺森 瑪卡膠囊 500mg, 1罐, 60顆",$192,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%91%AA%E5%8D%A1%E8%86%A0%E5%9B%8A-500mg-21000003239863?itemId=21000013196044&vendorItemId=21003272346486&sourceType=search&rank=14&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"AJIOU 日本味王 戰起來瑪卡, 30顆, 1包",$364,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E6%88%B0%E8%B5%B7%E4%BE%86%E7%91%AA%E5%8D%A1-159144971550735?itemId=159144971550736&vendorItemId=159144971550728&sourceType=search&rank=15&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"FORCE FACTOR 黑瑪卡膠囊, 4個, 60入","$1,546",https://www.tw.coupang.com/products/FORCE-FACTOR-%E9%BB%91%E7%91%AA%E5%8D%A1%E8%86%A0%E5%9B%8A-21005454028489?itemId=21014634953503&vendorItemId=21082207051246&sourceType=search&rank=16&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"達摩本草 戰神深黑瑪卡, 30顆, 3包",$665,https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-%E6%88%B0%E7%A5%9E%E6%B7%B1%E9%BB%91%E7%91%AA%E5%8D%A1-212062076633103?itemId=359985749934087&vendorItemId=359985749901318&sourceType=search&rank=17&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"PBF 寶齡富錦 瑪卡鋅喜強振版膠囊 含MACA牛樟芝+紅景天, 60顆, 3罐",$504,https://www.tw.coupang.com/products/PBF-%E5%AF%B6%E9%BD%A1%E5%AF%8C%E9%8C%A6-%E7%91%AA%E5%8D%A1%E9%8B%85%E5%96%9C%E5%BC%B7%E6%8C%AF%E7%89%88%E8%86%A0%E5%9B%8A-%E5%90%ABMACA%E7%89%9B%E6%A8%9F%E8%8A%9D%2B%E7%B4%85%E6%99%AF%E5%A4%A9-168499057999876?itemId=205109531213861&vendorItemId=205108218380300&sourceType=search&rank=18&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"PBF 寶齡富錦 瑪卡鋅喜強振版膠囊 含MACA牛樟芝+紅景天, 60顆, 6罐","$1,140",https://www.tw.coupang.com/products/PBF-%E5%AF%B6%E9%BD%A1%E5%AF%8C%E9%8C%A6-%E7%91%AA%E5%8D%A1%E9%8B%85%E5%96%9C%E5%BC%B7%E6%8C%AF%E7%89%88%E8%86%A0%E5%9B%8A-%E5%90%ABMACA%E7%89%9B%E6%A8%9F%E8%8A%9D%2B%E7%B4%85%E6%99%AF%E5%A4%A9-168499057999876?itemId=359983141076999&vendorItemId=359983141044231&sourceType=search&rank=19&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"now MACA瑪卡膠囊 500mg, 100顆, 3罐",$870,https://www.tw.coupang.com/products/now-MACA%E7%91%AA%E5%8D%A1%E8%86%A0%E5%9B%8A-500mg-160908978372608?itemId=405976347803654&vendorItemId=405976347803650&sourceType=search&rank=20&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"PBF 寶齡富錦 帝王瑪卡神龍三蔘版, 28包, 3盒",$569,https://www.tw.coupang.com/products/PBF-%E5%AF%B6%E9%BD%A1%E5%AF%8C%E9%8C%A6-%E5%B8%9D%E7%8E%8B%E7%91%AA%E5%8D%A1%E7%A5%9E%E9%BE%8D%E4%B8%89%E8%94%98%E7%89%88-168494482030592?itemId=382792709898242&vendorItemId=382792709898240&sourceType=search&rank=21&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"黑瑪卡 Max 2200 132.12g, 120顆, 1個",$384,https://www.tw.coupang.com/products/%E9%BB%91%E7%91%AA%E5%8D%A1-Max-2200-132.12g-21007939754913?itemId=21021864963558&vendorItemId=21090171875421&sourceType=search&rank=22&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"AVCA 秘魯產糊化黑瑪卡補充錠 72g, 120顆, 2個",$406,https://www.tw.coupang.com/products/AVCA-%E7%A7%98%E9%AD%AF%E7%94%A2%E7%B3%8A%E5%8C%96%E9%BB%91%E7%91%AA%E5%8D%A1%E8%A3%9C%E5%85%85%E9%8C%A0-72g-21007619542905?itemId=21020260991430&vendorItemId=21087348507356&sourceType=search&rank=23&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"Tsuie 日濢 精猛夜夜樂黑馬卡, 30顆, 550mg, 5包","$1,695",https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E7%B2%BE%E7%8C%9B%E5%A4%9C%E5%A4%9C%E6%A8%82%E9%BB%91%E9%A6%AC%E5%8D%A1-276207601926153?itemId=383158155411477&vendorItemId=383158155460622&sourceType=search&rank=24&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"Tsuie 日濢 加強版鹿茸黑瑪卡, 650mg, 30顆, 5盒",$626,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E5%8A%A0%E5%BC%B7%E7%89%88%E9%B9%BF%E8%8C%B8%E9%BB%91%E7%91%AA%E5%8D%A1-205165315457067?itemId=382056030732295&vendorItemId=382056030748676&sourceType=search&rank=25&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"PBF 寶齡富錦 帝王瑪卡神龍三蔘版, 28包, 2盒",$380,https://www.tw.coupang.com/products/PBF-%E5%AF%B6%E9%BD%A1%E5%AF%8C%E9%8C%A6-%E5%B8%9D%E7%8E%8B%E7%91%AA%E5%8D%A1%E7%A5%9E%E9%BE%8D%E4%B8%89%E8%94%98%E7%89%88-168494482030592?itemId=382792705736707&vendorItemId=382792705736706&sourceType=search&rank=26&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"HOLIDAYS 瑪卡補充錠禮盒, 90顆, 2罐",$408,https://www.tw.coupang.com/products/HOLIDAYS-%E7%91%AA%E5%8D%A1%E8%A3%9C%E5%85%85%E9%8C%A0%E7%A6%AE%E7%9B%92-21007232919006?itemId=21018357719244&vendorItemId=21071945614794&sourceType=search&rank=27&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"AJIOU 日本味王 戰起來瑪卡, 30顆, 2包",$740,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E6%88%B0%E8%B5%B7%E4%BE%86%E7%91%AA%E5%8D%A1-159144971550735?itemId=391814020284423&vendorItemId=391814020268037&sourceType=search&rank=28&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"Bestvite MACA膠囊, 120顆, 2罐",$665,https://www.tw.coupang.com/products/Bestvite-MACA%E8%86%A0%E5%9B%8A-156201614540813?itemId=405979606794246&vendorItemId=405979606745090&sourceType=search&rank=29&searchId=fcb94384cd364b03975e457f37cab8e0&q=maca
"PBF 寶齡富錦 瑪卡鋅喜強振版膠囊 含MACA牛樟芝+紅景天, 60顆, 4罐",$672,https://www.tw.coupang.com/products/PBF-%E5%AF%B6%E9%BD%A1%E5%AF%8C%E9%8C%A6-%E7%91%AA%E5%8D%A1%E9%8B%85%E5%96%9C%E5%BC%B7%E6%8C%AF%E7%89%88%E8%86%A0%E5%9B%8A-%E5%90%ABMACA%E7%89%9B%E6%A8%9F%E8%8A%9D%2B%E7%B4%85%E6%99%AF%E5%A4%A9-168499057999876?itemId=359983141044228&vendorItemId=359983141060608&sourceType=search&rank=&searchId=30473d983b22476dba5b32ca1bbec664&q=maca
"Lovita 愛維他 3倍濃縮瑪卡素食膠囊, 60顆, 2罐","$1,180",https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-3%E5%80%8D%E6%BF%83%E7%B8%AE%E7%91%AA%E5%8D%A1%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-279114984439826?itemId=397628495839248&vendorItemId=397628495855632&sourceType=search&rank=1&searchId=30473d983b22476dba5b32ca1bbec664&q=maca
"FORCE FACTOR 黑瑪卡膠囊, 3個, 60入","$1,181",https://www.tw.coupang.com/products/FORCE-FACTOR-%E9%BB%91%E7%91%AA%E5%8D%A1%E8%86%A0%E5%9B%8A-21005454028489?itemId=21019710961811&vendorItemId=21082207051257&sourceType=search&rank=2&searchId=30473d983b22476dba5b32ca1bbec664&q=maca
"君御堂 專利紅蔘精胺酸瑪卡王 500mg, 30顆, 1盒",$423,https://www.tw.coupang.com/products/%E5%90%9B%E5%BE%A1%E5%A0%82-%E5%B0%88%E5%88%A9%E7%B4%85%E8%94%98%E7%B2%BE%E8%83%BA%E9%85%B8%E7%91%AA%E5%8D%A1%E7%8E%8B-500mg-166416544137222?itemId=166415629762567&vendorItemId=166415629762561&sourceType=search&rank=3&searchId=30473d983b22476dba5b32ca1bbec664&q=maca
