product_name,product_price,product_url
"ZAHLER 膽固醇 膽固醇配方膠囊, 60顆, 1個",$742,https://www.tw.coupang.com/products/ZAHLER-%E8%86%BD%E5%9B%BA%E9%86%87-%E8%86%BD%E5%9B%BA%E9%86%87%E9%85%8D%E6%96%B9%E8%86%A0%E5%9B%8A-21000177868014?itemId=21000509031369&vendorItemId=21004305509305&sourceType=search&rank=15&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Circu Signal 120 000 KM 膽固醇 60g, 60顆, 1個",$985,https://www.tw.coupang.com/products/Circu-Signal-120-000-KM-%E8%86%BD%E5%9B%BA%E9%86%87-60g-21008073116988?itemId=21022731388261&vendorItemId=21089766706184&sourceType=search&rank=16&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"3M Scotch 封箱膠帶膠台 DP-300RD + 透明膠帶3625V 透明 1組, 透明",$137,https://www.tw.coupang.com/products/3M-Scotch-%E5%B0%81%E7%AE%B1%E8%86%A0%E5%B8%B6%E8%86%A0%E5%8F%B0-DP-300RD-%2B-%E9%80%8F%E6%98%8E%E8%86%A0%E5%B8%B63625V-%E9%80%8F%E6%98%8E-1%E7%B5%84-21001138326159?itemId=21002108817915&vendorItemId=21070107611187&sourceType=search&rank=17&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"GOD SHOP 接縫密封膠帶, 單色, 2個",$388,https://www.tw.coupang.com/products/GOD-SHOP-%E6%8E%A5%E7%B8%AB%E5%AF%86%E5%B0%81%E8%86%A0%E5%B8%B6-21005463268660?itemId=21008369003404&vendorItemId=21075656737666&sourceType=search&rank=18&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"3M 覆蓋膠帶2328, 1個",$104,https://www.tw.coupang.com/products/3M-%E8%A6%86%E8%93%8B%E8%86%A0%E5%B8%B62328-21007690291022?itemId=21020563471589&vendorItemId=21090142166147&sourceType=search&rank=19&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"黑膠 Sogo VAS-70SG, 隨機發貨",$157,https://www.tw.coupang.com/products/%E9%BB%91%E8%86%A0-Sogo-VAS-70SG-21006000655208?itemId=21010861163973&vendorItemId=21078141104637&sourceType=search&rank=20&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"MAME 防滑膠帶 不透明 5m JT1660, 不透明度, 2個",$196,https://www.tw.coupang.com/products/MAME-%E9%98%B2%E6%BB%91%E8%86%A0%E5%B8%B6-%E4%B8%8D%E9%80%8F%E6%98%8E-5m-JT1660-21004649713406?itemId=21005795249901&vendorItemId=21073093744347&sourceType=search&rank=21&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"YOUNGART 6彩色膠帶18p套組, 1套, 混合顏色",$216,https://www.tw.coupang.com/products/YOUNGART-6%E5%BD%A9%E8%89%B2%E8%86%A0%E5%B8%B618p%E5%A5%97%E7%B5%84-21006682699244?itemId=21015416282751&vendorItemId=21082636105752&sourceType=search&rank=22&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"unknown Infinity 條形膠帶 2p + 條形端蓋 2p + 封閉膠帶 2p 套組 21.6cm, 白+黑, 1套",$460,https://www.tw.coupang.com/products/unknown-Infinity-%E6%A2%9D%E5%BD%A2%E8%86%A0%E5%B8%B6-2p-%2B-%E6%A2%9D%E5%BD%A2%E7%AB%AF%E8%93%8B-2p-%2B-%E5%B0%81%E9%96%89%E8%86%A0%E5%B8%B6-2p-%E5%A5%97%E7%B5%84-21.6cm-21005357918046?itemId=21007899376759&vendorItemId=21075188794095&sourceType=search&rank=23&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"PANPASTEL 套組 9ml 7c 套組 SKINTONES, 7 種顏色, 1套","$1,449",https://www.tw.coupang.com/products/PANPASTEL-%E5%A5%97%E7%B5%84-9ml-7c-%E5%A5%97%E7%B5%84-SKINTONES-21005856105265?itemId=21010204128589&vendorItemId=21077486624626&sourceType=search&rank=24&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Zingaro 智能磁座 DL-211 用於固定雙面膠帶, 黑色, 1個",$289,https://www.tw.coupang.com/products/Zingaro-%E6%99%BA%E8%83%BD%E7%A3%81%E5%BA%A7-DL-211-%E7%94%A8%E6%96%BC%E5%9B%BA%E5%AE%9A%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-21000088499850?itemId=21000276930166&vendorItemId=21003672148149&sourceType=search&rank=25&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"PANPASTEL 套件 9ml 6c 套組金屬, 6 種顏色, 1套","$1,497",https://www.tw.coupang.com/products/PANPASTEL-%E5%A5%97%E4%BB%B6-9ml-6c-%E5%A5%97%E7%B5%84%E9%87%91%E5%B1%AC-21005856105048?itemId=21010204127860&vendorItemId=21077486623986&sourceType=search&rank=26&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"3M Post-it 強力膠Note 656 2p + Greener Note 657 2p套組, 656（白色）、657（橙色）, 1套",$221,https://www.tw.coupang.com/products/3M-Post-it-%E5%BC%B7%E5%8A%9B%E8%86%A0Note-656-2p-%2B-Greener-Note-657-2p%E5%A5%97%E7%B5%84-21005238743940?itemId=21007393622842&vendorItemId=21074684667313&sourceType=search&rank=27&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Orgi Joy-Con 金屬加固緊固件搭扣替換套組, 1套, 單品",$400,https://www.tw.coupang.com/products/Orgi-Joy-Con-%E9%87%91%E5%B1%AC%E5%8A%A0%E5%9B%BA%E7%B7%8A%E5%9B%BA%E4%BB%B6%E6%90%AD%E6%89%A3%E6%9B%BF%E6%8F%9B%E5%A5%97%E7%B5%84-21006143352121?itemId=21011803112966&vendorItemId=21079076674446&sourceType=search&rank=28&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Dongwha Pharm 膽固醇護理發酵紅麴錠 30g, 60顆, 1盒",$291,https://www.tw.coupang.com/products/Dongwha-Pharm-%E8%86%BD%E5%9B%BA%E9%86%87%E8%AD%B7%E7%90%86%E7%99%BC%E9%85%B5%E7%B4%85%E9%BA%B4%E9%8C%A0-30g-21007900147341?itemId=21021648449561&vendorItemId=21089214057089&sourceType=search&rank=29&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"PANPASTEL 9ml 6c 套組金屬, 6 種顏色, 1套","$1,193",https://www.tw.coupang.com/products/PANPASTEL-9ml-6c-%E5%A5%97%E7%B5%84%E9%87%91%E5%B1%AC-21005856105238?itemId=21010204128512&vendorItemId=21077486624521&sourceType=search&rank=&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"3M Scotch 封箱膠帶 48mm x 90碼 3010-6, 透明, 6個",$175,https://www.tw.coupang.com/products/3M-Scotch-%E5%B0%81%E7%AE%B1%E8%86%A0%E5%B8%B6-48mm-x-90%E7%A2%BC-3010-6-268616050098181?itemId=268616050098182&vendorItemId=268617094512642&sourceType=search&rank=1&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"THORNE RESEARCH Choleast紅麴膠囊, 1罐, 120顆",$922,https://www.tw.coupang.com/products/THORNE-RESEARCH-Choleast%E7%B4%85%E9%BA%B4%E8%86%A0%E5%9B%8A-21000000433074?itemId=21000001180383&vendorItemId=21003191164792&sourceType=search&rank=2&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"MONACO OLIVE 超強力黏合密封固定膠, 10個",$333,https://www.tw.coupang.com/products/MONACO-OLIVE-%E8%B6%85%E5%BC%B7%E5%8A%9B%E9%BB%8F%E5%90%88%E5%AF%86%E5%B0%81%E5%9B%BA%E5%AE%9A%E8%86%A0-21007578975768?itemId=21000906601791&vendorItemId=21005270738358&sourceType=search&rank=3&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Design Skin 固定膠帶, 1入",$212,https://www.tw.coupang.com/products/Design-Skin-%E5%9B%BA%E5%AE%9A%E8%86%A0%E5%B8%B6-247961523027977?itemId=247959765598217&vendorItemId=247961523027976&sourceType=search&rank=4&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Design Skin 固定膠帶, 1入",$319,https://www.tw.coupang.com/products/Design-Skin-%E5%9B%BA%E5%AE%9A%E8%86%A0%E5%B8%B6-21005233973041?itemId=21007375011446&vendorItemId=21074666102479&sourceType=search&rank=5&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Pulsar Super X2H Medium 專用握把膠帶, 黑色, 1個",$252,https://www.tw.coupang.com/products/Pulsar-Super-X2H-Medium-%E5%B0%88%E7%94%A8%E6%8F%A1%E6%8A%8A%E8%86%A0%E5%B8%B6-21007600705971?itemId=21020105388704&vendorItemId=21087200363564&sourceType=search&rank=6&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"comet 封箱膠帶 48mm*40M, 5個",$125,https://www.tw.coupang.com/products/comet-%E5%B0%81%E7%AE%B1%E8%86%A0%E5%B8%B6-48mm*40M-21006671696652?itemId=21015352091517&vendorItemId=21082572322174&sourceType=search&rank=7&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"CT LINE 一條固定膠帶5mm x 6m, 12個, 混合顏色",$396,https://www.tw.coupang.com/products/CT-LINE-%E4%B8%80%E6%A2%9D%E5%9B%BA%E5%AE%9A%E8%86%A0%E5%B8%B65mm-x-6m-21006673264834?itemId=21015361667433&vendorItemId=21082581864704&sourceType=search&rank=8&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Zipyo 韌性O型膠10m, 2個",$132,https://www.tw.coupang.com/products/Zipyo-%E9%9F%8C%E6%80%A7O%E5%9E%8B%E8%86%A010m-21006176589977?itemId=21012094724170&vendorItemId=21079366565548&sourceType=search&rank=9&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"MoTEX 膠帶台 8F+膠帶 12入, 黑色的, 1套",$460,https://www.tw.coupang.com/products/MoTEX-%E8%86%A0%E5%B8%B6%E5%8F%B0-8F%2B%E8%86%A0%E5%B8%B6-12%E5%85%A5-21001449896473?itemId=21002496948915&vendorItemId=21070490090245&sourceType=search&rank=10&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"GoPro適用手腕固定帶, 單品, 1個",$120,https://www.tw.coupang.com/products/GoPro%E9%81%A9%E7%94%A8%E6%89%8B%E8%85%95%E5%9B%BA%E5%AE%9A%E5%B8%B6-21004542706531?itemId=21005500767105&vendorItemId=21072800382106&sourceType=search&rank=11&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"3M Scotch 超強大力膠布 強固款 2805 48mm x 4.6m, 霧碳灰, 1個",$88,https://www.tw.coupang.com/products/3M-Scotch-%E8%B6%85%E5%BC%B7%E5%A4%A7%E5%8A%9B%E8%86%A0%E5%B8%83-%E5%BC%B7%E5%9B%BA%E6%AC%BE-2805-48mm-x-4.6m-277691181776905?itemId=154782908006409&vendorItemId=154782903812097&sourceType=search&rank=12&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"3M Scotch 超透明膠帶 502S 18mm*8捲, 2組",$150,https://www.tw.coupang.com/products/3M-Scotch-%E8%B6%85%E9%80%8F%E6%98%8E%E8%86%A0%E5%B8%B6-502S-18mm*8%E6%8D%B2-268617098706950?itemId=279082914791428&vendorItemId=279082914791425&sourceType=search&rank=13&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"MoTEX 膠帶台 3號 2入+膠帶 6入, 素黑, 1套","$1,190",https://www.tw.coupang.com/products/MoTEX-%E8%86%A0%E5%B8%B6%E5%8F%B0-3%E8%99%9F-2%E5%85%A5%2B%E8%86%A0%E5%B8%B6-6%E5%85%A5-21005659452706?itemId=21009284715179&vendorItemId=21076570216455&sourceType=search&rank=14&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"DADA 超強力雙面膠帶 20mm*30m, 透明, 1捲",$586,https://www.tw.coupang.com/products/DADA-%E8%B6%85%E5%BC%B7%E5%8A%9B%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-20mm*30m-167184248553495?itemId=167185171316756&vendorItemId=167184248553487&sourceType=search&rank=15&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"i-MATE 魔鬼氈膠帶套組, 1套",$183,https://www.tw.coupang.com/products/i-MATE-%E9%AD%94%E9%AC%BC%E6%B0%88%E8%86%A0%E5%B8%B6%E5%A5%97%E7%B5%84-21000056621431?itemId=21000195894413&vendorItemId=21003466628514&sourceType=search&rank=16&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"MORENATURE 膽固醇護理發酵紅麴 30g, 60顆, 1個",$500,https://www.tw.coupang.com/products/MORENATURE-%E8%86%BD%E5%9B%BA%E9%86%87%E8%AD%B7%E7%90%86%E7%99%BC%E9%85%B5%E7%B4%85%E9%BA%B4-30g-21007460839750?itemId=21019446083802&vendorItemId=21090437865320&sourceType=search&rank=17&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"汽車保險槓固定固定支架 M 2p + 固定雙面膠, 1套, 混合顏色",$236,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E4%BF%9D%E9%9A%AA%E6%A7%93%E5%9B%BA%E5%AE%9A%E5%9B%BA%E5%AE%9A%E6%94%AF%E6%9E%B6-M-2p-%2B-%E5%9B%BA%E5%AE%9A%E9%9B%99%E9%9D%A2%E8%86%A0-21005505183890?itemId=21008564606533&vendorItemId=21075851959341&sourceType=search&rank=18&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"3M 車輛覆蓋膠帶, 1個",$48,https://www.tw.coupang.com/products/3M-%E8%BB%8A%E8%BC%9B%E8%A6%86%E8%93%8B%E8%86%A0%E5%B8%B6-21005802992688?itemId=21009958353465&vendorItemId=21090142166138&sourceType=search&rank=19&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"MoTEX 膠帶分配器 i cut 6 FOLD + 膠帶 8p 套組, 白色的, 1套",$350,https://www.tw.coupang.com/products/MoTEX-%E8%86%A0%E5%B8%B6%E5%88%86%E9%85%8D%E5%99%A8-i-cut-6-FOLD-%2B-%E8%86%A0%E5%B8%B6-8p-%E5%A5%97%E7%B5%84-21005688148739?itemId=21009412447103&vendorItemId=21076697432359&sourceType=search&rank=20&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"NUSIGN Deli 漸層細長膠棒, 6個, 2.2克",$179,https://www.tw.coupang.com/products/NUSIGN-Deli-%E6%BC%B8%E5%B1%A4%E7%B4%B0%E9%95%B7%E8%86%A0%E6%A3%92-21007892925535?itemId=21021613608435&vendorItemId=21088664728316&sourceType=search&rank=21&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"MURO 無路 多用途背膠廚房保護牆紙 6入+輔助貼紙 6入+推桿, 2套",$407,https://www.tw.coupang.com/products/MURO-%E7%84%A1%E8%B7%AF-%E5%A4%9A%E7%94%A8%E9%80%94%E8%83%8C%E8%86%A0%E5%BB%9A%E6%88%BF%E4%BF%9D%E8%AD%B7%E7%89%86%E7%B4%99-6%E5%85%A5%2B%E8%BC%94%E5%8A%A9%E8%B2%BC%E7%B4%99-6%E5%85%A5%2B%E6%8E%A8%E6%A1%BF-21006221444977?itemId=21012453579176&vendorItemId=21079722640356&sourceType=search&rank=22&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Saenghwalgongsik 超強力膠帶 3cm*1m, 透明度, 1個",$317,https://www.tw.coupang.com/products/Saenghwalgongsik-%E8%B6%85%E5%BC%B7%E5%8A%9B%E8%86%A0%E5%B8%B6-3cm*1m-21005374315624?itemId=21007963326044&vendorItemId=21075252368987&sourceType=search&rank=23&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Peace 筆筒型膠台 3號+膠帶 4入, 混色, 1組",$479,https://www.tw.coupang.com/products/Peace-%E7%AD%86%E7%AD%92%E5%9E%8B%E8%86%A0%E5%8F%B0-3%E8%99%9F%2B%E8%86%A0%E5%B8%B6-4%E5%85%A5-21000246423943?itemId=21000780739832&vendorItemId=21004976350785&sourceType=search&rank=24&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"BRAND'S 白蘭氏 保捷膠原錠, 30顆, 1盒",$546,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E4%BF%9D%E6%8D%B7%E8%86%A0%E5%8E%9F%E9%8C%A0-229759128649735?itemId=229759128649736&vendorItemId=229759954960388&sourceType=search&rank=25&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"3M Scotch 超強力VHB雙面膠帶 凹凸專用 V1203 12mm*1.5m, 2捲",$188,https://www.tw.coupang.com/products/3M-Scotch-%E8%B6%85%E5%BC%B7%E5%8A%9BVHB%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-%E5%87%B9%E5%87%B8%E5%B0%88%E7%94%A8-V1203-12mm*1.5m-277692511404036?itemId=277693471883267&vendorItemId=277693471883264&sourceType=search&rank=26&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"KAKUDOS Pepper Club iPod Video第5代/第5.5代前+點擊輪+後透明膠片套組, 單品, 透明度",$140,https://www.tw.coupang.com/products/KAKUDOS-Pepper-Club-iPod-Video%E7%AC%AC5%E4%BB%A3%2F%E7%AC%AC5.5%E4%BB%A3%E5%89%8D%2B%E9%BB%9E%E6%93%8A%E8%BC%AA%2B%E5%BE%8C%E9%80%8F%E6%98%8E%E8%86%A0%E7%89%87%E5%A5%97%E7%B5%84-21005542660176?itemId=21008734306206&vendorItemId=21076021302490&sourceType=search&rank=27&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"SWANSON 斯旺森 Mega蒺藜提取物膠囊 250mg, 1組, 120顆",$208,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-Mega%E8%92%BA%E8%97%9C%E6%8F%90%E5%8F%96%E7%89%A9%E8%86%A0%E5%9B%8A-250mg-21008203979350?itemId=21000013196041&vendorItemId=21003272346325&sourceType=search&rank=28&searchId=96ca69bb144543f6945f3eae90502eac&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
