product_name,product_price,product_url
"亮粉凝膠指甲油 10g, 1個, YG-25",$361,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043900&vendorItemId=21083710064201&sourceType=search&rank=3&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-12",$363,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043919&vendorItemId=21083710064285&sourceType=search&rank=4&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-01",$356,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043920&vendorItemId=21083710064293&sourceType=search&rank=5&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-24",$355,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043887&vendorItemId=21083710064130&sourceType=search&rank=6&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-13",$358,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043892&vendorItemId=21083710064154&sourceType=search&rank=7&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-05",$356,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043883&vendorItemId=21083710064124&sourceType=search&rank=8&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Gracia Japan 聖誕系列亮粉指甲油, JBIG-012, 11ml, 1個",$288,https://www.tw.coupang.com/products/Gracia-Japan-%E8%81%96%E8%AA%95%E7%B3%BB%E5%88%97%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-21001434805289?itemId=21002477136675&vendorItemId=21070470491042&sourceType=search&rank=9&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-02",$360,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043916&vendorItemId=21083710064272&sourceType=search&rank=10&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Gracia Japan 亮粉彩繪指甲油, JBIG-010, 1瓶, 11ml",$290,https://www.tw.coupang.com/products/Gracia-Japan-%E4%BA%AE%E7%B2%89%E5%BD%A9%E7%B9%AA%E6%8C%87%E7%94%B2%E6%B2%B9-21001434805794?itemId=21002477137262&vendorItemId=21070470491800&sourceType=search&rank=11&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"拋光亮粉指甲油 8g, MG 15, 1個",$376,https://www.tw.coupang.com/products/%E6%8B%8B%E5%85%89%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-8g-21008213789087?itemId=21015579607802&vendorItemId=21082798677012&sourceType=search&rank=12&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-26",$361,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043933&vendorItemId=21083710064456&sourceType=search&rank=13&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Gracia Japan 亮粉彩繪指甲油, JBIG-002, 1瓶, 11ml",$290,https://www.tw.coupang.com/products/Gracia-Japan-%E4%BA%AE%E7%B2%89%E5%BD%A9%E7%B9%AA%E6%8C%87%E7%94%B2%E6%B2%B9-21001434805794?itemId=21002477137264&vendorItemId=21070470491853&sourceType=search&rank=14&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-14",$363,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043906&vendorItemId=21083710064231&sourceType=search&rank=15&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Jello Jello 亮粉指甲油 10ml, JG-20, 1入",$294,https://www.tw.coupang.com/products/Jello-Jello-%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-10ml-21008213767478?itemId=21014912278006&vendorItemId=21082150910979&sourceType=search&rank=16&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Chic Fit 指甲閃光亮粉 ZN0113, 奶油粉色, 1個",$137,https://www.tw.coupang.com/products/Chic-Fit-%E6%8C%87%E7%94%B2%E9%96%83%E5%85%89%E4%BA%AE%E7%B2%89-ZN0113-21005148710945?itemId=21007071069707&vendorItemId=21074363275761&sourceType=search&rank=17&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"綜合亮粉指甲油組 5入, TM-01、TM-02、TM-03、TM-04、TM-05, 50g, 1組",$881,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9%E7%B5%84-5%E5%85%A5-21005673471209?itemId=21009348799092&vendorItemId=21076634041962&sourceType=search&rank=18&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"彩色亮粉指甲油, 61 格里森紅, 5ml, 1個",$105,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-21008213800993?itemId=21000479961033&vendorItemId=21004204892932&sourceType=search&rank=19&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"IVIt 誕生石亮粉凝膠指甲油 2入, 閃光凝膠九月藍寶石 + 十月蛋白石, 1套",$217,https://www.tw.coupang.com/products/IVIt-%E8%AA%95%E7%94%9F%E7%9F%B3%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-2%E5%85%A5-21008214570433?itemId=21000294759258&vendorItemId=21003725250886&sourceType=search&rank=20&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Mostive 亮粉凝膠指甲油 12g, MG-051 Blue Unicorn, 1瓶",$600,https://www.tw.coupang.com/products/Mostive-%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-12g-21006071017496?itemId=21011208890846&vendorItemId=21078486464357&sourceType=search&rank=21&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"彩色亮粉指甲油, 71 格里森·斯諾, 5ml, 1個",$105,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-21008213800993?itemId=21000479961039&vendorItemId=21004204892950&sourceType=search&rank=22&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-15",$361,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043925&vendorItemId=21083710064332&sourceType=search&rank=23&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"VIEWGEL 亮粉指甲凝膠 10ml, 混色, 1瓶",$280,https://www.tw.coupang.com/products/VIEWGEL-%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E5%87%9D%E8%86%A0-10ml-21005911077854?itemId=21010449909912&vendorItemId=21077731734174&sourceType=search&rank=24&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Jello Jello 美甲裝飾亮粉+專用抹棒, 1入, EP04",$188,https://www.tw.coupang.com/products/Jello-Jello-%E7%BE%8E%E7%94%B2%E8%A3%9D%E9%A3%BE%E4%BA%AE%E7%B2%89%2B%E5%B0%88%E7%94%A8%E6%8A%B9%E6%A3%92-21006472961275?itemId=21014136511343&vendorItemId=21081383255911&sourceType=search&rank=25&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-28",$356,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043923&vendorItemId=21083710064323&sourceType=search&rank=26&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"nailmatic KIDS 新美人魚水漾亮彩指甲油 8ml*3瓶, 晶亮藍+晶亮粉+亮粉, 3組","$2,214",https://www.tw.coupang.com/products/nailmatic-KIDS-%E6%96%B0%E7%BE%8E%E4%BA%BA%E9%AD%9A%E6%B0%B4%E6%BC%BE%E4%BA%AE%E5%BD%A9%E6%8C%87%E7%94%B2%E6%B2%B9-8ml*3%E7%93%B6-234877123280907?itemId=417222639943685&vendorItemId=417222639960065&sourceType=search&rank=27&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"nailmatic KIDS 叢林水漾亮彩指甲油 8ml*3, 凱蒂 Kitty紅+彼格洛 薰衣草亮粉紫+朵莉 活潑橙, 2盒","$1,370",https://www.tw.coupang.com/products/nailmatic-KIDS-%E5%8F%A2%E6%9E%97%E6%B0%B4%E6%BC%BE%E4%BA%AE%E5%BD%A9%E6%8C%87%E7%94%B2%E6%B2%B9-8ml*3-234877861462027?itemId=398365464395784&vendorItemId=398365464412161&sourceType=search&rank=28&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"溫度漸變指甲彩繪專用螢光亮粉 5g, Peony Crystal, 1入",$512,https://www.tw.coupang.com/products/%E6%BA%AB%E5%BA%A6%E6%BC%B8%E8%AE%8A%E6%8C%87%E7%94%B2%E5%BD%A9%E7%B9%AA%E5%B0%88%E7%94%A8%E8%9E%A2%E5%85%89%E4%BA%AE%E7%B2%89-5g-21005959175378?itemId=21010579098609&vendorItemId=21077860550693&sourceType=search&rank=29&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-03",$354,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043897&vendorItemId=21083710064187&sourceType=search&rank=&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"GLITZA 紋身亮粉派對組, 混色, 1個",$416,https://www.tw.coupang.com/products/GLITZA-%E7%B4%8B%E8%BA%AB%E4%BA%AE%E7%B2%89%E6%B4%BE%E5%B0%8D%E7%B5%84-21000191232342?itemId=21000546566982&vendorItemId=21004433172799&sourceType=search&rank=1&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Mostive 亮粉指甲油 12g, MG-009 玫瑰金, 1個",$604,https://www.tw.coupang.com/products/Mostive-%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-12g-21007677511298?itemId=21011208892266&vendorItemId=21078486465664&sourceType=search&rank=2&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"溫度漸變指甲彩繪專用亮粉 5g, Sensual Red, 1入",$478,https://www.tw.coupang.com/products/%E6%BA%AB%E5%BA%A6%E6%BC%B8%E8%AE%8A%E6%8C%87%E7%94%B2%E5%BD%A9%E7%B9%AA%E5%B0%88%E7%94%A8%E4%BA%AE%E7%B2%89-5g-21005959175234?itemId=21010673207842&vendorItemId=21077953995958&sourceType=search&rank=3&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"J.HOO 亮粉色粉 + 指甲刷, 2號, 1套",$478,https://www.tw.coupang.com/products/J.HOO-%E4%BA%AE%E7%B2%89%E8%89%B2%E7%B2%89-%2B-%E6%8C%87%E7%94%B2%E5%88%B7-21008215497269?itemId=21000457728633&vendorItemId=21004135946071&sourceType=search&rank=4&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"VIEWGEL 亮粉彩色指甲油 10ml, 地球, 1個",$261,https://www.tw.coupang.com/products/VIEWGEL-%E4%BA%AE%E7%B2%89%E5%BD%A9%E8%89%B2%E6%8C%87%E7%94%B2%E6%B2%B9-10ml-21008213798889?itemId=21010379850942&vendorItemId=21077661937826&sourceType=search&rank=5&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Gracia Japan 聖誕系列亮粉指甲油, JBIG-011, 11ml, 1個",$288,https://www.tw.coupang.com/products/Gracia-Japan-%E8%81%96%E8%AA%95%E7%B3%BB%E5%88%97%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-21001434805289?itemId=21002477136673&vendorItemId=21070470490994&sourceType=search&rank=6&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"withshyan 高級美甲裝飾專用珍珠貝殼亮片 4件組, 1號+4號+11號+15號, 1組",$217,https://www.tw.coupang.com/products/withshyan-%E9%AB%98%E7%B4%9A%E7%BE%8E%E7%94%B2%E8%A3%9D%E9%A3%BE%E5%B0%88%E7%94%A8%E7%8F%8D%E7%8F%A0%E8%B2%9D%E6%AE%BC%E4%BA%AE%E7%89%87-4%E4%BB%B6%E7%B5%84-21004388407765?itemId=21005198106266&vendorItemId=21072507294368&sourceType=search&rank=7&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Deli Beauty 亮粉甲油膠 10ml, SS07 Rose Sparkle, 1個",$141,https://www.tw.coupang.com/products/Deli-Beauty-%E4%BA%AE%E7%B2%89%E7%94%B2%E6%B2%B9%E8%86%A0-10ml-21008213773013?itemId=21002102939496&vendorItemId=21070049152842&sourceType=search&rank=8&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"FROM THE NAIL 亮粉指甲油組 6款, FG65+FG66+FG67+FG68+FG69+FG70, 60g, 1組","$1,597",https://www.tw.coupang.com/products/FROM-THE-NAIL-%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9%E7%B5%84-6%E6%AC%BE-21006259993227?itemId=21012740814024&vendorItemId=21080007215512&sourceType=search&rank=9&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"美甲亮粉裝飾品, 全息圖閃光, 3個",$95,https://www.tw.coupang.com/products/%E7%BE%8E%E7%94%B2%E4%BA%AE%E7%B2%89%E8%A3%9D%E9%A3%BE%E5%93%81-21008215520141?itemId=21010154194058&vendorItemId=21077436872714&sourceType=search&rank=10&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Deli Beauty 亮粉甲油膠 10ml, SS02 Sweet Berry Jewel Candy, 1個",$141,https://www.tw.coupang.com/products/Deli-Beauty-%E4%BA%AE%E7%B2%89%E7%94%B2%E6%B2%B9%E8%86%A0-10ml-21008213773013?itemId=21002102939474&vendorItemId=21070052381490&sourceType=search&rank=11&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Gracia Japan Shooting Star聖誕限定系列亮粉指甲油, JBIG-014, 1個, 11ml",$290,https://www.tw.coupang.com/products/Gracia-Japan-Shooting-Star%E8%81%96%E8%AA%95%E9%99%90%E5%AE%9A%E7%B3%BB%E5%88%97%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-21001434805090?itemId=21002477136431&vendorItemId=21070470490713&sourceType=search&rank=12&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"FROM THE NAIL Moon Crystal系列 美甲凝膠, FU05, 10g, 3瓶",$621,https://www.tw.coupang.com/products/FROM-THE-NAIL-Moon-Crystal%E7%B3%BB%E5%88%97-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147912?itemId=428430403239940&vendorItemId=428430403256324&sourceType=search&rank=13&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Jello Jello 亮粉指甲油, JG-18 White Sugar, 10ml, 2瓶",$532,https://www.tw.coupang.com/products/Jello-Jello-%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-21008213767478?itemId=21019169595655&vendorItemId=21086287843188&sourceType=search&rank=14&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Deli Beauty 亮粉甲油膠 10ml, SS05 打頂糖, 1個",$141,https://www.tw.coupang.com/products/Deli-Beauty-%E4%BA%AE%E7%B2%89%E7%94%B2%E6%B2%B9%E8%86%A0-10ml-21008213773013?itemId=21002102939494&vendorItemId=21070049153074&sourceType=search&rank=15&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"IVIt 誕生石亮粉凝膠指甲油 2入, 閃光凝膠九月藍寶石 + 十月蛋白石, 2組",$430,https://www.tw.coupang.com/products/IVIt-%E8%AA%95%E7%94%9F%E7%9F%B3%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-2%E5%85%A5-21008214570433?itemId=21020274474161&vendorItemId=21087361385458&sourceType=search&rank=16&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"IVIt 誕生石亮粉凝膠指甲油 2入, 閃光凝膠九月藍寶石 + 十月蛋白石, 3組",$645,https://www.tw.coupang.com/products/IVIt-%E8%AA%95%E7%94%9F%E7%9F%B3%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-2%E5%85%A5-21008214570433?itemId=21020274474242&vendorItemId=21087361385516&sourceType=search&rank=17&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"壓克力美甲亮粉, 清除, 1個",$184,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E7%BE%8E%E7%94%B2%E4%BA%AE%E7%B2%89-21005050379815?itemId=21006809859293&vendorItemId=21074102508226&sourceType=search&rank=18&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Jello Jello 亮粉指甲油, JG-19 Pink Sugar, 10ml, 2瓶",$530,https://www.tw.coupang.com/products/Jello-Jello-%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-21008213767478?itemId=21019179291140&vendorItemId=21086297196342&sourceType=search&rank=19&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Gracia Japan Fall In Love系列亮粉指甲油膠 5瓶組, 混色, 1組","$1,452",https://www.tw.coupang.com/products/Gracia-Japan-Fall-In-Love%E7%B3%BB%E5%88%97%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9%E8%86%A0-5%E7%93%B6%E7%B5%84-21002051228098?itemId=21003487208731&vendorItemId=21071473486436&sourceType=search&rank=20&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Mostive 亮粉凝膠指甲油 12g, MG-043 Sullemkonnib, 1個",$592,https://www.tw.coupang.com/products/Mostive-%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-12g-21006071017058?itemId=21011208890569&vendorItemId=21078486464156&sourceType=search&rank=21&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"MEIBROWN 美甲專用亮粉, 1個, 紫色蛋白石",$167,https://www.tw.coupang.com/products/MEIBROWN-%E7%BE%8E%E7%94%B2%E5%B0%88%E7%94%A8%E4%BA%AE%E7%B2%89-21005269302655?itemId=21007505332939&vendorItemId=21074796075436&sourceType=search&rank=22&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"美甲夜光亮粉 5g, F, 1個",$184,https://www.tw.coupang.com/products/%E7%BE%8E%E7%94%B2%E5%A4%9C%E5%85%89%E4%BA%AE%E7%B2%89-5g-21008215642221?itemId=21010020991335&vendorItemId=21077303980902&sourceType=search&rank=23&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"FROM THE NAIL Moon Crystal系列 美甲凝膠, FU05, 10g, 4瓶",$884,https://www.tw.coupang.com/products/FROM-THE-NAIL-Moon-Crystal%E7%B3%BB%E5%88%97-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147912?itemId=428430407434244&vendorItemId=428430407467010&sourceType=search&rank=24&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"彩色亮粉指甲油, 76 木星, 5ml, 1個",$105,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-21008213800993?itemId=21000479961042&vendorItemId=21004204892960&sourceType=search&rank=25&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Bobly Cat 兒童美甲套組 3, 金色亮片+粉色亮片+彩色亮片, 1組",$399,https://www.tw.coupang.com/products/Bobly-Cat-%E5%85%92%E7%AB%A5%E7%BE%8E%E7%94%B2%E5%A5%97%E7%B5%84-3-21008207603804?itemId=21000368373202&vendorItemId=21003894416710&sourceType=search&rank=26&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"NBKIDULT 美甲裝飾用亮粉組 M10159 6入, 1組, 混色",$210,https://www.tw.coupang.com/products/NBKIDULT-%E7%BE%8E%E7%94%B2%E8%A3%9D%E9%A3%BE%E7%94%A8%E4%BA%AE%E7%B2%89%E7%B5%84-M10159-6%E5%85%A5-21000235887425?itemId=21000748311446&vendorItemId=21004935198985&sourceType=search&rank=27&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"IVIt Bettertone Diamond亮粉指甲油, BT-99 橢圓形, 1個, 10ml",$210,https://www.tw.coupang.com/products/IVIt-Bettertone-Diamond%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-21001072961676?itemId=21002141531184&vendorItemId=21070139907328&sourceType=search&rank=28&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Deli Beauty 亮粉甲油膠 10ml, SS01 清爽寶石糖果, 1個",$141,https://www.tw.coupang.com/products/Deli-Beauty-%E4%BA%AE%E7%B2%89%E7%94%B2%E6%B2%B9%E8%86%A0-10ml-21008213773013?itemId=21002102939491&vendorItemId=21070049153065&sourceType=search&rank=29&searchId=f4c81fe5c8454a7dac497bb912fba6df&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Jello Jello 亮粉指甲油 10ml 6入, 1組, JG-18+JG-19+JG-20+JG-21+JG-22+JG-23","$1,399",https://www.tw.coupang.com/products/Jello-Jello-%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-10ml-6%E5%85%A5-21006597726642?itemId=21014913591137&vendorItemId=21082152214189&sourceType=search&rank=&searchId=26da04e781f346ff91798308b55773d6&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"nailmatic KIDS 彼格洛水漾亮彩指甲油 8ml, 薰衣草亮粉紫, 3瓶",$636,https://www.tw.coupang.com/products/nailmatic-KIDS-%E5%BD%BC%E6%A0%BC%E6%B4%9B%E6%B0%B4%E6%BC%BE%E4%BA%AE%E5%BD%A9%E6%8C%87%E7%94%B2%E6%B2%B9-8ml-234877865656320?itemId=418670291386374&vendorItemId=418670291402755&sourceType=search&rank=1&searchId=26da04e781f346ff91798308b55773d6&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"IVIt 誕生石亮粉凝膠指甲油 2入, 閃光凝膠九月藍寶石 + 十月蛋白石, 4組",$860,https://www.tw.coupang.com/products/IVIt-%E8%AA%95%E7%94%9F%E7%9F%B3%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-2%E5%85%A5-21008214570433?itemId=21020274473893&vendorItemId=21087361385194&sourceType=search&rank=2&searchId=26da04e781f346ff91798308b55773d6&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
