product_name,product_price,product_url
"SmartShake 單層搖搖杯, DC 神力女超人, 800ml, 1個",$209,https://www.tw.coupang.com/products/SmartShake-%E5%96%AE%E5%B1%A4%E6%90%96%E6%90%96%E6%9D%AF-164602130186248?itemId=164601672974365&vendorItemId=164602566377492&sourceType=search&rank=10&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"LIL RINSER 柔和搖鈴組 12入, 混色",$481,https://www.tw.coupang.com/products/LIL-RINSER-%E6%9F%94%E5%92%8C%E6%90%96%E9%88%B4%E7%B5%84-12%E5%85%A5-21006161680921?itemId=21011962667523&vendorItemId=21079235244523&sourceType=search&rank=11&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"fisher-price 費雪 搖滾電吉他 1kg, 1個",$449,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E6%90%96%E6%BB%BE%E9%9B%BB%E5%90%89%E4%BB%96-1kg-228364224774156?itemId=228365046890505&vendorItemId=228365046890500&sourceType=search&rank=12&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"SmartShake 單層搖搖杯, DC 超人, 800ml, 1個",$209,https://www.tw.coupang.com/products/SmartShake-%E5%96%AE%E5%B1%A4%E6%90%96%E6%90%96%E6%9D%AF-164601672974364?itemId=164602130186269&vendorItemId=164602130186255&sourceType=search&rank=13&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Supplies 經典搖搖杯, 白色, 700ml",$118,https://www.tw.coupang.com/products/Supplies-%E7%B6%93%E5%85%B8%E6%90%96%E6%90%96%E6%9D%AF-21004757623343?itemId=21006059592116&vendorItemId=21073356572614&sourceType=search&rank=14&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"SmartShake Lite搖搖杯, DC 女超人, 800ml, 1個",$209,https://www.tw.coupang.com/products/SmartShake-Lite%E6%90%96%E6%90%96%E6%9D%AF-164601672974342?itemId=164602130186247&vendorItemId=164601672974337&sourceType=search&rank=15&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"LOCOMANGO 手指搖搖白色, 單品",$111,https://www.tw.coupang.com/products/LOCOMANGO-%E6%89%8B%E6%8C%87%E6%90%96%E6%90%96%E7%99%BD%E8%89%B2-21005164315425?itemId=21007112798180&vendorItemId=21074404668874&sourceType=search&rank=16&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"greenlife 手搖鈴3件組, 混色",$276,https://www.tw.coupang.com/products/greenlife-%E6%89%8B%E6%90%96%E9%88%B43%E4%BB%B6%E7%B5%84-21006270921744?itemId=21012823704749&vendorItemId=21080089509747&sourceType=search&rank=17&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"gymnic 小馬 搖搖板 3歲以上, 1盒","$1,500",https://www.tw.coupang.com/products/gymnic-%E5%B0%8F%E9%A6%AC-%E6%90%96%E6%90%96%E6%9D%BF-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-239991162650626?itemId=239991951163393&vendorItemId=239990273425408&sourceType=search&rank=18&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"SmartShake 單層搖搖杯, DC 小丑, 800ml, 1個",$209,https://www.tw.coupang.com/products/SmartShake-%E5%96%AE%E5%B1%A4%E6%90%96%E6%90%96%E6%9D%AF-156918270115852?itemId=156917854846993&vendorItemId=164602130186268&sourceType=search&rank=19&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Blender Bottle Strada Tritan 搖床, 1個, 710ml, 夜色",$476,https://www.tw.coupang.com/products/Blender-Bottle-Strada-Tritan-%E6%90%96%E5%BA%8A-21008037490920?itemId=21022492338837&vendorItemId=21089534530615&sourceType=search&rank=20&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Blender Bottle 經典 V2 搖床, 1個, 夜色, 1330ml",$438,https://www.tw.coupang.com/products/Blender-Bottle-%E7%B6%93%E5%85%B8-V2-%E6%90%96%E5%BA%8A-21007624478648?itemId=21021717521545&vendorItemId=21088766798798&sourceType=search&rank=21&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Blender Bottle Pro 系列 Tritan 搖床, 828ml, 1個, 藏紅花",$429,https://www.tw.coupang.com/products/Blender-Bottle-Pro-%E7%B3%BB%E5%88%97-Tritan-%E6%90%96%E5%BA%8A-21007975253804?itemId=21022105843196&vendorItemId=21089152789676&sourceType=search&rank=22&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Flexbody 健康搖搖瓶, Clova White, 700ml",$252,https://www.tw.coupang.com/products/Flexbody-%E5%81%A5%E5%BA%B7%E6%90%96%E6%90%96%E7%93%B6-21006071203349?itemId=21011209859905&vendorItemId=21085588433700&sourceType=search&rank=23&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Blender Bottle Prostack搖床, 鈷, 1個, 650ml",$457,https://www.tw.coupang.com/products/Blender-Bottle-Prostack%E6%90%96%E5%BA%8A-21008023827917?itemId=21022423039823&vendorItemId=21089467769022&sourceType=search&rank=24&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"greenlife 孩童搖鈴玩偶 3入組, 混色",$344,https://www.tw.coupang.com/products/greenlife-%E5%AD%A9%E7%AB%A5%E6%90%96%E9%88%B4%E7%8E%A9%E5%81%B6-3%E5%85%A5%E7%B5%84-21006251255556?itemId=21012672728891&vendorItemId=21079939814451&sourceType=search&rank=25&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"RIVERA 有聲搖蛋玩具, 黃色",$110,https://www.tw.coupang.com/products/RIVERA-%E6%9C%89%E8%81%B2%E6%90%96%E8%9B%8B%E7%8E%A9%E5%85%B7-21000001937681?itemId=21000008612918&vendorItemId=21003012044050&sourceType=search&rank=26&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"tender leaf 甜蜜幸運搖搖馬, 1個","$4,980",https://www.tw.coupang.com/products/tender-leaf-%E7%94%9C%E8%9C%9C%E5%B9%B8%E9%81%8B%E6%90%96%E6%90%96%E9%A6%AC-237078633758731?itemId=237078633758734&vendorItemId=237079409688578&sourceType=search&rank=27&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"HC Nanoblock Miniblock 搖馬嶺, 01.搖擺麗茲",$528,https://www.tw.coupang.com/products/HC-Nanoblock-Miniblock-%E6%90%96%E9%A6%AC%E5%B6%BA-21007077181543?itemId=21017594191472&vendorItemId=21086420676014&sourceType=search&rank=28&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"SmartShake 單層搖搖杯, DC 蝙蝠俠, 800ml, 1個",$140,https://www.tw.coupang.com/products/SmartShake-%E5%96%AE%E5%B1%A4%E6%90%96%E6%90%96%E6%9D%AF-156917854847007?itemId=156918270115866&vendorItemId=164602566377493&sourceType=search&rank=29&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"OZ TOY 搖海聲樂器套組, 隨機出貨",$346,https://www.tw.coupang.com/products/OZ-TOY-%E6%90%96%E6%B5%B7%E8%81%B2%E6%A8%82%E5%99%A8%E5%A5%97%E7%B5%84-21000032794732?itemId=21000123306380&vendorItemId=21003250907267&sourceType=search&rank=&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"3件套小雲寶寶飛船吸附旋轉搖鈴, 混合顏色",$309,https://www.tw.coupang.com/products/3%E4%BB%B6%E5%A5%97%E5%B0%8F%E9%9B%B2%E5%AF%B6%E5%AF%B6%E9%A3%9B%E8%88%B9%E5%90%B8%E9%99%84%E6%97%8B%E8%BD%89%E6%90%96%E9%88%B4-21007232746337?itemId=21018356946372&vendorItemId=21086670102896&sourceType=search&rank=1&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Blender Bottle Strada Tritan 搖搖杯 28oz, 赤紅, 828ml, 1個",$300,https://www.tw.coupang.com/products/Blender-Bottle-Strada-Tritan-%E6%90%96%E6%90%96%E6%9D%AF-28oz-163464324530188?itemId=163465205350413&vendorItemId=163465205350405&sourceType=search&rank=2&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"SmartShake Original2Go 雙層搖搖杯, 戰地綠, 800ml, 1個",$182,https://www.tw.coupang.com/products/SmartShake-Original2Go-%E9%9B%99%E5%B1%A4%E6%90%96%E6%90%96%E6%9D%AF-164602130186262?itemId=164602130186263&vendorItemId=164602130186250&sourceType=search&rank=3&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"SmartShake 雙層搖搖杯, 神秘黑, 750ml, 1個",$294,https://www.tw.coupang.com/products/SmartShake-%E9%9B%99%E5%B1%A4%E6%90%96%E6%90%96%E6%9D%AF-156918265921555?itemId=156918664364050&vendorItemId=164601672974358&sourceType=search&rank=4&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"KU sports 補充搖床+貼紙, 混色, 600毫升",$134,https://www.tw.coupang.com/products/KU-sports-%E8%A3%9C%E5%85%85%E6%90%96%E5%BA%8A%2B%E8%B2%BC%E7%B4%99-21005436179124?itemId=21008252466177&vendorItemId=21075540428517&sourceType=search&rank=5&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Flex Body Health 搖搖瓶 2 件裝, Clova White, 700ml",$491,https://www.tw.coupang.com/products/Flex-Body-Health-%E6%90%96%E6%90%96%E7%93%B6-2-%E4%BB%B6%E8%A3%9D-21007214288942?itemId=21018265562462&vendorItemId=21085588433702&sourceType=search&rank=6&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"BELOTTY Shake & Shake 刻度搖搖瓶, 1個, 隨機出貨, 500ml",$156,https://www.tw.coupang.com/products/BELOTTY-Shake-%26-Shake-%E5%88%BB%E5%BA%A6%E6%90%96%E6%90%96%E7%93%B6-21007905125642?itemId=21021676059665&vendorItemId=21089718091758&sourceType=search&rank=7&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Blender Bottle Strada Tritan 搖搖杯 24oz, 漆黑, 710ml, 1個",$291,https://www.tw.coupang.com/products/Blender-Bottle-Strada-Tritan-%E6%90%96%E6%90%96%E6%9D%AF-24oz-163464777547787?itemId=163465205350417&vendorItemId=163464324530177&sourceType=search&rank=8&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Sky Sun Star Doremi Fasol 蟹寶寶鋼琴 huanhe0535, 混合顏色",$259,https://www.tw.coupang.com/products/Sky-Sun-Star-Doremi-Fasol-%E8%9F%B9%E5%AF%B6%E5%AF%B6%E9%8B%BC%E7%90%B4-huanhe0535-21007322341289?itemId=21018783081181&vendorItemId=21085914413494&sourceType=search&rank=9&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Blender Bottle Strada Tritan 搖床, 828ml, 1個, 玉",$424,https://www.tw.coupang.com/products/Blender-Bottle-Strada-Tritan-%E6%90%96%E5%BA%8A-21008023827949?itemId=21022423039887&vendorItemId=21089467769107&sourceType=search&rank=10&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Eva 手持式搖床, 請參閱產品詳情頁面, IS-100",$708,https://www.tw.coupang.com/products/Eva-%E6%89%8B%E6%8C%81%E5%BC%8F%E6%90%96%E5%BA%8A-21000004839452?itemId=21000022033249&vendorItemId=21003032204405&sourceType=search&rank=11&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"搖搖奶瓶搖床, 790ml, 粉色",$222,https://www.tw.coupang.com/products/%E6%90%96%E6%90%96%E5%A5%B6%E7%93%B6%E6%90%96%E5%BA%8A-21007063361468?itemId=21017519972876&vendorItemId=21084687121537&sourceType=search&rank=12&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"TTF 高級經典迷你搖搖杯 600 ml x 2 件套, 黑色+白色, 1組",$188,https://www.tw.coupang.com/products/TTF-%E9%AB%98%E7%B4%9A%E7%B6%93%E5%85%B8%E8%BF%B7%E4%BD%A0%E6%90%96%E6%90%96%E6%9D%AF-600-ml-x-2-%E4%BB%B6%E5%A5%97-21007910183347?itemId=21021702522336&vendorItemId=21088752050497&sourceType=search&rank=13&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"fisher-price 費雪 旋轉式動物造型搖鈴, 混色",$243,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E6%97%8B%E8%BD%89%E5%BC%8F%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E6%90%96%E9%88%B4-21001945743402?itemId=21003303508175&vendorItemId=21071290424061&sourceType=search&rank=14&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"10 Degree CELSIUS 搖搖杯, 粉黑色, 600ml, 1個",$200,https://www.tw.coupang.com/products/10-Degree-CELSIUS-%E6%90%96%E6%90%96%E6%9D%AF-246043023228933?itemId=246043023228934&vendorItemId=246043023228929&sourceType=search&rank=15&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"ANPANMAN 麵包超人 寶寶的第一個腕帶搖鈴, 1組",$224,https://www.tw.coupang.com/products/ANPANMAN-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA-%E5%AF%B6%E5%AF%B6%E7%9A%84%E7%AC%AC%E4%B8%80%E5%80%8B%E8%85%95%E5%B8%B6%E6%90%96%E9%88%B4-238097413406722?itemId=238095756640261&vendorItemId=238095756640258&sourceType=search&rank=16&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Janod 層層疊搖滾樂, 不睡覺貓頭鷹, 1個",$441,https://www.tw.coupang.com/products/Janod-%E5%B1%A4%E5%B1%A4%E7%96%8A%E6%90%96%E6%BB%BE%E6%A8%82-288827952300033?itemId=288825918046227&vendorItemId=288826979237903&sourceType=search&rank=17&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Soft Block Soft BB 藝術玩具套組搖馬, 混色","$1,906",https://www.tw.coupang.com/products/Soft-Block-Soft-BB-%E8%97%9D%E8%A1%93%E7%8E%A9%E5%85%B7%E5%A5%97%E7%B5%84%E6%90%96%E9%A6%AC-21000000347490?itemId=21000000851335&vendorItemId=21003000699214&sourceType=search&rank=18&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Hot Toys Cosbaby 驚奇隊長和莫比搖頭公仔套組, 1組",$785,https://www.tw.coupang.com/products/Hot-Toys-Cosbaby-%E9%A9%9A%E5%A5%87%E9%9A%8A%E9%95%B7%E5%92%8C%E8%8E%AB%E6%AF%94%E6%90%96%E9%A0%AD%E5%85%AC%E4%BB%94%E5%A5%97%E7%B5%84-21007373503325?itemId=21019026139438&vendorItemId=21086150347097&sourceType=search&rank=19&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Bright Starts 火鶴鳥印花搖籃床, 混色",$896,https://www.tw.coupang.com/products/Bright-Starts-%E7%81%AB%E9%B6%B4%E9%B3%A5%E5%8D%B0%E8%8A%B1%E6%90%96%E7%B1%83%E5%BA%8A-21002322471998?itemId=21004011384347&vendorItemId=21071995597333&sourceType=search&rank=20&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"smovey Smoby Light Neurovibe 核心振動搖擺練習 LIGHT 2p, 混色, 單品","$5,028",https://www.tw.coupang.com/products/smovey-Smoby-Light-Neurovibe-%E6%A0%B8%E5%BF%83%E6%8C%AF%E5%8B%95%E6%90%96%E6%93%BA%E7%B7%B4%E7%BF%92-LIGHT-2p-21008163258878?itemId=21023282456014&vendorItemId=21090314747397&sourceType=search&rank=21&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Ingreen 2種搖鈴（手指搖鈴+糖果搖鈴）+ TGM持有人/嬰兒禮物/ 100天禮物, 2種搖鈴(手指+糖果)+ TGM支架",$394,https://www.tw.coupang.com/products/Ingreen-2%E7%A8%AE%E6%90%96%E9%88%B4%EF%BC%88%E6%89%8B%E6%8C%87%E6%90%96%E9%88%B4%2B%E7%B3%96%E6%9E%9C%E6%90%96%E9%88%B4%EF%BC%89%2B-TGM%E6%8C%81%E6%9C%89%E4%BA%BA%2F%E5%AC%B0%E5%85%92%E7%A6%AE%E7%89%A9%2F-100%E5%A4%A9%E7%A6%AE%E7%89%A9-21007077940401?itemId=21017598406555&vendorItemId=21086420389254&sourceType=search&rank=22&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Blender Bottle Classic V2 經典第二代防漏搖搖杯 20oz 125g, 珊瑚橘, 600ml, 1個",$132,https://www.tw.coupang.com/products/Blender-Bottle-Classic-V2-%E7%B6%93%E5%85%B8%E7%AC%AC%E4%BA%8C%E4%BB%A3%E9%98%B2%E6%BC%8F%E6%90%96%E6%90%96%E6%9D%AF-20oz-125g-450865613733888?itemId=450865613701120&vendorItemId=450865613750272&sourceType=search&rank=23&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Blender Bottle Strada Tritan 搖搖杯 28oz, 紫棠, 828ml, 1個",$279,https://www.tw.coupang.com/products/Blender-Bottle-Strada-Tritan-%E6%90%96%E6%90%96%E6%9D%AF-28oz-163464324530196?itemId=163464777547797&vendorItemId=163464324530176&sourceType=search&rank=24&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"URBAN CAR 搖頭娃娃, 混合顏色, 1個",$152,https://www.tw.coupang.com/products/URBAN-CAR-%E6%90%96%E9%A0%AD%E5%A8%83%E5%A8%83-21006402681288?itemId=21013696830803&vendorItemId=21080948325912&sourceType=search&rank=25&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Blender Bottle Classic V2 經典第二代防漏搖搖杯 28oz 200g, 戰地綠, 828ml, 1個",$172,https://www.tw.coupang.com/products/Blender-Bottle-Classic-V2-%E7%B6%93%E5%85%B8%E7%AC%AC%E4%BA%8C%E4%BB%A3%E9%98%B2%E6%BC%8F%E6%90%96%E6%90%96%E6%9D%AF-28oz-200g-450865605328897?itemId=450865605345282&vendorItemId=450865605361664&sourceType=search&rank=26&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"10 Degree Celsius 搖搖杯, 粉黑色, 600ml",$251,https://www.tw.coupang.com/products/10-Degree-Celsius-%E6%90%96%E6%90%96%E6%9D%AF-21000105154250?itemId=21014461879885&vendorItemId=21081705315615&sourceType=search&rank=27&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Uniart 會動機器人玩偶, 混色, 10個",$290,https://www.tw.coupang.com/products/Uniart-%E6%9C%83%E5%8B%95%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%81%B6-21007727991060?itemId=21020758455003&vendorItemId=21087828671153&sourceType=search&rank=28&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"麵包超人 附帶搖搖球中球, 紅色",$385,https://www.tw.coupang.com/products/%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA-%E9%99%84%E5%B8%B6%E6%90%96%E6%90%96%E7%90%83%E4%B8%AD%E7%90%83-205464981684248?itemId=205465673777179&vendorItemId=205464981684245&sourceType=search&rank=29&searchId=7050fc96d30c4a4e8275d0a69ab288c7&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"tender leaf 白雪天鵝娃娃搖床, 1組, TL8106","$1,580",https://www.tw.coupang.com/products/tender-leaf-%E7%99%BD%E9%9B%AA%E5%A4%A9%E9%B5%9D%E5%A8%83%E5%A8%83%E6%90%96%E5%BA%8A-283354150682628?itemId=283355207680007&vendorItemId=283355207680004&sourceType=search&rank=&searchId=a52816db7be6407ea8dcc147facadfec&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"KesB 手搖鈴 隨機出貨, 1入",$101,https://www.tw.coupang.com/products/KesB-%E6%89%8B%E6%90%96%E9%88%B4-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000004238700?itemId=21000020357510&vendorItemId=21003029775260&sourceType=search&rank=1&searchId=a52816db7be6407ea8dcc147facadfec&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Blender Bottle Strada Tritan 搖搖杯 24oz, 鉛白, 710ml, 1個",$300,https://www.tw.coupang.com/products/Blender-Bottle-Strada-Tritan-%E6%90%96%E6%90%96%E6%9D%AF-24oz-163464777547819?itemId=163465209544725&vendorItemId=163464324530203&sourceType=search&rank=2&searchId=a52816db7be6407ea8dcc147facadfec&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Blender Bottle 搖搖杯, 礦藍, 828ml, 1個",$511,https://www.tw.coupang.com/products/Blender-Bottle-%E6%90%96%E6%90%96%E6%9D%AF-21006504473919?itemId=21006325944941&vendorItemId=21073621369418&sourceType=search&rank=3&searchId=a52816db7be6407ea8dcc147facadfec&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
