product_name,product_price,product_url
"COSNORI 敏感肌適用校色提亮霜, 01 Romantic Pink, 50ml, 1條",$300,https://www.tw.coupang.com/products/COSNORI-%E6%95%8F%E6%84%9F%E8%82%8C%E9%81%A9%E7%94%A8%E6%A0%A1%E8%89%B2%E6%8F%90%E4%BA%AE%E9%9C%9C-21008208583278?itemId=21000836821025&vendorItemId=21005130472032&sourceType=search&rank=13&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"MERYTHOD 雙頭遮瑕膏, 02 Natural Beige, 1支",$404,https://www.tw.coupang.com/products/MERYTHOD-%E9%9B%99%E9%A0%AD%E9%81%AE%E7%91%95%E8%86%8F-21005979173722?itemId=21010761163388&vendorItemId=21078041674984&sourceType=search&rank=14&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"freshian 粉紅色 Vita 安瓿底霜 40ml, 1個, 粉色",$653,https://www.tw.coupang.com/products/freshian-%E7%B2%89%E7%B4%85%E8%89%B2-Vita-%E5%AE%89%E7%93%BF%E5%BA%95%E9%9C%9C-40ml-21007201285101?itemId=21018203582705&vendorItemId=21088369113972&sourceType=search&rank=15&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"COCOLO SUI 藍光前導滴肌菁 滋潤型, 30ml, 1瓶","$2,551",https://www.tw.coupang.com/products/COCOLO-SUI-%E8%97%8D%E5%85%89%E5%89%8D%E5%B0%8E%E6%BB%B4%E8%82%8C%E8%8F%81-%E6%BB%8B%E6%BD%A4%E5%9E%8B-154435518955532?itemId=154435133095950&vendorItemId=154435518955523&sourceType=search&rank=16&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"PANPASTEL 鈦白 9ml, 1 種顏色, 1個",$233,https://www.tw.coupang.com/products/PANPASTEL-%E9%88%A6%E7%99%BD-9ml-21005472375835?itemId=21008413339996&vendorItemId=21075700967547&sourceType=search&rank=17&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"iroha 依柔華 VIO 私密護理乳液, 100ml, 1個",$516,https://www.tw.coupang.com/products/iroha-%E4%BE%9D%E6%9F%94%E8%8F%AF-VIO-%E7%A7%81%E5%AF%86%E8%AD%B7%E7%90%86%E4%B9%B3%E6%B6%B2-21008122775143?itemId=21023048117941&vendorItemId=21090477178576&sourceType=search&rank=18&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"Green pan 感應哥本哈根陶瓷塗層煎鍋, 1個, 28厘米","$2,065",https://www.tw.coupang.com/products/Green-pan-%E6%84%9F%E6%87%89%E5%93%A5%E6%9C%AC%E5%93%88%E6%A0%B9%E9%99%B6%E7%93%B7%E5%A1%97%E5%B1%A4%E7%85%8E%E9%8D%8B-21007460748758?itemId=21019445674205&vendorItemId=21086556579968&sourceType=search&rank=19&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"ARgENTUM 歐臻廷 前導精華銀露, 1瓶, 100ml","$2,644",https://www.tw.coupang.com/products/ARgENTUM-%E6%AD%90%E8%87%BB%E5%BB%B7-%E5%89%8D%E5%B0%8E%E7%B2%BE%E8%8F%AF%E9%8A%80%E9%9C%B2-431225671974914?itemId=431225671974915&vendorItemId=431225671974913&sourceType=search&rank=20&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"evercell 日間防禦 DD 霜 SPF50+ PA+++, 淺褐色, 35ml, 1個",$633,https://www.tw.coupang.com/products/evercell-%E6%97%A5%E9%96%93%E9%98%B2%E7%A6%A6-DD-%E9%9C%9C-SPF50%2B-PA%2B%2B%2B-21008144396823?itemId=21023151924880&vendorItemId=21090184761151&sourceType=search&rank=21&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"the SAEM 得鮮 完美遮瑕理想雙重遮瑕膏, 1 號透明米色, 2個",$369,https://www.tw.coupang.com/products/the-SAEM-%E5%BE%97%E9%AE%AE-%E5%AE%8C%E7%BE%8E%E9%81%AE%E7%91%95%E7%90%86%E6%83%B3%E9%9B%99%E9%87%8D%E9%81%AE%E7%91%95%E8%86%8F-21000000358275?itemId=21020647437376&vendorItemId=21088949215965&sourceType=search&rank=22&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"PANPASTEL 紫羅蘭特深 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E7%B4%AB%E7%BE%85%E8%98%AD%E7%89%B9%E6%B7%B1-9ml-21005472376683?itemId=21008413344417&vendorItemId=21075700972428&sourceType=search&rank=23&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"PANPASTEL Shinhan Painting Pastel PAYNES GREY TINT 840.7 9ml, 1 種顏色, 1個",$249,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-PAYNES-GREY-TINT-840.7-9ml-21007614567204?itemId=21020174546606&vendorItemId=21090282409959&sourceType=search&rank=24&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"Lachena IH 陶瓷感應鍋, 直徑 24 cm x 高 11 cm","$1,068",https://www.tw.coupang.com/products/Lachena-IH-%E9%99%B6%E7%93%B7%E6%84%9F%E6%87%89%E9%8D%8B-21007791981391?itemId=21021083246220&vendorItemId=21088194784327&sourceType=search&rank=25&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"PAYOT 柏姿 My Super Base即刻完美隔離霜 30ml, 1條",$820,https://www.tw.coupang.com/products/PAYOT-%E6%9F%8F%E5%A7%BF-My-Super-Base%E5%8D%B3%E5%88%BB%E5%AE%8C%E7%BE%8E%E9%9A%94%E9%9B%A2%E9%9C%9C-30ml-21000111493272?itemId=21000335763905&vendorItemId=21003823840031&sourceType=search&rank=26&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"Jean Paul Gaultier 高堤耶 Monsieur Anti-Cernes 遮瑕膏 15ml, 1條, 3 Tawny",$288,https://www.tw.coupang.com/products/Jean-Paul-Gaultier-%E9%AB%98%E5%A0%A4%E8%80%B6-Monsieur-Anti-Cernes-%E9%81%AE%E7%91%95%E8%86%8F-15ml-21000104188888?itemId=21000316127590&vendorItemId=21003776464935&sourceType=search&rank=27&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"CELLBORN 密集護理遮瑕BB霜, 單色, 55ml, 1條",$762,https://www.tw.coupang.com/products/CELLBORN-%E5%AF%86%E9%9B%86%E8%AD%B7%E7%90%86%E9%81%AE%E7%91%95BB%E9%9C%9C-21001863622206?itemId=21002333894070&vendorItemId=21003000147000&sourceType=search&rank=28&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"OBgE 液態遮瑕膏 5g, Medium Beige, 1支",$324,https://www.tw.coupang.com/products/OBgE-%E6%B6%B2%E6%85%8B%E9%81%AE%E7%91%95%E8%86%8F-5g-21005690029869?itemId=21009419516779&vendorItemId=21076704468841&sourceType=search&rank=29&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"MAVALA 防水遮瑕膏 9ml, 1支, 03 Intense",$499,https://www.tw.coupang.com/products/MAVALA-%E9%98%B2%E6%B0%B4%E9%81%AE%E7%91%95%E8%86%8F-9ml-21000100601424?itemId=21000307073944&vendorItemId=21003757302762&sourceType=search&rank=&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"UIQ revive biome皮膚護理再造精華乳, 50ml, 1瓶",$585,https://www.tw.coupang.com/products/UIQ-revive-biome%E7%9A%AE%E8%86%9A%E8%AD%B7%E7%90%86%E5%86%8D%E9%80%A0%E7%B2%BE%E8%8F%AF%E4%B9%B3-21006974059860?itemId=21017017919690&vendorItemId=21084674528664&sourceType=search&rank=1&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"Haymax 隔離霜原版, 1個, 5克",$530,https://www.tw.coupang.com/products/Haymax-%E9%9A%94%E9%9B%A2%E9%9C%9C%E5%8E%9F%E7%89%88-21000017234479?itemId=21000067898659&vendorItemId=21003105098519&sourceType=search&rank=2&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"MERZY The First 奶油遮瑕膏, CL1 Apricot, 1支",$257,https://www.tw.coupang.com/products/MERZY-The-First-%E5%A5%B6%E6%B2%B9%E9%81%AE%E7%91%95%E8%86%8F-244630461317124?itemId=244628737441796&vendorItemId=244630461317121&sourceType=search&rank=3&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"MERZY The First 奶油遮瑕膏, CL1 Apricot, 1支",$155,https://www.tw.coupang.com/products/MERZY-The-First-%E5%A5%B6%E6%B2%B9%E9%81%AE%E7%91%95%E8%86%8F-21000327890207?itemId=21001048836646&vendorItemId=21005513712727&sourceType=search&rank=4&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"KOSE 高絲 GRACE ONE 極上活妍 特濃彈力局部修護凝霜, 30g, 1條",$227,https://www.tw.coupang.com/products/KOSE-%E9%AB%98%E7%B5%B2-GRACE-ONE-%E6%A5%B5%E4%B8%8A%E6%B4%BB%E5%A6%8D-%E7%89%B9%E6%BF%83%E5%BD%88%E5%8A%9B%E5%B1%80%E9%83%A8%E4%BF%AE%E8%AD%B7%E5%87%9D%E9%9C%9C-152306997772288?itemId=152306611863552&vendorItemId=152307375243264&sourceType=search&rank=5&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"GIVERNY Milchak 遮瑕膏 7ml, 17C Porcelain, 1支",$309,https://www.tw.coupang.com/products/GIVERNY-Milchak-%E9%81%AE%E7%91%95%E8%86%8F-7ml-21007335639869?itemId=21019274642709&vendorItemId=21086389750073&sourceType=search&rank=6&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"Casamutti 感應 primo 鑄鐵鑄鐵鍋低 24 厘米, 32*24*11cm, 白色, 1個","$3,082",https://www.tw.coupang.com/products/Casamutti-%E6%84%9F%E6%87%89-primo-%E9%91%84%E9%90%B5%E9%91%84%E9%90%B5%E9%8D%8B%E4%BD%8E-24-%E5%8E%98%E7%B1%B3-21007012085619?itemId=21017235968539&vendorItemId=21084407602927&sourceType=search&rank=7&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"ROVECTIN 肌膚隔離護理乳霜, 175ml, 1罐",$604,https://www.tw.coupang.com/products/ROVECTIN-%E8%82%8C%E8%86%9A%E9%9A%94%E9%9B%A2%E8%AD%B7%E7%90%86%E4%B9%B3%E9%9C%9C-21000004818210?itemId=21000021952629&vendorItemId=21003032101297&sourceType=search&rank=8&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"REJURAN 麗珠蘭 保濕護理霜, 45ml, 1條","$1,255",https://www.tw.coupang.com/products/REJURAN-%E9%BA%97%E7%8F%A0%E8%98%AD-%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E9%9C%9C-248232395374595?itemId=248232395374596&vendorItemId=248231564918787&sourceType=search&rank=9&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"heimish 保加利亞玫瑰提亮防曬乳 SPF50+ PA+++, 30ml, 1瓶",$482,https://www.tw.coupang.com/products/heimish-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E6%8F%90%E4%BA%AE%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF50%2B-PA%2B%2B%2B-21006903250200?itemId=21016609806909&vendorItemId=21079901777739&sourceType=search&rank=10&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"LunA 持久遮瑕膏, 02 Pure Lavender, 6.5g, 1支",$160,https://www.tw.coupang.com/products/LunA-%E6%8C%81%E4%B9%85%E9%81%AE%E7%91%95%E8%86%8F-319321897156608?itemId=319322849247235&vendorItemId=226926291566592&sourceType=search&rank=11&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"MIZON 亮白撫紋緊緻護理胎盤素安瓶霜, 52克, 1個",$466,https://www.tw.coupang.com/products/MIZON-%E4%BA%AE%E7%99%BD%E6%92%AB%E7%B4%8B%E7%B7%8A%E7%B7%BB%E8%AD%B7%E7%90%86%E8%83%8E%E7%9B%A4%E7%B4%A0%E5%AE%89%E7%93%B6%E9%9C%9C-21001198738131?itemId=21002183042552&vendorItemId=21070181076297&sourceType=search&rank=12&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"espoir 艾絲珀 蜜桃維他命C隔離妝前乳 30ml, 混色, 1瓶",$479,https://www.tw.coupang.com/products/espoir-%E8%89%BE%E7%B5%B2%E7%8F%80-%E8%9C%9C%E6%A1%83%E7%B6%AD%E4%BB%96%E5%91%BDC%E9%9A%94%E9%9B%A2%E5%A6%9D%E5%89%8D%E4%B9%B3-30ml-21007242570393?itemId=21018405873999&vendorItemId=21085548485549&sourceType=search&rank=13&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"OFRA 遮瑕膏, 1支, Amber",$432,https://www.tw.coupang.com/products/OFRA-%E9%81%AE%E7%91%95%E8%86%8F-21000100219238?itemId=21000306199599&vendorItemId=21003755101643&sourceType=search&rank=14&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"auau 曬後修復美白霜, 300g, 1個",$745,https://www.tw.coupang.com/products/auau-%E6%9B%AC%E5%BE%8C%E4%BF%AE%E5%BE%A9%E7%BE%8E%E7%99%BD%E9%9C%9C-21007505508793?itemId=21019655524951&vendorItemId=21086761425718&sourceType=search&rank=15&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"PANPASTEL PHTHALO GREEN 超深 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-PHTHALO-GREEN-%E8%B6%85%E6%B7%B1-9ml-21005472376235?itemId=21008413341875&vendorItemId=21075700969723&sourceType=search&rank=16&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"Niche dawn腋下亮白霜, 1個, 50ml",$717,https://www.tw.coupang.com/products/Niche-dawn%E8%85%8B%E4%B8%8B%E4%BA%AE%E7%99%BD%E9%9C%9C-21007266313524?itemId=21018520317024&vendorItemId=21085658985275&sourceType=search&rank=17&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"TIGI Tinted妝前乳 28ml, 1瓶, Light",$604,https://www.tw.coupang.com/products/TIGI-Tinted%E5%A6%9D%E5%89%8D%E4%B9%B3-28ml-21000112601740?itemId=21000338710048&vendorItemId=21003831555284&sourceType=search&rank=18&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
Jiwonbook Smart First Make + First Cut Set,$277,https://www.tw.coupang.com/products/Jiwonbook-Smart-First-Make-%2B-First-Cut-Set-21000203442712?itemId=21000596988027&vendorItemId=21004557497568&sourceType=search&rank=19&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"BANILA CO 潤色隔離霜 SPF40 PA++ 30ml, Natural Beige, 1條",$392,https://www.tw.coupang.com/products/BANILA-CO-%E6%BD%A4%E8%89%B2%E9%9A%94%E9%9B%A2%E9%9C%9C-SPF40-PA%2B%2B-30ml-21005678810844?itemId=21009372866228&vendorItemId=21076658040812&sourceType=search&rank=20&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"Dazzleslim 黛若詩琳 透活養肌追水凝霜, 30g, 1罐",$585,https://www.tw.coupang.com/products/Dazzleslim-%E9%BB%9B%E8%8B%A5%E8%A9%A9%E7%90%B3-%E9%80%8F%E6%B4%BB%E9%A4%8A%E8%82%8C%E8%BF%BD%E6%B0%B4%E5%87%9D%E9%9C%9C-158796399738889?itemId=158795569250310&vendorItemId=158795569250308&sourceType=search&rank=21&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"Jello Jello Nail Non-Wipe Killing Top Gel 10 毫升, 單色, 10ml, 1個",$416,https://www.tw.coupang.com/products/Jello-Jello-Nail-Non-Wipe-Killing-Top-Gel-10-%E6%AF%AB%E5%8D%87-21007212449054?itemId=21018256038064&vendorItemId=21085402652992&sourceType=search&rank=22&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"VDIVOV 雙遮瑕膏, 1個, 23N",$387,https://www.tw.coupang.com/products/VDIVOV-%E9%9B%99%E9%81%AE%E7%91%95%E8%86%8F-21007837039252?itemId=21021325005321&vendorItemId=21088384060314&sourceType=search&rank=23&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"OFRA Absolute遮瑕妝前乳 30ml, 1瓶",$888,https://www.tw.coupang.com/products/OFRA-Absolute%E9%81%AE%E7%91%95%E5%A6%9D%E5%89%8D%E4%B9%B3-30ml-21000112545500?itemId=21000338528059&vendorItemId=21003831195246&sourceType=search&rank=24&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"LEADERS 麗得姿 鎮定生物淡斑霜, 50ml, 1個",$508,https://www.tw.coupang.com/products/LEADERS-%E9%BA%97%E5%BE%97%E5%A7%BF-%E9%8E%AE%E5%AE%9A%E7%94%9F%E7%89%A9%E6%B7%A1%E6%96%91%E9%9C%9C-21008134843959?itemId=21023106508773&vendorItemId=21090139801903&sourceType=search&rank=25&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"BY TERRY Terrybly Densilis 遮瑕膏 7ml, 1支, 1 Fresh Fair","$1,956",https://www.tw.coupang.com/products/BY-TERRY-Terrybly-Densilis-%E9%81%AE%E7%91%95%E8%86%8F-7ml-21000099299143?itemId=21000303914487&vendorItemId=21003749464123&sourceType=search&rank=26&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"Dazzleslim 黛若詩琳 5D水漾凝露, 150ml, 1瓶",$387,https://www.tw.coupang.com/products/Dazzleslim-%E9%BB%9B%E8%8B%A5%E8%A9%A9%E7%90%B3-5D%E6%B0%B4%E6%BC%BE%E5%87%9D%E9%9C%B2-158795992907782?itemId=158796399738886&vendorItemId=158795565056001&sourceType=search&rank=27&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"SANA 莎娜 豆乳美肌 保濕前導精華液, 1瓶",$277,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-%E8%B1%86%E4%B9%B3%E7%BE%8E%E8%82%8C-%E4%BF%9D%E6%BF%95%E5%89%8D%E5%B0%8E%E7%B2%BE%E8%8F%AF%E6%B6%B2-271167176818688?itemId=271168120520705&vendorItemId=271166128209920&sourceType=search&rank=28&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"RAVIEL 泛醇斑點護理霜, 2個, 15ml",$312,https://www.tw.coupang.com/products/RAVIEL-%E6%B3%9B%E9%86%87%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E9%9C%9C-21007016938867?itemId=21017265875856&vendorItemId=21084437094046&sourceType=search&rank=29&searchId=8143966c81fc4d1da9e3461092c363ae&q=recevoir
"Dazzleslim 黛若詩琳 透活養肌追水霜, 30g, 1罐",$850,https://www.tw.coupang.com/products/Dazzleslim-%E9%BB%9B%E8%8B%A5%E8%A9%A9%E7%90%B3-%E9%80%8F%E6%B4%BB%E9%A4%8A%E8%82%8C%E8%BF%BD%E6%B0%B4%E9%9C%9C-158795569250305?itemId=158795992907779&vendorItemId=158795565056000&sourceType=search&rank=&searchId=1f4aba9c772241cd9119539b8c653f50&q=recevoir
"安娜艾米利亞琺瑯密封壺 14.4 cm, 1.5L, 1個, 野牡丹","$1,314",https://www.tw.coupang.com/products/%E5%AE%89%E5%A8%9C%E8%89%BE%E7%B1%B3%E5%88%A9%E4%BA%9E%E7%90%BA%E7%91%AF%E5%AF%86%E5%B0%81%E5%A3%BA-14.4-cm-21007692710141?itemId=21020575839160&vendorItemId=21087651053359&sourceType=search&rank=1&searchId=1f4aba9c772241cd9119539b8c653f50&q=recevoir
"ZENOTRI 保濕肌瓷霜, 50ml, 1罐",$714,https://www.tw.coupang.com/products/ZENOTRI-%E4%BF%9D%E6%BF%95%E8%82%8C%E7%93%B7%E9%9C%9C-21006991049410?itemId=21017110493155&vendorItemId=21085476010398&sourceType=search&rank=2&searchId=1f4aba9c772241cd9119539b8c653f50&q=recevoir
"Jane Iredale 愛芮兒珍 水潤遮瑕礦物BB霜 SPF17, BB11, 50ml, 1條","$1,092",https://www.tw.coupang.com/products/Jane-Iredale-%E6%84%9B%E8%8A%AE%E5%85%92%E7%8F%8D-%E6%B0%B4%E6%BD%A4%E9%81%AE%E7%91%95%E7%A4%A6%E7%89%A9BB%E9%9C%9C-SPF17-21000100601473?itemId=21000307074097&vendorItemId=21003757303003&sourceType=search&rank=3&searchId=1f4aba9c772241cd9119539b8c653f50&q=recevoir
"MEKO 裸光雪紗清透潤色隔離乳 02green, 30ml, 1瓶",$139,https://www.tw.coupang.com/products/MEKO-%E8%A3%B8%E5%85%89%E9%9B%AA%E7%B4%97%E6%B8%85%E9%80%8F%E6%BD%A4%E8%89%B2%E9%9A%94%E9%9B%A2%E4%B9%B3-02green-175049042526216?itemId=175048556003338&vendorItemId=175048556003331&sourceType=search&rank=4&searchId=1f4aba9c772241cd9119539b8c653f50&q=recevoir
"COSNORI 泛醇屏障爽膚水, 1個, 205ml",$326,https://www.tw.coupang.com/products/COSNORI-%E6%B3%9B%E9%86%87%E5%B1%8F%E9%9A%9C%E7%88%BD%E8%86%9A%E6%B0%B4-21007892361576?itemId=21021611124701&vendorItemId=21088696164359&sourceType=search&rank=5&searchId=1f4aba9c772241cd9119539b8c653f50&q=recevoir
"Botanicsens 再造誘導精華, 80ml, 1瓶",$847,https://www.tw.coupang.com/products/Botanicsens-%E5%86%8D%E9%80%A0%E8%AA%98%E5%B0%8E%E7%B2%BE%E8%8F%AF-21007061189885?itemId=21017508582330&vendorItemId=21084675863158&sourceType=search&rank=6&searchId=1f4aba9c772241cd9119539b8c653f50&q=recevoir
"2aN 輕盈絲滑妝前乳 30ml, 1瓶",$514,https://www.tw.coupang.com/products/2aN-%E8%BC%95%E7%9B%88%E7%B5%B2%E6%BB%91%E5%A6%9D%E5%89%8D%E4%B9%B3-30ml-21005340874981?itemId=21007827723738&vendorItemId=21075117561857&sourceType=search&rank=7&searchId=1f4aba9c772241cd9119539b8c653f50&q=recevoir
"make p:rem Safe Me舒緩水潤安瓶, 1瓶, 50ml",$466,https://www.tw.coupang.com/products/make-p%3Arem-Safe-Me%E8%88%92%E7%B7%A9%E6%B0%B4%E6%BD%A4%E5%AE%89%E7%93%B6-21007248435278?itemId=21018432852455&vendorItemId=21085574312506&sourceType=search&rank=8&searchId=1f4aba9c772241cd9119539b8c653f50&q=recevoir
