product_name,product_price,product_url
"LitoMON 怪獸部落 全齡犬貓用 咔滋原肉零食, 鬼頭刀魚柳, 30g, 6包",$948,https://www.tw.coupang.com/products/LitoMON-%E6%80%AA%E7%8D%B8%E9%83%A8%E8%90%BD-%E5%85%A8%E9%BD%A1%E7%8A%AC%E8%B2%93%E7%94%A8-%E5%92%94%E6%BB%8B%E5%8E%9F%E8%82%89%E9%9B%B6%E9%A3%9F-277681144823811?itemId=404897711210507&vendorItemId=404897711210503&sourceType=search&rank=24&searchId=8f3cf9e9a7dd4c11bb77cf62422a6302&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"Love&Art 貓咪瓷製醬料碟 5入組, 混色, 1套",$190,https://www.tw.coupang.com/products/Love%26Art-%E8%B2%93%E5%92%AA%E7%93%B7%E8%A3%BD%E9%86%AC%E6%96%99%E7%A2%9F-5%E5%85%A5%E7%B5%84-21000028762780?itemId=21000110392596&vendorItemId=21003215309824&sourceType=search&rank=25&searchId=8f3cf9e9a7dd4c11bb77cf62422a6302&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"爐貓上毛拉麵, 混色, 1個",$544,https://www.tw.coupang.com/products/%E7%88%90%E8%B2%93%E4%B8%8A%E6%AF%9B%E6%8B%89%E9%BA%B5-21000022667996?itemId=21000088101036&vendorItemId=21003150963775&sourceType=search&rank=26&searchId=8f3cf9e9a7dd4c11bb77cf62422a6302&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"GOMO PET FOOD 貓犬專用免疫調節葡聚糖, 60包",$818,https://www.tw.coupang.com/products/GOMO-PET-FOOD-%E8%B2%93%E7%8A%AC%E5%B0%88%E7%94%A8%E5%85%8D%E7%96%AB%E8%AA%BF%E7%AF%80%E8%91%A1%E8%81%9A%E7%B3%96-148967706804231?itemId=442919781629961&vendorItemId=442919781646340&sourceType=search&rank=27&searchId=8f3cf9e9a7dd4c11bb77cf62422a6302&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"BLUE BAY 倍力 藻活力褐藻免疫保健粉 30顆, 2盒","$1,396",https://www.tw.coupang.com/products/BLUE-BAY-%E5%80%8D%E5%8A%9B-%E8%97%BB%E6%B4%BB%E5%8A%9B%E8%A4%90%E8%97%BB%E5%85%8D%E7%96%AB%E4%BF%9D%E5%81%A5%E7%B2%89-30%E9%A1%86-168567458742275?itemId=440034851258372&vendorItemId=440034851225601&sourceType=search&rank=28&searchId=8f3cf9e9a7dd4c11bb77cf62422a6302&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"GOMO PET FOOD 貓犬專用免疫調節葡聚糖, 90包","$1,195",https://www.tw.coupang.com/products/GOMO-PET-FOOD-%E8%B2%93%E7%8A%AC%E5%B0%88%E7%94%A8%E5%85%8D%E7%96%AB%E8%AA%BF%E7%AF%80%E8%91%A1%E8%81%9A%E7%B3%96-148967706804231?itemId=442919785840645&vendorItemId=442919785791492&sourceType=search&rank=29&searchId=8f3cf9e9a7dd4c11bb77cf62422a6302&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"GOMO PET FOOD 寵物專用亮麗爆毛蛋粉, 60包",$531,https://www.tw.coupang.com/products/GOMO-PET-FOOD-%E5%AF%B5%E7%89%A9%E5%B0%88%E7%94%A8%E4%BA%AE%E9%BA%97%E7%88%86%E6%AF%9B%E8%9B%8B%E7%B2%89-148968436629511?itemId=442920033304586&vendorItemId=442920033288200&sourceType=search&rank=&searchId=d9574398c73e4963bb53cc4c0aaf5af2&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"Kalso 科德司 寵物蔓越莓鼠尾草複合膠囊 0.5g 30顆, 2瓶","$1,038",https://www.tw.coupang.com/products/Kalso-%E7%A7%91%E5%BE%B7%E5%8F%B8-%E5%AF%B5%E7%89%A9%E8%94%93%E8%B6%8A%E8%8E%93%E9%BC%A0%E5%B0%BE%E8%8D%89%E8%A4%87%E5%90%88%E8%86%A0%E5%9B%8A-0.5g-30%E9%A1%86-212732582281216?itemId=443645215883269&vendorItemId=443645215834115&sourceType=search&rank=1&searchId=d9574398c73e4963bb53cc4c0aaf5af2&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"GOMO PET FOOD 寵物專用亮麗爆毛蛋粉, 90包",$796,https://www.tw.coupang.com/products/GOMO-PET-FOOD-%E5%AF%B5%E7%89%A9%E5%B0%88%E7%94%A8%E4%BA%AE%E9%BA%97%E7%88%86%E6%AF%9B%E8%9B%8B%E7%B2%89-148968436629511?itemId=442920037498881&vendorItemId=442920037482496&sourceType=search&rank=2&searchId=d9574398c73e4963bb53cc4c0aaf5af2&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"GOMO PET FOOD 寵物專用亮麗爆毛蛋粉, 120包","$1,061",https://www.tw.coupang.com/products/GOMO-PET-FOOD-%E5%AF%B5%E7%89%A9%E5%B0%88%E7%94%A8%E4%BA%AE%E9%BA%97%E7%88%86%E6%AF%9B%E8%9B%8B%E7%B2%89-148968436629511?itemId=442919781613574&vendorItemId=442919781629954&sourceType=search&rank=3&searchId=d9574398c73e4963bb53cc4c0aaf5af2&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"愛迪生 關節骨力錠 30顆, 維持骨骼/關節, 2盒",$572,https://www.tw.coupang.com/products/%E6%84%9B%E8%BF%AA%E7%94%9F-%E9%97%9C%E7%AF%80%E9%AA%A8%E5%8A%9B%E9%8C%A0-30%E9%A1%86-448361991733248?itemId=450175558418441&vendorItemId=450175558467588&sourceType=search&rank=4&searchId=d9574398c73e4963bb53cc4c0aaf5af2&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"愛迪生 關節骨力錠 30顆, 維持骨骼/關節, 3盒",$927,https://www.tw.coupang.com/products/%E6%84%9B%E8%BF%AA%E7%94%9F-%E9%97%9C%E7%AF%80%E9%AA%A8%E5%8A%9B%E9%8C%A0-30%E9%A1%86-448361991733248?itemId=450175558434827&vendorItemId=450175558451206&sourceType=search&rank=5&searchId=d9574398c73e4963bb53cc4c0aaf5af2&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"寵物閨Ｍe 雙效益生菌酵素 50g, 1盒",$727,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E9%96%A8%EF%BC%ADe-%E9%9B%99%E6%95%88%E7%9B%8A%E7%94%9F%E8%8F%8C%E9%85%B5%E7%B4%A0-50g-445100727402497?itemId=445100727451649&vendorItemId=445100727418881&sourceType=search&rank=6&searchId=d9574398c73e4963bb53cc4c0aaf5af2&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"寵物閨Ｍe 雙效益生菌酵素 50g, 2盒","$1,348",https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E9%96%A8%EF%BC%ADe-%E9%9B%99%E6%95%88%E7%9B%8A%E7%94%9F%E8%8F%8C%E9%85%B5%E7%B4%A0-50g-445100727402497?itemId=445816233738242&vendorItemId=445816229560334&sourceType=search&rank=7&searchId=d9574398c73e4963bb53cc4c0aaf5af2&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"FRANCODEX 法典 補氣倍力加強錠, 180顆","$1,392",https://www.tw.coupang.com/products/FRANCODEX-%E6%B3%95%E5%85%B8-%E8%A3%9C%E6%B0%A3%E5%80%8D%E5%8A%9B%E5%8A%A0%E5%BC%B7%E9%8C%A0-161715547258887?itemId=442919899054084&vendorItemId=442919899086850&sourceType=search&rank=8&searchId=d9574398c73e4963bb53cc4c0aaf5af2&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"FRANCODEX 法典 補氣倍力加強錠, 120顆",$928,https://www.tw.coupang.com/products/FRANCODEX-%E6%B3%95%E5%85%B8-%E8%A3%9C%E6%B0%A3%E5%80%8D%E5%8A%9B%E5%8A%A0%E5%BC%B7%E9%8C%A0-161715547258887?itemId=442919903248398&vendorItemId=442919903248393&sourceType=search&rank=9&searchId=d9574398c73e4963bb53cc4c0aaf5af2&q=%E8%B2%93%E8%86%B3%E9%A3%9F
"泡麵碗, 混色, 1個",$574,https://www.tw.coupang.com/products/%E6%B3%A1%E9%BA%B5%E7%A2%97-21000022428818?itemId=21000087065025&vendorItemId=21003150963799&sourceType=search&rank=10&searchId=d9574398c73e4963bb53cc4c0aaf5af2&q=%E8%B2%93%E8%86%B3%E9%A3%9F
