product_name,product_price,product_url
"Snow Fun 雪玩雪粉人造雪50g+雪鏟, 隨機發貨（雪鏟）, 1套",$139,https://www.tw.coupang.com/products/Snow-Fun-%E9%9B%AA%E7%8E%A9%E9%9B%AA%E7%B2%89%E4%BA%BA%E9%80%A0%E9%9B%AA50g%2B%E9%9B%AA%E9%8F%9F-21005202679000?itemId=21007254857055&vendorItemId=21074546427899&sourceType=search&rank=12&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"雪人雪球製作模型 4件組 L號, 1組, 4鴨套",$305,https://www.tw.coupang.com/products/%E9%9B%AA%E4%BA%BA%E9%9B%AA%E7%90%83%E8%A3%BD%E4%BD%9C%E6%A8%A1%E5%9E%8B-4%E4%BB%B6%E7%B5%84-L%E8%99%9F-21006286839717?itemId=21012934309348&vendorItemId=21086214237840&sourceType=search&rank=13&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"LILFANT 冰雪奇緣2安全拉鍊餐具袋, 雪寶款, 2入",$144,https://www.tw.coupang.com/products/LILFANT-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A32%E5%AE%89%E5%85%A8%E6%8B%89%E9%8D%8A%E9%A4%90%E5%85%B7%E8%A2%8B-21000329311963?itemId=21001091472882&vendorItemId=21005605542878&sourceType=search&rank=14&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"MONACO OLIVE 雪球機, 隨機發貨, 1個",$112,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%9B%AA%E7%90%83%E6%A9%9F-21001896222660?itemId=21003221351845&vendorItemId=21071208616112&sourceType=search&rank=15&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
冰雪奇緣 2 冰雪奇緣的姐妹手機袋,$216,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-2-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3%E7%9A%84%E5%A7%90%E5%A6%B9%E6%89%8B%E6%A9%9F%E8%A2%8B-21001179926791?itemId=21002159684437&vendorItemId=21070157896334&sourceType=search&rank=16&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Sullivans HOME BEGINS HERE 雪人裝飾品組 2入, 混色",$372,https://www.tw.coupang.com/products/Sullivans-HOME-BEGINS-HERE-%E9%9B%AA%E4%BA%BA%E8%A3%9D%E9%A3%BE%E5%93%81%E7%B5%84-2%E5%85%A5-21006143274761?itemId=21011802418817&vendorItemId=21079075987696&sourceType=search&rank=17&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"兒童漫威安全帶護肩套, 蜘蛛人款, 1入",$270,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%BC%AB%E5%A8%81%E5%AE%89%E5%85%A8%E5%B8%B6%E8%AD%B7%E8%82%A9%E5%A5%97-21000200592316?itemId=21000583371990&vendorItemId=21004527787468&sourceType=search&rank=18&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Snow Fun 雪玩雪粉人造雪100g+雪鏟, 隨機發送（雪鏟）, 1套",$263,https://www.tw.coupang.com/products/Snow-Fun-%E9%9B%AA%E7%8E%A9%E9%9B%AA%E7%B2%89%E4%BA%BA%E9%80%A0%E9%9B%AA100g%2B%E9%9B%AA%E9%8F%9F-21005202678982?itemId=21007254856956&vendorItemId=21074546427878&sourceType=search&rank=19&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"雪鴨沙鴨製作雪球, 隨機的",$308,https://www.tw.coupang.com/products/%E9%9B%AA%E9%B4%A8%E6%B2%99%E9%B4%A8%E8%A3%BD%E4%BD%9C%E9%9B%AA%E7%90%83-21006189567028?itemId=21012207693440&vendorItemId=21086213988945&sourceType=search&rank=20&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
迪士尼冰雪奇緣 2 47 暴雪 JUFZU10021,$366,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-2-47-%E6%9A%B4%E9%9B%AA-JUFZU10021-21005057533266?itemId=21006826029110&vendorItemId=21074118662489&sourceType=search&rank=21&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Snow Fun Jeil Industrial Development 雪粉雪玩人造雪500g+雪鏟隨機出貨, 混色",$892,https://www.tw.coupang.com/products/Snow-Fun-Jeil-Industrial-Development-%E9%9B%AA%E7%B2%89%E9%9B%AA%E7%8E%A9%E4%BA%BA%E9%80%A0%E9%9B%AA500g%2B%E9%9B%AA%E9%8F%9F%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000208428945?itemId=21000618416279&vendorItemId=21004622321456&sourceType=search&rank=22&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Funko 冰雪奇緣 2 人偶 3 套組 39944, 1套","$1,488",https://www.tw.coupang.com/products/Funko-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-2-%E4%BA%BA%E5%81%B6-3-%E5%A5%97%E7%B5%84-39944-21001868276611?itemId=21003175466845&vendorItemId=21071162960657&sourceType=search&rank=23&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
WINGHOUSE 冰雪奇緣2雪花書包組 FR0210,"$1,247",https://www.tw.coupang.com/products/WINGHOUSE-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A32%E9%9B%AA%E8%8A%B1%E6%9B%B8%E5%8C%85%E7%B5%84-FR0210-21002244246921?itemId=21003835362856&vendorItemId=21071820200554&sourceType=search&rank=24&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Uniart 冬季雪人 UB035 6p, 混色",$356,https://www.tw.coupang.com/products/Uniart-%E5%86%AC%E5%AD%A3%E9%9B%AA%E4%BA%BA-UB035-6p-21004699170778?itemId=21005915869080&vendorItemId=21073213920276&sourceType=search&rank=25&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"iETOP 華納造雪人4G, 混色, 1個, 4GB",$239,https://www.tw.coupang.com/products/iETOP-%E8%8F%AF%E7%B4%8D%E9%80%A0%E9%9B%AA%E4%BA%BA4G-21000002994135?itemId=21000013990150&vendorItemId=21003021389200&sourceType=search&rank=26&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Imperial Porcelain 15546 雪晨鷹, 1組, 單色","$2,625",https://www.tw.coupang.com/products/Imperial-Porcelain-15546-%E9%9B%AA%E6%99%A8%E9%B7%B9-21000001052505?itemId=21000004512983&vendorItemId=21003005482814&sourceType=search&rank=27&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"LE CREUSET 雪人盤, 1個, 貝殼粉",$945,https://www.tw.coupang.com/products/LE-CREUSET-%E9%9B%AA%E4%BA%BA%E7%9B%A4-21008039449283?itemId=21022503549081&vendorItemId=21089545678590&sourceType=search&rank=28&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"STUPID 裝飾人造雪魔法雪小5g, 10個, 混合顏色",$164,https://www.tw.coupang.com/products/STUPID-%E8%A3%9D%E9%A3%BE%E4%BA%BA%E9%80%A0%E9%9B%AA%E9%AD%94%E6%B3%95%E9%9B%AA%E5%B0%8F5g-21004832971048?itemId=21006238568656&vendorItemId=21073534384876&sourceType=search&rank=29&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Moongki Deco 快樂的雪人, 白色, 紅色, 綠色",$914,https://www.tw.coupang.com/products/Moongki-Deco-%E5%BF%AB%E6%A8%82%E7%9A%84%E9%9B%AA%E4%BA%BA-21000001056025?itemId=21000004534662&vendorItemId=21003005512820&sourceType=search&rank=&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Deisoi 雪人手套, 02藍色",$978,https://www.tw.coupang.com/products/Deisoi-%E9%9B%AA%E4%BA%BA%E6%89%8B%E5%A5%97-21007136938992?itemId=21017909924635&vendorItemId=21085072615270&sourceType=search&rank=1&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"fisher-price 費雪 布球 2 件套, 混色",$297,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E5%B8%83%E7%90%83-2-%E4%BB%B6%E5%A5%97-21007060140631?itemId=21017503250349&vendorItemId=21084670561208&sourceType=search&rank=2&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
冰雪奇緣 2 皇家背包,$189,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-2-%E7%9A%87%E5%AE%B6%E8%83%8C%E5%8C%85-21001421471548?itemId=21002460005556&vendorItemId=21070453519109&sourceType=search&rank=3&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"fisher-price 費雪 夢幻森林屋, 1個","$1,280",https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E5%A4%A2%E5%B9%BB%E6%A3%AE%E6%9E%97%E5%B1%8B-230110825250823?itemId=230109252370439&vendorItemId=230110825250818&sourceType=search&rank=4&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
BUNNy LAND 異形雪球夾 C-02 2p,$188,https://www.tw.coupang.com/products/BUNNy-LAND-%E7%95%B0%E5%BD%A2%E9%9B%AA%E7%90%83%E5%A4%BE-C-02-2p-21007023230712?itemId=21017305225170&vendorItemId=21084476103635&sourceType=search&rank=5&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Funko 冰雪奇緣 2 安娜人偶 40889, 1個",$503,https://www.tw.coupang.com/products/Funko-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-2-%E5%AE%89%E5%A8%9C%E4%BA%BA%E5%81%B6-40889-21004325513954?itemId=21005040581296&vendorItemId=21072350353253&sourceType=search&rank=6&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"白雪公主和七個小矮人, 人在",$184,https://www.tw.coupang.com/products/%E7%99%BD%E9%9B%AA%E5%85%AC%E4%B8%BB%E5%92%8C%E4%B8%83%E5%80%8B%E5%B0%8F%E7%9F%AE%E4%BA%BA-21000020515191?itemId=21000080686780&vendorItemId=21003315681389&sourceType=search&rank=7&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
冰雪奇緣2鞋袋 FZH-TA02B00,$268,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A32%E9%9E%8B%E8%A2%8B-FZH-TA02B00-21001343162086?itemId=21002370496566&vendorItemId=21070366561663&sourceType=search&rank=8&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"迪士尼《冰雪奇緣》多功能廚房玩具 + 包 + 迷你 3 合 1 玩具套裝, 混色",$713,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E3%80%8A%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3%E3%80%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BB%9A%E6%88%BF%E7%8E%A9%E5%85%B7-%2B-%E5%8C%85-%2B-%E8%BF%B7%E4%BD%A0-3-%E5%90%88-1-%E7%8E%A9%E5%85%B7%E5%A5%97%E8%A3%9D-21008120432514?itemId=21023033266085&vendorItemId=21090067020693&sourceType=search&rank=9&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
冰雪奇緣 2 秘密背包 PN124,$525,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-2-%E7%A7%98%E5%AF%86%E8%83%8C%E5%8C%85-PN124-21001878996161?itemId=21003193134581&vendorItemId=21071180567013&sourceType=search&rank=10&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"CHILSUNG 冰雪奇緣雪寶圖案手拿鏡, 混色, 1入",$165,https://www.tw.coupang.com/products/CHILSUNG-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3%E9%9B%AA%E5%AF%B6%E5%9C%96%E6%A1%88%E6%89%8B%E6%8B%BF%E9%8F%A1-21001498371301?itemId=21002573145263&vendorItemId=21070565474859&sourceType=search&rank=11&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"MARVEL漫威 孩童安全帶套, 蜘蛛人(黑色), 1入",$248,https://www.tw.coupang.com/products/MARVEL%E6%BC%AB%E5%A8%81-%E5%AD%A9%E7%AB%A5%E5%AE%89%E5%85%A8%E5%B8%B6%E5%A5%97-21000053322932?itemId=21000187297852&vendorItemId=21003445806266&sourceType=search&rank=12&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"fisher-price 費雪 烤麵包機玩具 240g, 1盒",$293,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A9%9F%E7%8E%A9%E5%85%B7-240g-228365067862020?itemId=228365801848836&vendorItemId=228365067862017&sourceType=search&rank=13&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
PEONIST 費雪桶 Bungeoji,$408,https://www.tw.coupang.com/products/PEONIST-%E8%B2%BB%E9%9B%AA%E6%A1%B6-Bungeoji-21008051333493?itemId=21022582738412&vendorItemId=21089624501488&sourceType=search&rank=14&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"BEAST KINGDOM 野獸國 冰雪奇緣 2 BEAST KINGDOM 野獸國 安娜西洋鏡動漫人物, 1個",$764,https://www.tw.coupang.com/products/BEAST-KINGDOM-%E9%87%8E%E7%8D%B8%E5%9C%8B-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-2-BEAST-KINGDOM-%E9%87%8E%E7%8D%B8%E5%9C%8B-%E5%AE%89%E5%A8%9C%E8%A5%BF%E6%B4%8B%E9%8F%A1%E5%8B%95%E6%BC%AB%E4%BA%BA%E7%89%A9-21001187274972?itemId=21002168168242&vendorItemId=21070166305144&sourceType=search&rank=15&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
Skater 幼兒2WAY口袋包,$260,https://www.tw.coupang.com/products/Skater-%E5%B9%BC%E5%85%922WAY%E5%8F%A3%E8%A2%8B%E5%8C%85-287816147779586?itemId=287817116647428&vendorItemId=287817116647426&sourceType=search&rank=16&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Fog 雪納瑞娃娃造型暖手寶, 1個",$327,https://www.tw.coupang.com/products/Fog-%E9%9B%AA%E7%B4%8D%E7%91%9E%E5%A8%83%E5%A8%83%E9%80%A0%E5%9E%8B%E6%9A%96%E6%89%8B%E5%AF%B6-21005708817839?itemId=21009512449759&vendorItemId=21076797230954&sourceType=search&rank=17&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Daou F&G 雪球人造茄子 2 x 5p 套組, 粉色",$431,https://www.tw.coupang.com/products/Daou-F%26G-%E9%9B%AA%E7%90%83%E4%BA%BA%E9%80%A0%E8%8C%84%E5%AD%90-2-x-5p-%E5%A5%97%E7%B5%84-21007404871216?itemId=21019173762219&vendorItemId=21086417594035&sourceType=search&rank=18&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"fisher-price 費雪 卵石圖案安全帶保護套, 黑色, 1入",$114,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E5%8D%B5%E7%9F%B3%E5%9C%96%E6%A1%88%E5%AE%89%E5%85%A8%E5%B8%B6%E4%BF%9D%E8%AD%B7%E5%A5%97-21000123291111?itemId=21000365416292&vendorItemId=21003887310522&sourceType=search&rank=19&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Amos Snow 魔法雪球機套裝, 1組, 混色",$220,https://www.tw.coupang.com/products/Amos-Snow-%E9%AD%94%E6%B3%95%E9%9B%AA%E7%90%83%E6%A9%9F%E5%A5%97%E8%A3%9D-21007057075888?itemId=21017485850855&vendorItemId=21086818465967&sourceType=search&rank=20&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"LILFANT 冰雪奇緣2學習筷+雪寶安全拉鍊收納袋組, 混色, 1組",$239,https://www.tw.coupang.com/products/LILFANT-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A32%E5%AD%B8%E7%BF%92%E7%AD%B7%2B%E9%9B%AA%E5%AF%B6%E5%AE%89%E5%85%A8%E6%8B%89%E9%8D%8A%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%B5%84-21000343491868?itemId=21001091472821&vendorItemId=21005605542742&sourceType=search&rank=21&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
WINGHOUSE 冰雪奇緣書包組 FR0105,"$1,223",https://www.tw.coupang.com/products/WINGHOUSE-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3%E6%9B%B8%E5%8C%85%E7%B5%84-FR0105-21000249894371?itemId=21000789941486&vendorItemId=21005004023964&sourceType=search&rank=22&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Wangumon Toymon 雪地滑雪隊 5 件套, 混合顏色",$651,https://www.tw.coupang.com/products/Wangumon-Toymon-%E9%9B%AA%E5%9C%B0%E6%BB%91%E9%9B%AA%E9%9A%8A-5-%E4%BB%B6%E5%A5%97-21006973333777?itemId=21017014696320&vendorItemId=21084190420452&sourceType=search&rank=23&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
MARVEL漫威 孩童滑雪手套,$516,https://www.tw.coupang.com/products/MARVEL%E6%BC%AB%E5%A8%81-%E5%AD%A9%E7%AB%A5%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97-21000332324720?itemId=21001061694750&vendorItemId=21005540630500&sourceType=search&rank=24&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"fisher-price 費雪 沐浴手套, 粉紅色, 2個",$206,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E6%B2%90%E6%B5%B4%E6%89%8B%E5%A5%97-253014803709952?itemId=253012991754249&vendorItemId=253014799515651&sourceType=search&rank=25&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"fisher-price 費雪 玉米空氣+羊膜球套組, 空氣+抽球, 黃色",$312,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E7%8E%89%E7%B1%B3%E7%A9%BA%E6%B0%A3%2B%E7%BE%8A%E8%86%9C%E7%90%83%E5%A5%97%E7%B5%84-21007095146720?itemId=21017692932422&vendorItemId=21084857894541&sourceType=search&rank=26&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"fisher-price 費雪 護膝, 藍色, 1組",$142,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E8%AD%B7%E8%86%9D-21007154409566?itemId=21017993264852&vendorItemId=21003009979098&sourceType=search&rank=27&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"JARLL Merry Santa Kitty 雪球 KT1705, 混色","$3,284",https://www.tw.coupang.com/products/JARLL-Merry-Santa-Kitty-%E9%9B%AA%E7%90%83-KT1705-21001667264927?itemId=21002840717206&vendorItemId=21070830091113&sourceType=search&rank=28&searchId=80360899c6fe4c70bc3076f6e0cb0d3c&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
