product_name,product_price,product_url
"SONGWON 蜜桃芒果冰茶20p, 2盒, 5g",$224,https://www.tw.coupang.com/products/SONGWON-%E8%9C%9C%E6%A1%83%E8%8A%92%E6%9E%9C%E5%86%B0%E8%8C%B620p-21007920657608?itemId=21021759429685&vendorItemId=21088993432922&sourceType=search&rank=10&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Ice Talk 水蜜桃冰茶, 230ml, 10入",$184,https://www.tw.coupang.com/products/Ice-Talk-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%86%B0%E8%8C%B6-21005207891872?itemId=21014388742621&vendorItemId=21081633014980&sourceType=search&rank=11&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Bornt.b 蜜桃芒果康普茶粉隨身包, 5g, 30條, 1盒",$286,https://www.tw.coupang.com/products/Bornt.b-%E8%9C%9C%E6%A1%83%E8%8A%92%E6%9E%9C%E5%BA%B7%E6%99%AE%E8%8C%B6%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21006641289927?itemId=21015182010426&vendorItemId=21082403268858&sourceType=search&rank=12&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"袋裝芒果百香果茶, 100g, 1包, 1包",$352,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E8%8A%92%E6%9E%9C%E7%99%BE%E9%A6%99%E6%9E%9C%E8%8C%B6-21004328739761?itemId=21005049873516&vendorItemId=21072359599761&sourceType=search&rank=13&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"古道 雙味果茶 蘋果蜜桃茶, 550ml, 24瓶",$306,https://www.tw.coupang.com/products/%E5%8F%A4%E9%81%93-%E9%9B%99%E5%91%B3%E6%9E%9C%E8%8C%B6-%E8%98%8B%E6%9E%9C%E8%9C%9C%E6%A1%83%E8%8C%B6-456289264025601?itemId=456289264009217&vendorItemId=456289264025600&sourceType=search&rank=14&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"ALLMAX Cabion 鳳梨芒果, 1個, 725g",$679,https://www.tw.coupang.com/products/ALLMAX-Cabion-%E9%B3%B3%E6%A2%A8%E8%8A%92%E6%9E%9C-21008036956240?itemId=21022490078866&vendorItemId=21089532287468&sourceType=search&rank=15&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"MOGU MOGU 荔枝椰果汁, 8個, 320ml",$189,https://www.tw.coupang.com/products/MOGU-MOGU-%E8%8D%94%E6%9E%9D%E6%A4%B0%E6%9E%9C%E6%B1%81-21006174710848?itemId=21018039499870&vendorItemId=21085193849809&sourceType=search&rank=16&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"ALLMAX Aminocore BCAA 鳳梨芒果, 1個, 315g",$588,https://www.tw.coupang.com/products/ALLMAX-Aminocore-BCAA-%E9%B3%B3%E6%A2%A8%E8%8A%92%E6%9E%9C-21002363017254?itemId=21022490079445&vendorItemId=21089532288051&sourceType=search&rank=17&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"KUSMI TEA 莓果茶包 AquaRosa款, 100g, 1罐, 1罐","$1,034",https://www.tw.coupang.com/products/KUSMI-TEA-%E8%8E%93%E6%9E%9C%E8%8C%B6%E5%8C%85-AquaRosa%E6%AC%BE-21005911485414?itemId=21010451127364&vendorItemId=21077732946827&sourceType=search&rank=18&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"飲料用椰果, 1kg, 6包",$972,https://www.tw.coupang.com/products/%E9%A3%B2%E6%96%99%E7%94%A8%E6%A4%B0%E6%9E%9C-21008288969231?itemId=21019421825525&vendorItemId=21086533287501&sourceType=search&rank=19&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Friss 蘋果芒果濃縮液, 1個, 1kg",$609,https://www.tw.coupang.com/products/Friss-%E8%98%8B%E6%9E%9C%E8%8A%92%E6%9E%9C%E6%BF%83%E7%B8%AE%E6%B6%B2-21007881778720?itemId=21021556887362&vendorItemId=21088750471337&sourceType=search&rank=20&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"TEEKANNE 恬康樂 蜜桃果茶茶包, 2.5g, 20包, 1盒",$179,https://www.tw.coupang.com/products/TEEKANNE-%E6%81%AC%E5%BA%B7%E6%A8%82-%E8%9C%9C%E6%A1%83%E6%9E%9C%E8%8C%B6%E8%8C%B6%E5%8C%85-21006295774273?itemId=21012991774801&vendorItemId=21080255595447&sourceType=search&rank=21&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"ALLMAX Aminocore BCAA 鳳梨芒果, 1個, 315g",$596,https://www.tw.coupang.com/products/ALLMAX-Aminocore-BCAA-%E9%B3%B3%E6%A2%A8%E8%8A%92%E6%9E%9C-21008181051472?itemId=21022490079304&vendorItemId=21089532287931&sourceType=search&rank=22&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"redcon1 Grunt EAA 芒果, 1個, 282g",$605,https://www.tw.coupang.com/products/redcon1-Grunt-EAA-%E8%8A%92%E6%9E%9C-21008181366382?itemId=21023392236504&vendorItemId=21090419560961&sourceType=search&rank=23&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"KUSMI TEA 莓果茶包, 2克, 20入, 1盒",$684,https://www.tw.coupang.com/products/KUSMI-TEA-%E8%8E%93%E6%9E%9C%E8%8C%B6%E5%8C%85-21006553413314?itemId=21014638810395&vendorItemId=21081880307366&sourceType=search&rank=24&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"TACO 蘋果冰茶粉, 1kg, 1包, 1包",$188,https://www.tw.coupang.com/products/TACO-%E8%98%8B%E6%9E%9C%E5%86%B0%E8%8C%B6%E7%B2%89-21005244230314?itemId=21007415594650&vendorItemId=21074706572162&sourceType=search&rank=25&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Premier's 蜜桃梅爾巴茶, 2.5g, 10包, 1盒",$308,https://www.tw.coupang.com/products/Premier's-%E8%9C%9C%E6%A1%83%E6%A2%85%E7%88%BE%E5%B7%B4%E8%8C%B6-21007294867547?itemId=21018653290477&vendorItemId=21085788093624&sourceType=search&rank=26&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Kyle's 芒果粉, 1kg, 1包, 1包",$361,https://www.tw.coupang.com/products/Kyle's-%E8%8A%92%E6%9E%9C%E7%B2%89-21000002446668?itemId=21000011258895&vendorItemId=21003016961653&sourceType=search&rank=27&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"奧拉優質芒果, 80g, 5個",$592,https://www.tw.coupang.com/products/%E5%A5%A7%E6%8B%89%E5%84%AA%E8%B3%AA%E8%8A%92%E6%9E%9C-21008057383373?itemId=21021283157794&vendorItemId=21089661496747&sourceType=search&rank=28&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"ALLMAX Aminocore BCAA 鳳梨芒果, 1個, 945g","$1,072",https://www.tw.coupang.com/products/ALLMAX-Aminocore-BCAA-%E9%B3%B3%E6%A2%A8%E8%8A%92%E6%9E%9C-21004573727838?itemId=21022490079101&vendorItemId=21089532287707&sourceType=search&rank=29&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"High Tea 水果草本茶 水蜜桃天堂果味茶, 2g, 20包, 1袋",$100,https://www.tw.coupang.com/products/High-Tea-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%A4%A9%E5%A0%82%E6%9E%9C%E5%91%B3%E8%8C%B6-201835851776014?itemId=162460182986752&vendorItemId=162461051224064&sourceType=search&rank=&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"AHMAD TEA 桃子百香果紅茶包, 2g, 20入",$168,https://www.tw.coupang.com/products/AHMAD-TEA-%E6%A1%83%E5%AD%90%E7%99%BE%E9%A6%99%E6%9E%9C%E7%B4%85%E8%8C%B6%E5%8C%85-21007658275379?itemId=21020395309738&vendorItemId=21003000203930&sourceType=search&rank=1&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"KUSMI TEA 莓果茶包 AquaRosa款, 20g, 1罐, 1罐",$290,https://www.tw.coupang.com/products/KUSMI-TEA-%E8%8E%93%E6%9E%9C%E8%8C%B6%E5%8C%85-AquaRosa%E6%AC%BE-21008185905870?itemId=21014028967460&vendorItemId=21081277361135&sourceType=search&rank=2&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"High Tea 水果草本茶 蔓越莓蘋果茶, 2g, 20包, 1袋",$124,https://www.tw.coupang.com/products/High-Tea-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E8%94%93%E8%B6%8A%E8%8E%93%E8%98%8B%E6%9E%9C%E8%8C%B6-162460094906368?itemId=162460967337985&vendorItemId=162460967337984&sourceType=search&rank=3&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Betty Nardi 蜜桃水果茶葉, 140g, 1包, 1包",$274,https://www.tw.coupang.com/products/Betty-Nardi-%E8%9C%9C%E6%A1%83%E6%B0%B4%E6%9E%9C%E8%8C%B6%E8%91%89-21000048024849?itemId=21000170087863&vendorItemId=21003405497326&sourceType=search&rank=4&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Mr.HONEY 蜂蜜先生 荔枝蜜, 240g, 1罐",$161,https://www.tw.coupang.com/products/Mr.HONEY-%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F-%E8%8D%94%E6%9E%9D%E8%9C%9C-159544273502210?itemId=159543434625027&vendorItemId=159544273502208&sourceType=search&rank=5&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Magnet 曼寧 有機蜜桃國寶茶, 2g, 20入, 1盒",$96,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E6%9C%89%E6%A9%9F%E8%9C%9C%E6%A1%83%E5%9C%8B%E5%AF%B6%E8%8C%B6-201835243618326?itemId=163900389572612&vendorItemId=163900385378307&sourceType=search&rank=6&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"飲料用椰果, 1kg, 1包",$187,https://www.tw.coupang.com/products/%E9%A3%B2%E6%96%99%E7%94%A8%E6%A4%B0%E6%9E%9C-21000007324463?itemId=21000095711426&vendorItemId=21075479745282&sourceType=search&rank=7&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"HAITAI 海太 水蜜桃風味椰果飲料, 1.5L",$386,https://www.tw.coupang.com/products/HAITAI-%E6%B5%B7%E5%A4%AA-%E6%B0%B4%E8%9C%9C%E6%A1%83%E9%A2%A8%E5%91%B3%E6%A4%B0%E6%9E%9C%E9%A3%B2%E6%96%99-21008150925107?itemId=21017792242679&vendorItemId=21083601812903&sourceType=search&rank=8&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"莓果萃取茶包, 2g, 15入, 1罐",$356,https://www.tw.coupang.com/products/%E8%8E%93%E6%9E%9C%E8%90%83%E5%8F%96%E8%8C%B6%E5%8C%85-21007268549967?itemId=21018531560883&vendorItemId=21085669942387&sourceType=search&rank=9&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Magnet 曼寧 玫瑰蜜桃水果茶, 2g, 15包, 2盒",$105,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E7%8E%AB%E7%91%B0%E8%9C%9C%E6%A1%83%E6%B0%B4%E6%9E%9C%E8%8C%B6-205163960680494?itemId=186608078766082&vendorItemId=186608078766080&sourceType=search&rank=10&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Wearui Mamakombucha 桃子, 5g, 20條, 1盒",$384,https://www.tw.coupang.com/products/Wearui-Mamakombucha-%E6%A1%83%E5%AD%90-21007289641108?itemId=21018628529931&vendorItemId=21085763883144&sourceType=search&rank=11&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Bee Zin 康萃 輕孅蜜桃紅茶, 84g, 1盒",$162,https://www.tw.coupang.com/products/Bee-Zin-%E5%BA%B7%E8%90%83-%E8%BC%95%E5%AD%85%E8%9C%9C%E6%A1%83%E7%B4%85%E8%8C%B6-154841955418116?itemId=154842345472006&vendorItemId=154841552732161&sourceType=search&rank=12&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"SaVia 世比芽 蜂蜜蘋果茶, 950g, 1罐",$181,https://www.tw.coupang.com/products/SaVia-%E4%B8%96%E6%AF%94%E8%8A%BD-%E8%9C%82%E8%9C%9C%E8%98%8B%E6%9E%9C%E8%8C%B6-167133925294088?itemId=167134843863048&vendorItemId=167134395088900&sourceType=search&rank=13&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"李家興 辣芒果, 120g, 3包",$123,https://www.tw.coupang.com/products/%E6%9D%8E%E5%AE%B6%E8%88%88-%E8%BE%A3%E8%8A%92%E6%9E%9C-201835243618316?itemId=314210630221824&vendorItemId=314211578118144&sourceType=search&rank=14&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"CHABAA 啜吧 100%蜜桃佐芒果汁, 1L, 1瓶",$74,https://www.tw.coupang.com/products/CHABAA-%E5%95%9C%E5%90%A7-100%25%E8%9C%9C%E6%A1%83%E4%BD%90%E8%8A%92%E6%9E%9C%E6%B1%81-199339892768777?itemId=149298914230284&vendorItemId=149298553536513&sourceType=search&rank=15&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"TAVALON Fruits Dream綜合莓果茶 中罐, 54g, 1罐, 1罐",$544,https://www.tw.coupang.com/products/TAVALON-Fruits-Dream%E7%B6%9C%E5%90%88%E8%8E%93%E6%9E%9C%E8%8C%B6-%E4%B8%AD%E7%BD%90-21007308254205?itemId=21018717066677&vendorItemId=21074519571776&sourceType=search&rank=16&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"TAVALON Fruits Dream綜合莓果茶 大罐, 132g, 1罐, 1罐","$1,064",https://www.tw.coupang.com/products/TAVALON-Fruits-Dream%E7%B6%9C%E5%90%88%E8%8E%93%E6%9E%9C%E8%8C%B6-%E5%A4%A7%E7%BD%90-21008288682115?itemId=21018717324115&vendorItemId=21074519573981&sourceType=search&rank=17&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"柚和美 韓國蜂蜜紅棗茶 果醬, 1kg, 1罐",$151,https://www.tw.coupang.com/products/%E6%9F%9A%E5%92%8C%E7%BE%8E-%E9%9F%93%E5%9C%8B%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6-%E6%9E%9C%E9%86%AC-152303277408260?itemId=152302509834244&vendorItemId=152303277408258&sourceType=search&rank=18&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"MOMAEJOWHA 芒果片, 2個, 180g",$278,https://www.tw.coupang.com/products/MOMAEJOWHA-%E8%8A%92%E6%9E%9C%E7%89%87-21008190002604?itemId=21023434970623&vendorItemId=21090461888800&sourceType=search&rank=19&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"韓味不二 水蜜桃蘋果茶 果醬, 1kg, 1罐",$256,https://www.tw.coupang.com/products/%E9%9F%93%E5%91%B3%E4%B8%8D%E4%BA%8C-%E6%B0%B4%E8%9C%9C%E6%A1%83%E8%98%8B%E6%9E%9C%E8%8C%B6-%E6%9E%9C%E9%86%AC-268940534071300?itemId=268941469384708&vendorItemId=268940534071296&sourceType=search&rank=20&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"蜂國 荔枝蜜, 420g, 1瓶",$326,https://www.tw.coupang.com/products/%E8%9C%82%E5%9C%8B-%E8%8D%94%E6%9E%9D%E8%9C%9C-456621620674561?itemId=456621620674562&vendorItemId=456621616480260&sourceType=search&rank=21&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"吃果籽 吸凍飲 文旦香柚, 220g, 3個",$49,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E5%90%B8%E5%87%8D%E9%A3%B2-%E6%96%87%E6%97%A6%E9%A6%99%E6%9F%9A-160886819864583?itemId=384612521984015&vendorItemId=384612521984013&sourceType=search&rank=22&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"paldo 八道 水正果茶, 1.5L, 2瓶",$144,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%B0%B4%E6%AD%A3%E6%9E%9C%E8%8C%B6-21008157281911?itemId=21021258601855&vendorItemId=21085197023791&sourceType=search&rank=23&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"MlesnA 曼斯納 刺果番荔枝風味紅茶茶包, 2g, 30個, 1盒",$358,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E5%88%BA%E6%9E%9C%E7%95%AA%E8%8D%94%E6%9E%9D%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21000000159929?itemId=21000000296771&vendorItemId=21003000207007&sourceType=search&rank=24&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"McNulty Coffee 桃子冰茶, 190ml, 10入",$140,https://www.tw.coupang.com/products/McNulty-Coffee-%E6%A1%83%E5%AD%90%E5%86%B0%E8%8C%B6-21008244103737?itemId=21014312698591&vendorItemId=21081557378598&sourceType=search&rank=25&searchId=3523fe73bc064665946df843c9fc3d31&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
