product_name,product_price,product_url
"E.V.A 6格烘焙專用鬆餅模具, 1個",$194,https://www.tw.coupang.com/products/E.V.A-6%E6%A0%BC%E7%83%98%E7%84%99%E5%B0%88%E7%94%A8%E9%AC%86%E9%A4%85%E6%A8%A1%E5%85%B7-21000154451763?itemId=21000445337368&vendorItemId=21004102916703&sourceType=search&rank=9&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"E.V.A 可拆式塔餅模具, 1個",$224,https://www.tw.coupang.com/products/E.V.A-%E5%8F%AF%E6%8B%86%E5%BC%8F%E5%A1%94%E9%A4%85%E6%A8%A1%E5%85%B7-21000154451731?itemId=21000445337254&vendorItemId=21004102916476&sourceType=search&rank=10&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"BHomeBaking 12格方形烘焙烤模, 1個",$294,https://www.tw.coupang.com/products/BHomeBaking-12%E6%A0%BC%E6%96%B9%E5%BD%A2%E7%83%98%E7%84%99%E7%83%A4%E6%A8%A1-21000153898720?itemId=21000443815816&vendorItemId=21077930081369&sourceType=search&rank=11&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"Evba 磅蛋糕烤模, 3個",$201,https://www.tw.coupang.com/products/Evba-%E7%A3%85%E8%9B%8B%E7%B3%95%E7%83%A4%E6%A8%A1-259851334696961?itemId=397889914257413&vendorItemId=397889914257410&sourceType=search&rank=12&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"Culinary Edge 不粘烤盤繩盤麵包模具, 1個",$439,https://www.tw.coupang.com/products/Culinary-Edge-%E4%B8%8D%E7%B2%98%E7%83%A4%E7%9B%A4%E7%B9%A9%E7%9B%A4%E9%BA%B5%E5%8C%85%E6%A8%A1%E5%85%B7-21000114998405?itemId=21000344794122&vendorItemId=21003843074230&sourceType=search&rank=13&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"Evba 磅蛋糕烤模, 1個",$73,https://www.tw.coupang.com/products/Evba-%E7%A3%85%E8%9B%8B%E7%B3%95%E7%83%A4%E6%A8%A1-21007164655865?itemId=21000445337348&vendorItemId=21004102916662&sourceType=search&rank=14&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"Cutlery-Pro 不銹鋼花朵造型餅乾壓模 8款+圓形模具組, 單色, 1套",$368,https://www.tw.coupang.com/products/Cutlery-Pro-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E9%A4%85%E4%B9%BE%E5%A3%93%E6%A8%A1-8%E6%AC%BE%2B%E5%9C%93%E5%BD%A2%E6%A8%A1%E5%85%B7%E7%B5%84-21005878015479?itemId=21010301918335&vendorItemId=21077584220392&sourceType=search&rank=15&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"不鏽鋼造型餅乾模具組 6入, 單色, 1套",$333,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%80%A0%E5%9E%8B%E9%A4%85%E4%B9%BE%E6%A8%A1%E5%85%B7%E7%B5%84-6%E5%85%A5-21004970303836?itemId=21006597197165&vendorItemId=21073891137478&sourceType=search&rank=16&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"O 椅家用烘焙鬆餅模具 + 甜甜圈模具套組, 1套",$537,https://www.tw.coupang.com/products/O-%E6%A4%85%E5%AE%B6%E7%94%A8%E7%83%98%E7%84%99%E9%AC%86%E9%A4%85%E6%A8%A1%E5%85%B7-%2B-%E7%94%9C%E7%94%9C%E5%9C%88%E6%A8%A1%E5%85%B7%E5%A5%97%E7%B5%84-21006144932437?itemId=21011817884167&vendorItemId=21079091382114&sourceType=search&rank=17&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"12格不沾兔子造型烤盤模具, 2個",$428,https://www.tw.coupang.com/products/12%E6%A0%BC%E4%B8%8D%E6%B2%BE%E5%85%94%E5%AD%90%E9%80%A0%E5%9E%8B%E7%83%A4%E7%9B%A4%E6%A8%A1%E5%85%B7-21006584114029?itemId=21014828592230&vendorItemId=21082068003991&sourceType=search&rank=18&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"烘焙迷你圓形模具, 1個",$92,https://www.tw.coupang.com/products/%E7%83%98%E7%84%99%E8%BF%B7%E4%BD%A0%E5%9C%93%E5%BD%A2%E6%A8%A1%E5%85%B7-21000072987949?itemId=21000243290969&vendorItemId=21003610840337&sourceType=search&rank=19&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"comet 蔬菜餅乾壓模組 大 6*4.5cm+小 4.5*3.2cm 12入, 1組",$114,https://www.tw.coupang.com/products/comet-%E8%94%AC%E8%8F%9C%E9%A4%85%E4%B9%BE%E5%A3%93%E6%A8%A1%E7%B5%84-%E5%A4%A7-6*4.5cm%2B%E5%B0%8F-4.5*3.2cm-12%E5%85%A5-170059636899840?itemId=170059175542785&vendorItemId=170059175542784&sourceType=search&rank=20&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"jiannature 迷你熊 1 件模具 3 件套, 白色",$310,https://www.tw.coupang.com/products/jiannature-%E8%BF%B7%E4%BD%A0%E7%86%8A-1-%E4%BB%B6%E6%A8%A1%E5%85%B7-3-%E4%BB%B6%E5%A5%97-21007342134907?itemId=21018873672686&vendorItemId=21086002340546&sourceType=search&rank=21&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"Cute Me 矽膠塗層鬆餅模具 12 孔 MP181, 1個",$458,https://www.tw.coupang.com/products/Cute-Me-%E7%9F%BD%E8%86%A0%E5%A1%97%E5%B1%A4%E9%AC%86%E9%A4%85%E6%A8%A1%E5%85%B7-12-%E5%AD%94-MP181-21007229561195?itemId=21018341476432&vendorItemId=21085485698153&sourceType=search&rank=22&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"Browne 彈簧薄餅模具, 1個",$569,https://www.tw.coupang.com/products/Browne-%E5%BD%88%E7%B0%A7%E8%96%84%E9%A4%85%E6%A8%A1%E5%85%B7-21000114999120?itemId=21000344795562&vendorItemId=21003843077227&sourceType=search&rank=23&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"15連矽膠迷你動物園餅乾模, 2個, 棕色",$181,https://www.tw.coupang.com/products/15%E9%80%A3%E7%9F%BD%E8%86%A0%E8%BF%B7%E4%BD%A0%E5%8B%95%E7%89%A9%E5%9C%92%E9%A4%85%E4%B9%BE%E6%A8%A1-21006942895900?itemId=21016841855535&vendorItemId=21084021068488&sourceType=search&rank=24&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"易家烘焙矽膠棒模具經典款, 白色, 1組",$343,https://www.tw.coupang.com/products/%E6%98%93%E5%AE%B6%E7%83%98%E7%84%99%E7%9F%BD%E8%86%A0%E6%A3%92%E6%A8%A1%E5%85%B7%E7%B6%93%E5%85%B8%E6%AC%BE-21000004868351?itemId=21000022180540&vendorItemId=21003032427780&sourceType=search&rank=25&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"餅乾壓模 4入, 混色, 1套",$129,https://www.tw.coupang.com/products/%E9%A4%85%E4%B9%BE%E5%A3%93%E6%A8%A1-4%E5%85%A5-21000066756416?itemId=21000224174183&vendorItemId=21003544633596&sourceType=search&rank=26&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"E.V.A 烘焙專用鬆餅模具, 1個",$77,https://www.tw.coupang.com/products/E.V.A-%E7%83%98%E7%84%99%E5%B0%88%E7%94%A8%E9%AC%86%E9%A4%85%E6%A8%A1%E5%85%B7-21000166224340?itemId=21000476327574&vendorItemId=21004194701167&sourceType=search&rank=27&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"Bestom 4格正方形烘焙矽膠模具 顏色隨機, 1入",$104,https://www.tw.coupang.com/products/Bestom-4%E6%A0%BC%E6%AD%A3%E6%96%B9%E5%BD%A2%E7%83%98%E7%84%99%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-21000003906634?itemId=21000019099198&vendorItemId=21003028013710&sourceType=search&rank=28&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"Kitchen Choice Belle 烘焙餅乾模具蔬菜成型刀具 12 件套, 粉色的, 1組",$163,https://www.tw.coupang.com/products/Kitchen-Choice-Belle-%E7%83%98%E7%84%99%E9%A4%85%E4%B9%BE%E6%A8%A1%E5%85%B7%E8%94%AC%E8%8F%9C%E6%88%90%E5%9E%8B%E5%88%80%E5%85%B7-12-%E4%BB%B6%E5%A5%97-21007431561379?itemId=21019302998639&vendorItemId=21086417429194&sourceType=search&rank=29&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
