product_name,product_price,product_url
"COSRX 全效蜂膠淡奶油, 65ml, 1罐",$296,https://www.tw.coupang.com/products/COSRX-%E5%85%A8%E6%95%88%E8%9C%82%E8%86%A0%E6%B7%A1%E5%A5%B6%E6%B2%B9-21001182128834?itemId=21021054530729&vendorItemId=21070160551038&sourceType=search&rank=10&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"CENOVIS 聖諾 蜂膠噴劑 芒果口味, 25ml, 1瓶",$248,https://www.tw.coupang.com/products/CENOVIS-%E8%81%96%E8%AB%BE-%E8%9C%82%E8%86%A0%E5%99%B4%E5%8A%91-%E8%8A%92%E6%9E%9C%E5%8F%A3%E5%91%B3-21005857116680?itemId=21000110382114&vendorItemId=21003215264752&sourceType=search&rank=11&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"BEEKEEPER'S NATURALS 蜂膠口腔噴霧, 1瓶, 30ml",$475,https://www.tw.coupang.com/products/BEEKEEPER'S-NATURALS-%E8%9C%82%E8%86%A0%E5%8F%A3%E8%85%94%E5%99%B4%E9%9C%A7-21005659396861?itemId=21009284477151&vendorItemId=21076569977500&sourceType=search&rank=12&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"NATURE'S TOP 麥盧卡蜂蜜蜂膠液隨身包 30入, 450ml, 1盒","$1,168",https://www.tw.coupang.com/products/NATURE'S-TOP-%E9%BA%A5%E7%9B%A7%E5%8D%A1%E8%9C%82%E8%9C%9C%E8%9C%82%E8%86%A0%E6%B6%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E5%85%A5-21006919721071?itemId=21016705290056&vendorItemId=21080177018850&sourceType=search&rank=13&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"NATURE'S TOP 麥蘆卡蜂膠噴霧, 1瓶, 30ml",$508,https://www.tw.coupang.com/products/NATURE'S-TOP-%E9%BA%A5%E8%98%86%E5%8D%A1%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-21007814376132?itemId=21021205705926&vendorItemId=21088698357458&sourceType=search&rank=14&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"PRI 蜂膠噴霧, 28ml, 1瓶",$336,https://www.tw.coupang.com/products/PRI-%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-21006739357385?itemId=21015726729788&vendorItemId=21003253352016&sourceType=search&rank=15&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"HIP'S+ 99%蘆薈舒緩凝膠, 240ml, 1條",$156,https://www.tw.coupang.com/products/HIP'S%2B-99%25%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21007400875525?itemId=21019155486386&vendorItemId=21077988914719&sourceType=search&rank=16&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"J&CO 除毛護理凝膠, 250ml, 1入",$843,https://www.tw.coupang.com/products/J%26CO-%E9%99%A4%E6%AF%9B%E8%AD%B7%E7%90%86%E5%87%9D%E8%86%A0-21006094922134?itemId=21011385449489&vendorItemId=21078661551918&sourceType=search&rank=17&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"BEEKEEPER'S NATURALS 小蜜蜂蜂膠噴霧, 1個, 30毫升",$433,https://www.tw.coupang.com/products/BEEKEEPER'S-NATURALS-%E5%B0%8F%E8%9C%9C%E8%9C%82%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-21005659396961?itemId=21009284477429&vendorItemId=21076569977403&sourceType=search&rank=18&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"NATURE'S TOP 蜂膠噴劑 草莓味, 1瓶, 35ml",$314,https://www.tw.coupang.com/products/NATURE'S-TOP-%E8%9C%82%E8%86%A0%E5%99%B4%E5%8A%91-%E8%8D%89%E8%8E%93%E5%91%B3-21006185757848?itemId=21012176465369&vendorItemId=21079447753627&sourceType=search&rank=19&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"MOEND 修容蜂蜜蠟, 400ml, 1組",$592,https://www.tw.coupang.com/products/MOEND-%E4%BF%AE%E5%AE%B9%E8%9C%82%E8%9C%9C%E8%A0%9F-21005964505291?itemId=21010699148394&vendorItemId=21077979873222&sourceType=search&rank=20&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"BANILA CO 花小姐蜂蜜先生蜂膠賦活乳液, 150ml, 1瓶",$550,https://www.tw.coupang.com/products/BANILA-CO-%E8%8A%B1%E5%B0%8F%E5%A7%90%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F%E8%9C%82%E8%86%A0%E8%B3%A6%E6%B4%BB%E4%B9%B3%E6%B6%B2-21002169821024?itemId=21003690885035&vendorItemId=21071676207076&sourceType=search&rank=21&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"allongs 修容噴霧, 60ml, 1瓶",$433,https://www.tw.coupang.com/products/allongs-%E4%BF%AE%E5%AE%B9%E5%99%B4%E9%9C%A7-21001357906229?itemId=21002388894173&vendorItemId=21070384421451&sourceType=search&rank=22&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"紐樂蜂膠噴霧, 1個, 30ml",$392,https://www.tw.coupang.com/products/%E7%B4%90%E6%A8%82%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-21000019282562?itemId=21017730696911&vendorItemId=21088046724462&sourceType=search&rank=23&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"GiGi 蜂蜜美容蜜蠟, 1個, 226克",$320,https://www.tw.coupang.com/products/GiGi-%E8%9C%82%E8%9C%9C%E7%BE%8E%E5%AE%B9%E8%9C%9C%E8%A0%9F-21008207990713?itemId=21017051910536&vendorItemId=21003261995913&sourceType=search&rank=24&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"GiGi 蜂蜜美容蜜蠟, 2個, 396克",$859,https://www.tw.coupang.com/products/GiGi-%E8%9C%82%E8%9C%9C%E7%BE%8E%E5%AE%B9%E8%9C%9C%E8%A0%9F-21006980877985?itemId=21017051910527&vendorItemId=21082077948799&sourceType=search&rank=25&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Holika Holika 蜂王乳精華噴霧, 120ml, 1瓶",$327,https://www.tw.coupang.com/products/Holika-Holika-%E8%9C%82%E7%8E%8B%E4%B9%B3%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A7-21005502293831?itemId=21008551826278&vendorItemId=21075839213120&sourceType=search&rank=26&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"OR'JADE 超級蘆薈凝膠, 500ml, 1入",$836,https://www.tw.coupang.com/products/OR'JADE-%E8%B6%85%E7%B4%9A%E8%98%86%E8%96%88%E5%87%9D%E8%86%A0-21006060589593?itemId=21011142553762&vendorItemId=21078420966581&sourceType=search&rank=27&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Mayjun Nutri 蜂膠噴霧, 30ml, 1個",$261,https://www.tw.coupang.com/products/Mayjun-Nutri-%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-21007243568954?itemId=21017221966265&vendorItemId=21085552699818&sourceType=search&rank=28&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"GENERAL LIFE 蜂膠噴霧, 30ml, 1瓶",$264,https://www.tw.coupang.com/products/GENERAL-LIFE-%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-21000215823114?itemId=21008160306710&vendorItemId=21075448581529&sourceType=search&rank=29&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"ROCKPID 蜂膠噴霧3入組, 60ml, 1組","$1,197",https://www.tw.coupang.com/products/ROCKPID-%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A73%E5%85%A5%E7%B5%84-21005196268097?itemId=21007229029460&vendorItemId=21074520520208&sourceType=search&rank=&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"NATURE'S ANSWER 蜂膠滴劑 2000mg, 1個, 30毫升, 1瓶",$404,https://www.tw.coupang.com/products/NATURE'S-ANSWER-%E8%9C%82%E8%86%A0%E6%BB%B4%E5%8A%91-2000mg-21000000179849?itemId=21000000328310&vendorItemId=21003086922317&sourceType=search&rank=1&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"BRAZILIAN 防內生毛噴霧, 50ml, 1瓶",$430,https://www.tw.coupang.com/products/BRAZILIAN-%E9%98%B2%E5%85%A7%E7%94%9F%E6%AF%9B%E5%99%B4%E9%9C%A7-21007905673900?itemId=21021678757141&vendorItemId=21071619765997&sourceType=search&rank=2&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"One Thing 蜂膠蜂蜜提取物, 1個, 150ml",$235,https://www.tw.coupang.com/products/One-Thing-%E8%9C%82%E8%86%A0%E8%9C%82%E8%9C%9C%E6%8F%90%E5%8F%96%E7%89%A9-21007278673160?itemId=21018578591239&vendorItemId=21085715326885&sourceType=search&rank=3&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Naturestop 原創蜂膠噴霧, 35ml, 1盒",$192,https://www.tw.coupang.com/products/Naturestop-%E5%8E%9F%E5%89%B5%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-21007784021247?itemId=21021470175501&vendorItemId=21082298973687&sourceType=search&rank=4&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Apple Tree Kim Yaksa 的綠色蜂膠, 1罐, 15g",$408,https://www.tw.coupang.com/products/Apple-Tree-Kim-Yaksa-%E7%9A%84%E7%B6%A0%E8%89%B2%E8%9C%82%E8%86%A0-21007266119760?itemId=21018098888407&vendorItemId=21085251114465&sourceType=search&rank=5&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"PapayaGold 保濕蜂蜜木瓜霜, 25g, 1條",$253,https://www.tw.coupang.com/products/PapayaGold-%E4%BF%9D%E6%BF%95%E8%9C%82%E8%9C%9C%E6%9C%A8%E7%93%9C%E9%9C%9C-21008215798495?itemId=21011225451673&vendorItemId=21078502833973&sourceType=search&rank=6&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"I'bodle 舒緩凝膠, 150ml, 1入",$380,https://www.tw.coupang.com/products/I'bodle-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21006593431871?itemId=21010725755815&vendorItemId=21078006388294&sourceType=search&rank=7&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Mayforet Real Moisture 蘆薈舒緩凝膠噴霧, 250ml, 1個",$180,https://www.tw.coupang.com/products/Mayforet-Real-Moisture-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0%E5%99%B4%E9%9C%A7-21006792713770?itemId=21016008211623&vendorItemId=21084115320147&sourceType=search&rank=8&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"BEES LAB 蜂膠木瓜肌膚護理膏, 50g, 2個",$580,https://www.tw.coupang.com/products/BEES-LAB-%E8%9C%82%E8%86%A0%E6%9C%A8%E7%93%9C%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E8%86%8F-21000226614814?itemId=21000968510342&vendorItemId=21005376182644&sourceType=search&rank=9&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Enzergen 蜂膠萃取液, 25ml, 1瓶",$802,https://www.tw.coupang.com/products/Enzergen-%E8%9C%82%E8%86%A0%E8%90%83%E5%8F%96%E6%B6%B2-239595706859520?itemId=239595706859521&vendorItemId=239596587696128&sourceType=search&rank=10&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Italwax 加糖蜂膠和蜂蜜蠟, 1個, 750g",$956,https://www.tw.coupang.com/products/Italwax-%E5%8A%A0%E7%B3%96%E8%9C%82%E8%86%A0%E5%92%8C%E8%9C%82%E8%9C%9C%E8%A0%9F-21007529273753?itemId=21014590711295&vendorItemId=21086682997921&sourceType=search&rank=11&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Apis-Brasil 巴西綠色蜂膠噴霧, 30ml, 2瓶","$1,362",https://www.tw.coupang.com/products/Apis-Brasil-%E5%B7%B4%E8%A5%BF%E7%B6%A0%E8%89%B2%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-21000001946664?itemId=21000009031752&vendorItemId=21003012961858&sourceType=search&rank=12&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Moum 全身脫毛劑 45g + Skinrev 蘆薈舒緩凝膠套組, 1套",$284,https://www.tw.coupang.com/products/Moum-%E5%85%A8%E8%BA%AB%E8%84%AB%E6%AF%9B%E5%8A%91-45g-%2B-Skinrev-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0%E5%A5%97%E7%B5%84-21005581755847?itemId=21008923179516&vendorItemId=21076209797848&sourceType=search&rank=13&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"It'S SKIN 能量10配方蜂膠精華, 30ml, 1瓶",$173,https://www.tw.coupang.com/products/It'S-SKIN-%E8%83%BD%E9%87%8F10%E9%85%8D%E6%96%B9%E8%9C%82%E8%86%A0%E7%B2%BE%E8%8F%AF-21006073901294?itemId=21011226087307&vendorItemId=21078503461591&sourceType=search&rank=14&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"BURT'S BEES 小蜜蜂爺爺 蜂蜜唇部磨砂膏, 7.08g, 1罐",$146,https://www.tw.coupang.com/products/BURT'S-BEES-%E5%B0%8F%E8%9C%9C%E8%9C%82%E7%88%BA%E7%88%BA-%E8%9C%82%E8%9C%9C%E5%94%87%E9%83%A8%E7%A3%A8%E7%A0%82%E8%86%8F-244630461317123?itemId=244628737441795&vendorItemId=244628737441792&sourceType=search&rank=15&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"魔法森林 Inky Library 蜂膠安瓶, 30ml, 2個",$764,https://www.tw.coupang.com/products/%E9%AD%94%E6%B3%95%E6%A3%AE%E6%9E%97-Inky-Library-%E8%9C%82%E8%86%A0%E5%AE%89%E7%93%B6-21004310031295?itemId=21019516433209&vendorItemId=21086625171856&sourceType=search&rank=16&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Dr.Natural 蜂膠噴霧, 1組, 30ml",$574,https://www.tw.coupang.com/products/Dr.Natural-%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-21005427994648?itemId=21023155622963&vendorItemId=21075506232552&sourceType=search&rank=17&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"BANILA CO 花小姐蜂蜜先生蜂膠賦活霜, 70ml, 1入",$651,https://www.tw.coupang.com/products/BANILA-CO-%E8%8A%B1%E5%B0%8F%E5%A7%90%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F%E8%9C%82%E8%86%A0%E8%B3%A6%E6%B4%BB%E9%9C%9C-21000006590845?itemId=21000029254135&vendorItemId=21005543859015&sourceType=search&rank=18&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"PapayaGold 保濕蜂蜜木瓜霜, 100g, 1條",$664,https://www.tw.coupang.com/products/PapayaGold-%E4%BF%9D%E6%BF%95%E8%9C%82%E8%9C%9C%E6%9C%A8%E7%93%9C%E9%9C%9C-21007444631820?itemId=21011199606362&vendorItemId=21078477335950&sourceType=search&rank=19&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"ItalWax 蠟乳液緩凝劑, 250ml, 1入",$556,https://www.tw.coupang.com/products/ItalWax-%E8%A0%9F%E4%B9%B3%E6%B6%B2%E7%B7%A9%E5%87%9D%E5%8A%91-21006183842712?itemId=21012160769859&vendorItemId=21079432196648&sourceType=search&rank=20&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"PHARM TREE 純淨舒緩凝膠, 125ml, 1條",$433,https://www.tw.coupang.com/products/PHARM-TREE-%E7%B4%94%E6%B7%A8%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21000029023630?itemId=21000110992072&vendorItemId=21003217509274&sourceType=search&rank=21&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"HE'S CLEAN 男性私密清潔凝膠, 150g, 1瓶",$722,https://www.tw.coupang.com/products/HE'S-CLEAN-%E7%94%B7%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E5%87%9D%E8%86%A0-21001999020727?itemId=21003402245794&vendorItemId=21070800930322&sourceType=search&rank=22&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Cenobis 蜂膠噴霧, 25ml, 3瓶",$641,https://www.tw.coupang.com/products/Cenobis-%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-21007515373522?itemId=21019700717418&vendorItemId=21085101046010&sourceType=search&rank=23&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Yadah 仙人掌舒緩凝膠, 250ml, 1條",$141,https://www.tw.coupang.com/products/Yadah-%E4%BB%99%E4%BA%BA%E6%8E%8C%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-326504609185799?itemId=253756545384491&vendorItemId=253758365728778&sourceType=search&rank=24&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Yadah 仙人掌舒緩凝膠, 250ml, 1條",$220,https://www.tw.coupang.com/products/Yadah-%E4%BB%99%E4%BA%BA%E6%8E%8C%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21001338658404?itemId=21018842281144&vendorItemId=21070361505278&sourceType=search&rank=25&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Deylangs 高級蘆薈舒緩凝膠, 1058ml, 1瓶",$224,https://www.tw.coupang.com/products/Deylangs-%E9%AB%98%E7%B4%9A%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21004649883612?itemId=21005795882002&vendorItemId=21076412848545&sourceType=search&rank=26&searchId=624ca0cb732b4d078561b9e5c6837046&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
