product_name,product_price,product_url
"書房之王喜聞樂見的古諺語百科全書, 國家出版",$355,https://www.tw.coupang.com/products/%E6%9B%B8%E6%88%BF%E4%B9%8B%E7%8E%8B%E5%96%9C%E8%81%9E%E6%A8%82%E8%A6%8B%E7%9A%84%E5%8F%A4%E8%AB%BA%E8%AA%9E%E7%99%BE%E7%A7%91%E5%85%A8%E6%9B%B8-21000012462465?itemId=21000137549316&vendorItemId=21003295042729&sourceType=search&rank=10&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"Hello Gabe Family Chilgyoya 1 級教科書 KS1545, 1人用, 混色",$351,https://www.tw.coupang.com/products/Hello-Gabe-Family-Chilgyoya-1-%E7%B4%9A%E6%95%99%E7%A7%91%E6%9B%B8-KS1545-21007159224447?itemId=21018014073488&vendorItemId=21085169529781&sourceType=search&rank=11&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"HumanEorini 一年級本書：, 人類的孩子",$261,https://www.tw.coupang.com/products/HumanEorini-%E4%B8%80%E5%B9%B4%E7%B4%9A%E6%9C%AC%E6%9B%B8%EF%BC%9A-21000045046555?itemId=21000161145870&vendorItemId=21003391796398&sourceType=search&rank=12&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"EVERLAST 出氣筒+說明書, 金黃色",$690,https://www.tw.coupang.com/products/EVERLAST-%E5%87%BA%E6%B0%A3%E7%AD%92%2B%E8%AA%AA%E6%98%8E%E6%9B%B8-21002035269960?itemId=21003460896839&vendorItemId=21071447264193&sourceType=search&rank=13&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"CRETACOLOR 書法 7 本書集 43197, 1套",$494,https://www.tw.coupang.com/products/CRETACOLOR-%E6%9B%B8%E6%B3%95-7-%E6%9C%AC%E6%9B%B8%E9%9B%86-43197-21002309273293?itemId=21003982464438&vendorItemId=21071966779819&sourceType=search&rank=14&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"PARTYSHOW 家庭聚會書法套組銀, 混色, 1套",$452,https://www.tw.coupang.com/products/PARTYSHOW-%E5%AE%B6%E5%BA%AD%E8%81%9A%E6%9C%83%E6%9B%B8%E6%B3%95%E5%A5%97%E7%B5%84%E9%8A%80-21002238670953?itemId=21003823495004&vendorItemId=21071808366635&sourceType=search&rank=15&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"幫助您找到夢想和自尊的北極星, 書和樹",$281,https://www.tw.coupang.com/products/%E5%B9%AB%E5%8A%A9%E6%82%A8%E6%89%BE%E5%88%B0%E5%A4%A2%E6%83%B3%E5%92%8C%E8%87%AA%E5%B0%8A%E7%9A%84%E5%8C%97%E6%A5%B5%E6%98%9F-21006577465934?itemId=21014788256351&vendorItemId=21082028264886&sourceType=search&rank=16&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"KKUMSODAMI Level 1 Essay 從教科書學習 6 年級, 夢想故事",$200,https://www.tw.coupang.com/products/KKUMSODAMI-Level-1-Essay-%E5%BE%9E%E6%95%99%E7%A7%91%E6%9B%B8%E5%AD%B8%E7%BF%92-6-%E5%B9%B4%E7%B4%9A-21000020683907?itemId=21000080895779&vendorItemId=21003294989921&sourceType=search&rank=17&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"TOWPONDS 英文閱讀學習書, 雙胞胎",$324,https://www.tw.coupang.com/products/TOWPONDS-%E8%8B%B1%E6%96%87%E9%96%B1%E8%AE%80%E5%AD%B8%E7%BF%92%E6%9B%B8-21000020611651?itemId=21000080786264&vendorItemId=21003315751420&sourceType=search&rank=18&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"TOWPONDS 動物方程式 Super Animals 書, 雙胞胎",$300,https://www.tw.coupang.com/products/TOWPONDS-%E5%8B%95%E7%89%A9%E6%96%B9%E7%A8%8B%E5%BC%8F-Super-Animals-%E6%9B%B8-21000020691490?itemId=21000144332052&vendorItemId=21003315751404&sourceType=search&rank=19&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"there's 多磁鐵書籤版本 2, 孔雀綠, 2件",$196,https://www.tw.coupang.com/products/there's-%E5%A4%9A%E7%A3%81%E9%90%B5%E6%9B%B8%E7%B1%A4%E7%89%88%E6%9C%AC-2-21000083364246?itemId=21000264430597&vendorItemId=21003641552508&sourceType=search&rank=20&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"社會研究第 1 級：在鄰里, 美國國家地理學會",$260,https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E7%A0%94%E7%A9%B6%E7%AC%AC-1-%E7%B4%9A%EF%BC%9A%E5%9C%A8%E9%84%B0%E9%87%8C-21000073044239?itemId=21000243499514&vendorItemId=21003599196409&sourceType=search&rank=21&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"SAEHUIMANG 按照韓國教科書寫出漂亮又正確的字跡（年第二學期）：, 新希望, 根據國語教科書書寫漂亮 端正的字體",$152,https://www.tw.coupang.com/products/SAEHUIMANG-%E6%8C%89%E7%85%A7%E9%9F%93%E5%9C%8B%E6%95%99%E7%A7%91%E6%9B%B8%E5%AF%AB%E5%87%BA%E6%BC%82%E4%BA%AE%E5%8F%88%E6%AD%A3%E7%A2%BA%E7%9A%84%E5%AD%97%E8%B7%A1%EF%BC%88%E5%B9%B4%E7%AC%AC%E4%BA%8C%E5%AD%B8%E6%9C%9F%EF%BC%89%EF%BC%9A-21000046706999?itemId=21000165614239&vendorItemId=21003391796157&sourceType=search&rank=22&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"prooni books 找到四葉草, 藍皮書",$189,https://www.tw.coupang.com/products/prooni-books-%E6%89%BE%E5%88%B0%E5%9B%9B%E8%91%89%E8%8D%89-21000004473004?itemId=21000137545770&vendorItemId=21003295002876&sourceType=search&rank=23&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"品格教育繪本:親子溝通/時間概念 再5分鐘, 1本",$182,https://www.tw.coupang.com/products/%E5%93%81%E6%A0%BC%E6%95%99%E8%82%B2%E7%B9%AA%E6%9C%AC%3A%E8%A6%AA%E5%AD%90%E6%BA%9D%E9%80%9A%2F%E6%99%82%E9%96%93%E6%A6%82%E5%BF%B5-%E5%86%8D5%E5%88%86%E9%90%98-323262219239425?itemId=323262219223041&vendorItemId=323262219239424&sourceType=search&rank=24&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"Melissa&Doug 瑪莉莎 童書 數學快手 減法, 1本",$192,https://www.tw.coupang.com/products/Melissa%26Doug-%E7%91%AA%E8%8E%89%E8%8E%8E-%E7%AB%A5%E6%9B%B8-%E6%95%B8%E5%AD%B8%E5%BF%AB%E6%89%8B-%E6%B8%9B%E6%B3%95-286741000830977?itemId=286741000830978&vendorItemId=286743026696198&sourceType=search&rank=25&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"Sangsang 我有一本郵局精裝本, 想像力",$268,https://www.tw.coupang.com/products/Sangsang-%E6%88%91%E6%9C%89%E4%B8%80%E6%9C%AC%E9%83%B5%E5%B1%80%E7%B2%BE%E8%A3%9D%E6%9C%AC-21005011697741?itemId=21006709295231&vendorItemId=21074002851368&sourceType=search&rank=26&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"Melissa&Doug 瑪莉莎 童書 泡泡隨身書 認識工程車, 1本",$189,https://www.tw.coupang.com/products/Melissa%26Doug-%E7%91%AA%E8%8E%89%E8%8E%8E-%E7%AB%A5%E6%9B%B8-%E6%B3%A1%E6%B3%A1%E9%9A%A8%E8%BA%AB%E6%9B%B8-%E8%AA%8D%E8%AD%98%E5%B7%A5%E7%A8%8B%E8%BB%8A-286742049439745?itemId=286742049439746&vendorItemId=286740988248067&sourceType=search&rank=27&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"英文書 Trucks 翻翻書 lift-the-flap tab books 1歲以上, Priddy Books",$338,https://www.tw.coupang.com/products/%E8%8B%B1%E6%96%87%E6%9B%B8-Trucks-%E7%BF%BB%E7%BF%BB%E6%9B%B8-lift-the-flap-tab-books-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-197579799216150?itemId=197580449366025&vendorItemId=197580449366018&sourceType=search&rank=28&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"珠友 花布可調式書衣 A5 展開 225 × 450 × 2mm, 水藍皮皮柴, 1本",$246,https://www.tw.coupang.com/products/%E7%8F%A0%E5%8F%8B-%E8%8A%B1%E5%B8%83%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%9B%B8%E8%A1%A3-A5-%E5%B1%95%E9%96%8B-225-%C3%97-450-%C3%97-2mm-161232061448207?itemId=161232480862223&vendorItemId=161231625207816&sourceType=search&rank=29&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"Should I try it?: 一本每天想寫什麼就寫什麼的書, 歡快書店",$312,https://www.tw.coupang.com/products/Should-I-try-it%3F%3A-%E4%B8%80%E6%9C%AC%E6%AF%8F%E5%A4%A9%E6%83%B3%E5%AF%AB%E4%BB%80%E9%BA%BC%E5%B0%B1%E5%AF%AB%E4%BB%80%E9%BA%BC%E7%9A%84%E6%9B%B8-21006809250323?itemId=21016103715405&vendorItemId=21083300995929&sourceType=search&rank=&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"閱讀訓練第 3 級步驟。 1: 不來梅的音樂家, 索爾教育",$156,https://www.tw.coupang.com/products/%E9%96%B1%E8%AE%80%E8%A8%93%E7%B7%B4%E7%AC%AC-3-%E7%B4%9A%E6%AD%A5%E9%A9%9F%E3%80%82-1%3A-%E4%B8%8D%E4%BE%86%E6%A2%85%E7%9A%84%E9%9F%B3%E6%A8%82%E5%AE%B6-21000069646661?itemId=21000233227915&vendorItemId=21003569729247&sourceType=search&rank=1&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"PARTYSHOW 家庭聚會書法套組金, 混色, 1套",$496,https://www.tw.coupang.com/products/PARTYSHOW-%E5%AE%B6%E5%BA%AD%E8%81%9A%E6%9C%83%E6%9B%B8%E6%B3%95%E5%A5%97%E7%B5%84%E9%87%91-21002238671003?itemId=21003823495063&vendorItemId=21071808366924&sourceType=search&rank=2&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"GoryeowonBooks 反義詞不是敵人：3-6歲知識繪本, 韓國一書",$178,https://www.tw.coupang.com/products/GoryeowonBooks-%E5%8F%8D%E7%BE%A9%E8%A9%9E%E4%B8%8D%E6%98%AF%E6%95%B5%E4%BA%BA%EF%BC%9A3-6%E6%AD%B2%E7%9F%A5%E8%AD%98%E7%B9%AA%E6%9C%AC-21000020647055?itemId=21000080822229&vendorItemId=21003314460395&sourceType=search&rank=3&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"通過追踪學習拼寫：通過追踪構建詞彙的基本要素, 讀書月",$179,https://www.tw.coupang.com/products/%E9%80%9A%E9%81%8E%E8%BF%BD%E8%B8%AA%E5%AD%B8%E7%BF%92%E6%8B%BC%E5%AF%AB%EF%BC%9A%E9%80%9A%E9%81%8E%E8%BF%BD%E8%B8%AA%E6%A7%8B%E5%BB%BA%E8%A9%9E%E5%BD%99%E7%9A%84%E5%9F%BA%E6%9C%AC%E8%A6%81%E7%B4%A0-21000069643160?itemId=21000233222660&vendorItemId=21003569717488&sourceType=search&rank=4&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"TOWPONDS 海底總動員2:多莉去哪兒?故事書 附CD, 雙胞胎",$300,https://www.tw.coupang.com/products/TOWPONDS-%E6%B5%B7%E5%BA%95%E7%B8%BD%E5%8B%95%E5%93%A12%3A%E5%A4%9A%E8%8E%89%E5%8E%BB%E5%93%AA%E5%85%92%3F%E6%95%85%E4%BA%8B%E6%9B%B8-%E9%99%84CD-21000020691582?itemId=21000080910864&vendorItemId=21003314546344&sourceType=search&rank=5&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"Oz Toy Baby 黑白布尾觸覺書, 動物",$108,https://www.tw.coupang.com/products/Oz-Toy-Baby-%E9%BB%91%E7%99%BD%E5%B8%83%E5%B0%BE%E8%A7%B8%E8%A6%BA%E6%9B%B8-21008142674080?itemId=21023141119146&vendorItemId=21090174007550&sourceType=search&rank=6&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"Hyoreewon 韓國教科書收錄的5、6年級必讀教科書, 孝利園, 韓國語教科書收錄的5.6年級學生必須同時閱讀的教科書",$212,https://www.tw.coupang.com/products/Hyoreewon-%E9%9F%93%E5%9C%8B%E6%95%99%E7%A7%91%E6%9B%B8%E6%94%B6%E9%8C%84%E7%9A%845%E3%80%816%E5%B9%B4%E7%B4%9A%E5%BF%85%E8%AE%80%E6%95%99%E7%A7%91%E6%9B%B8-21000008912765?itemId=21000039065750&vendorItemId=21003058421983&sourceType=search&rank=7&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"Janod 磁鐵遊戲書 男孩變裝秀, 1本",$537,https://www.tw.coupang.com/products/Janod-%E7%A3%81%E9%90%B5%E9%81%8A%E6%88%B2%E6%9B%B8-%E7%94%B7%E5%AD%A9%E8%AE%8A%E8%A3%9D%E7%A7%80-288823468589057?itemId=288821434335242&vendorItemId=288821434335240&sourceType=search&rank=8&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"JY books 有聲繪本 I Like Me(平裝書+CD), JYBooks, 1本",$176,https://www.tw.coupang.com/products/JY-books-%E6%9C%89%E8%81%B2%E7%B9%AA%E6%9C%AC-I-Like-Me(%E5%B9%B3%E8%A3%9D%E6%9B%B8%2BCD)-197581065912324?itemId=197581065912325&vendorItemId=197580478726146&sourceType=search&rank=9&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"KKUMSODAMI Level 1 Essay 學習教科書 第二年, 夢想故事",$200,https://www.tw.coupang.com/products/KKUMSODAMI-Level-1-Essay-%E5%AD%B8%E7%BF%92%E6%95%99%E7%A7%91%E6%9B%B8-%E7%AC%AC%E4%BA%8C%E5%B9%B4-21000020684190?itemId=21000080896242&vendorItemId=21003294989915&sourceType=search&rank=10&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"Priddy Bicknell Books 英文童書 Let's Pretend : Firefighter Set, 1本",$536,https://www.tw.coupang.com/products/Priddy-Bicknell-Books-%E8%8B%B1%E6%96%87%E7%AB%A5%E6%9B%B8-Let's-Pretend-%3A-Firefighter-Set-197505564229648?itemId=197506214379534&vendorItemId=197506214379523&sourceType=search&rank=11&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"JY books 英文童書 Nobuyoung Sefe Pen Let's Go Nuts! 平裝書+CD, JYBooks, 1本",$324,https://www.tw.coupang.com/products/JY-books-%E8%8B%B1%E6%96%87%E7%AB%A5%E6%9B%B8-Nobuyoung-Sefe-Pen-Let's-Go-Nuts!-%E5%B9%B3%E8%A3%9D%E6%9B%B8%2BCD-197505555841025?itemId=197506201796626&vendorItemId=197506788982796&sourceType=search&rank=12&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"學習傾聽-我有好多話要「說」!, 1本",$181,https://www.tw.coupang.com/products/%E5%AD%B8%E7%BF%92%E5%82%BE%E8%81%BD-%E6%88%91%E6%9C%89%E5%A5%BD%E5%A4%9A%E8%A9%B1%E8%A6%81%E3%80%8C%E8%AA%AA%E3%80%8D!-323296327335942?itemId=323296327303174&vendorItemId=323296327335941&sourceType=search&rank=13&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"[我的人生之書] 我們需要更好地了解世界的文化。 31: 投票和選舉, 邁克爾·伯根, 我生命中的書",$312,https://www.tw.coupang.com/products/%5B%E6%88%91%E7%9A%84%E4%BA%BA%E7%94%9F%E4%B9%8B%E6%9B%B8%5D-%E6%88%91%E5%80%91%E9%9C%80%E8%A6%81%E6%9B%B4%E5%A5%BD%E5%9C%B0%E4%BA%86%E8%A7%A3%E4%B8%96%E7%95%8C%E7%9A%84%E6%96%87%E5%8C%96%E3%80%82-31%3A-%E6%8A%95%E7%A5%A8%E5%92%8C%E9%81%B8%E8%88%89-21006012090150?itemId=21010909466953&vendorItemId=21078189289471&sourceType=search&rank=14&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"塗鴉計劃書, 1個, 100入",$182,https://www.tw.coupang.com/products/%E5%A1%97%E9%B4%89%E8%A8%88%E5%8A%83%E6%9B%B8-21008131342312?itemId=21023092262094&vendorItemId=21090125679918&sourceType=search&rank=15&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"上市工廠金箔上市白皮書辮子A4, 100個, 純白",$239,https://www.tw.coupang.com/products/%E4%B8%8A%E5%B8%82%E5%B7%A5%E5%BB%A0%E9%87%91%E7%AE%94%E4%B8%8A%E5%B8%82%E7%99%BD%E7%9A%AE%E6%9B%B8%E8%BE%AE%E5%AD%90A4-21005612632494?itemId=21009074426450&vendorItemId=21076360718303&sourceType=search&rank=16&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"Melissa&Doug 瑪莉莎 童書 數學快手 除法, 1本",$280,https://www.tw.coupang.com/products/Melissa%26Doug-%E7%91%AA%E8%8E%89%E8%8E%8E-%E7%AB%A5%E6%9B%B8-%E6%95%B8%E5%AD%B8%E5%BF%AB%E6%89%8B-%E9%99%A4%E6%B3%95-286743026696192?itemId=286740996636683&vendorItemId=286742053634068&sourceType=search&rank=17&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"WisdomHouse 韓文故事書, 智慧之家",$258,https://www.tw.coupang.com/products/WisdomHouse-%E9%9F%93%E6%96%87%E6%95%85%E4%BA%8B%E6%9B%B8-21000228941312?itemId=21000725835788&vendorItemId=21004835873317&sourceType=search&rank=18&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"WisdomHouse 韓文故事書, 智慧之家",$238,https://www.tw.coupang.com/products/WisdomHouse-%E9%9F%93%E6%96%87%E6%95%85%E4%BA%8B%E6%9B%B8-21000164094147?itemId=21000470671286&vendorItemId=21004183131821&sourceType=search&rank=19&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"WisdomHouse 韓文故事書, 智慧之家",$236,https://www.tw.coupang.com/products/WisdomHouse-%E9%9F%93%E6%96%87%E6%95%85%E4%BA%8B%E6%9B%B8-21000127239063?itemId=21000375174274&vendorItemId=21003909269573&sourceType=search&rank=20&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"書法練習本 100入, 1個",$480,https://www.tw.coupang.com/products/%E6%9B%B8%E6%B3%95%E7%B7%B4%E7%BF%92%E6%9C%AC-100%E5%85%A5-21000196517114?itemId=21000566100645&vendorItemId=21004485875353&sourceType=search&rank=21&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"我的第一套魔法練習寫字書 唐詩, 1本",$143,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E7%AC%AC%E4%B8%80%E5%A5%97%E9%AD%94%E6%B3%95%E7%B7%B4%E7%BF%92%E5%AF%AB%E5%AD%97%E6%9B%B8-%E5%94%90%E8%A9%A9-323261166469120?itemId=323261166501889&vendorItemId=323261166501888&sourceType=search&rank=22&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"SSRBOOK 6步寫我的想法+6步閱讀理解維他命套組2修訂版, 成正一, 詩歌",$468,https://www.tw.coupang.com/products/SSRBOOK-6%E6%AD%A5%E5%AF%AB%E6%88%91%E7%9A%84%E6%83%B3%E6%B3%95%2B6%E6%AD%A5%E9%96%B1%E8%AE%80%E7%90%86%E8%A7%A3%E7%B6%AD%E4%BB%96%E5%91%BD%E5%A5%97%E7%B5%842%E4%BF%AE%E8%A8%82%E7%89%88-21006355664197?itemId=21013393529143&vendorItemId=21080648343634&sourceType=search&rank=23&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"Janod 磁鐵遊戲書 四季, 1組",$490,https://www.tw.coupang.com/products/Janod-%E7%A3%81%E9%90%B5%E9%81%8A%E6%88%B2%E6%9B%B8-%E5%9B%9B%E5%AD%A3-288823464394762?itemId=288821434335234&vendorItemId=288823464394759&sourceType=search&rank=24&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"Janod 磁鐵遊戲書 我的一天, 1本",$546,https://www.tw.coupang.com/products/Janod-%E7%A3%81%E9%90%B5%E9%81%8A%E6%88%B2%E6%9B%B8-%E6%88%91%E7%9A%84%E4%B8%80%E5%A4%A9-288822495526921?itemId=288823468589061&vendorItemId=288822495526918&sourceType=search&rank=25&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"OXFORD 1 教師用書, 牛津",$840,https://www.tw.coupang.com/products/OXFORD-1-%E6%95%99%E5%B8%AB%E7%94%A8%E6%9B%B8-21000012413385?itemId=21000052759426&vendorItemId=21004403505446&sourceType=search&rank=26&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
"社會研究第 1 級：學校規則, 美國國家地理學會",$256,https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E7%A0%94%E7%A9%B6%E7%AC%AC-1-%E7%B4%9A%EF%BC%9A%E5%AD%B8%E6%A0%A1%E8%A6%8F%E5%89%87-21000073044232?itemId=21000243499504&vendorItemId=21003599196406&sourceType=search&rank=27&searchId=25e4736f1ca14a7897b3ff07179ccb3d&q=%E5%9B%9B%E6%9B%B8
