product_name,product_price,product_url
"Skater 卡娜赫拉塑膠AG抗菌水壺 彈蓋直飲, 米奇, 480ml, 1個",$281,https://www.tw.coupang.com/products/Skater-%E5%8D%A1%E5%A8%9C%E8%B5%AB%E6%8B%89%E5%A1%91%E8%86%A0AG%E6%8A%97%E8%8F%8C%E6%B0%B4%E5%A3%BA-%E5%BD%88%E8%93%8B%E7%9B%B4%E9%A3%B2-285632169492497?itemId=285631112495108&vendorItemId=285633138360332&sourceType=search&rank=20&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"依必朗 抗菌洗手乳, 700g, 2瓶",$175,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E4%B9%B3-419985105076224?itemId=421191986659342&vendorItemId=421191986642955&sourceType=search&rank=21&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Cafe Romeo Pump 糖漿瓶油瓶香料瓶黑色 500ml x 3p + 貼紙, 1組",$475,https://www.tw.coupang.com/products/Cafe-Romeo-Pump-%E7%B3%96%E6%BC%BF%E7%93%B6%E6%B2%B9%E7%93%B6%E9%A6%99%E6%96%99%E7%93%B6%E9%BB%91%E8%89%B2-500ml-x-3p-%2B-%E8%B2%BC%E7%B4%99-21007402459740?itemId=21019162899441&vendorItemId=21071293262024&sourceType=search&rank=22&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"依必朗 抗菌洗手乳, 700g, 3瓶",$262,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E4%B9%B3-419985105076224?itemId=421191990870025&vendorItemId=421191990837249&sourceType=search&rank=23&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Mr Muscle 威猛先生 強力去霉劑 日本製 噴槍瓶400g+補充瓶400g, 6組",$462,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BC%B7%E5%8A%9B%E5%8E%BB%E9%9C%89%E5%8A%91-%E6%97%A5%E6%9C%AC%E8%A3%BD-%E5%99%B4%E6%A7%8D%E7%93%B6400g%2B%E8%A3%9C%E5%85%85%E7%93%B6400g-261378329755648?itemId=272519600783366&vendorItemId=272519600783361&sourceType=search&rank=24&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"EASE 簡易淨 高效防護液, 500ml, 2瓶",$363,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E9%AB%98%E6%95%88%E9%98%B2%E8%AD%B7%E6%B6%B2-455241161998340?itemId=465380703141891&vendorItemId=465380703191040&sourceType=search&rank=25&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"EASE 簡易淨 高效防護液, 500ml, 3瓶",$539,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E9%AB%98%E6%95%88%E9%98%B2%E8%AD%B7%E6%B6%B2-455241161998340?itemId=465380703158278&vendorItemId=465380703191041&sourceType=search&rank=26&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"依必朗 抗菌洗手慕斯, 3瓶, 450g",$262,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-420434864455680?itemId=435682799468554&vendorItemId=435682799468551&sourceType=search&rank=27&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"依必朗 抗菌洗手慕斯, 4瓶, 450g",$346,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-420434864455680?itemId=435682799452172&vendorItemId=435682799484939&sourceType=search&rank=28&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"依必朗 抗菌洗手慕斯, 6瓶, 450g",$518,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-420434864455680?itemId=435682799484938&vendorItemId=435682799484937&sourceType=search&rank=29&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"依必朗 抗菌洗手乳, 700g, 4瓶",$346,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E4%B9%B3-419985105076224?itemId=421191995047939&vendorItemId=421191990837255&sourceType=search&rank=&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"依必朗 抗菌洗手慕斯, 5瓶, 450g",$432,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-420434864455680?itemId=435682799501322&vendorItemId=435682799468550&sourceType=search&rank=1&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"依必朗 抗菌洗手乳, 700g, 6瓶",$516,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E4%B9%B3-419985105076224?itemId=421191990853644&vendorItemId=421191990870021&sourceType=search&rank=2&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"難言之隱抗菌除味噴霧 貼身隨行 裸調薄荷, 95g, 1瓶",$138,https://www.tw.coupang.com/products/%E9%9B%A3%E8%A8%80%E4%B9%8B%E9%9A%B1%E6%8A%97%E8%8F%8C%E9%99%A4%E5%91%B3%E5%99%B4%E9%9C%A7-%E8%B2%BC%E8%BA%AB%E9%9A%A8%E8%A1%8C-%E8%A3%B8%E8%AA%BF%E8%96%84%E8%8D%B7-458512761077761?itemId=458512761077762&vendorItemId=458512761044992&sourceType=search&rank=3&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"依必朗 抗菌洗手乳, 700g, 5瓶",$430,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E4%B9%B3-419985105076224?itemId=421191995031554&vendorItemId=421191990853641&sourceType=search&rank=4&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 廚房清潔劑噴槍瓶 青蘋香, 500ml, 6瓶",$289,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-%E9%9D%92%E8%98%8B%E9%A6%99-258390416670726?itemId=259908951851024&vendorItemId=259908951851012&sourceType=search&rank=5&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"LION 獅王 Top 衣物去漬急救隨身瓶, 17ml, 5瓶",$322,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Top-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E6%80%A5%E6%95%91%E9%9A%A8%E8%BA%AB%E7%93%B6-277599544639493?itemId=382055992983558&vendorItemId=382055993032706&sourceType=search&rank=6&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 浴室水垢瞬潔清潔劑噴槍瓶, 500ml, 6瓶",$327,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B0%B4%E5%9E%A2%E7%9E%AC%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-263512202919943?itemId=273685478883335&vendorItemId=273684430274562&sourceType=search&rank=7&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 浴室水垢瞬潔清潔劑噴槍瓶, 500ml, 10瓶",$532,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B0%B4%E5%9E%A2%E7%9E%AC%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-263512202919943?itemId=273685491466248&vendorItemId=273684442857474&sourceType=search&rank=8&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 浴室水垢瞬潔清潔劑噴槍瓶, 500ml, 8瓶",$429,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B0%B4%E5%9E%A2%E7%9E%AC%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-263512202919943?itemId=273686443556869&vendorItemId=273686443556865&sourceType=search&rank=9&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Doricare 朵樂比 抗菌潔淨噴霧隨身瓶, 50ml, 16瓶","$1,388",https://www.tw.coupang.com/products/Doricare-%E6%9C%B5%E6%A8%82%E6%AF%94-%E6%8A%97%E8%8F%8C%E6%BD%94%E6%B7%A8%E5%99%B4%E9%9C%A7%E9%9A%A8%E8%BA%AB%E7%93%B6-201538882453507?itemId=416158855446533&vendorItemId=416158855413761&sourceType=search&rank=10&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 浴室水垢瞬潔清潔劑噴槍瓶, 500ml, 12瓶",$634,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B0%B4%E5%9E%A2%E7%9E%AC%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-263512202919943?itemId=273685491466250&vendorItemId=273684442857478&sourceType=search&rank=11&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Doricare 朵樂比 抗菌潔淨噴霧隨身瓶, 50ml, 8瓶",$590,https://www.tw.coupang.com/products/Doricare-%E6%9C%B5%E6%A8%82%E6%AF%94-%E6%8A%97%E8%8F%8C%E6%BD%94%E6%B7%A8%E5%99%B4%E9%9C%A7%E9%9A%A8%E8%BA%AB%E7%93%B6-201538882453507?itemId=416158855413767&vendorItemId=416158855430146&sourceType=search&rank=12&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Doricare 朵樂比 抗菌潔淨噴霧隨身瓶, 50ml, 24瓶","$2,232",https://www.tw.coupang.com/products/Doricare-%E6%9C%B5%E6%A8%82%E6%AF%94-%E6%8A%97%E8%8F%8C%E6%BD%94%E6%B7%A8%E5%99%B4%E9%9C%A7%E9%9A%A8%E8%BA%AB%E7%93%B6-201538882453507?itemId=416158855446536&vendorItemId=416158855446529&sourceType=search&rank=13&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"CHIC CLUB 條紋共和國 環境滅菌防護液, 100ml, 4瓶",$792,https://www.tw.coupang.com/products/CHIC-CLUB-%E6%A2%9D%E7%B4%8B%E5%85%B1%E5%92%8C%E5%9C%8B-%E7%92%B0%E5%A2%83%E6%BB%85%E8%8F%8C%E9%98%B2%E8%AD%B7%E6%B6%B2-149701928140800?itemId=416152064868355&vendorItemId=416152064835585&sourceType=search&rank=14&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ROBERTA DI CAMERINO 擴香瓶, 紅牡丹, 1個",$202,https://www.tw.coupang.com/products/ROBERTA-DI-CAMERINO-%E6%93%B4%E9%A6%99%E7%93%B6-21000072989575?itemId=21000243295371&vendorItemId=21003598788139&sourceType=search&rank=15&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"CHIC CLUB 條紋共和國 環境滅菌防護液, 100ml, 6瓶","$1,338",https://www.tw.coupang.com/products/CHIC-CLUB-%E6%A2%9D%E7%B4%8B%E5%85%B1%E5%92%8C%E5%9C%8B-%E7%92%B0%E5%A2%83%E6%BB%85%E8%8F%8C%E9%98%B2%E8%AD%B7%E6%B6%B2-149701928140800?itemId=416152064835588&vendorItemId=416152064851968&sourceType=search&rank=16&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"CHIC CLUB 條紋共和國 環境滅菌防護液, 100ml, 3瓶",$573,https://www.tw.coupang.com/products/CHIC-CLUB-%E6%A2%9D%E7%B4%8B%E5%85%B1%E5%92%8C%E5%9C%8B-%E7%92%B0%E5%A2%83%E6%BB%85%E8%8F%8C%E9%98%B2%E8%AD%B7%E6%B6%B2-149701928140800?itemId=416152064835590&vendorItemId=416152064819200&sourceType=search&rank=17&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"CHIC CLUB 條紋共和國 環境滅菌防護液, 100ml, 5瓶","$1,065",https://www.tw.coupang.com/products/CHIC-CLUB-%E6%A2%9D%E7%B4%8B%E5%85%B1%E5%92%8C%E5%9C%8B-%E7%92%B0%E5%A2%83%E6%BB%85%E8%8F%8C%E9%98%B2%E8%AD%B7%E6%B6%B2-149701928140800?itemId=416152064835591&vendorItemId=416152064835586&sourceType=search&rank=18&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"難言之隱抗菌除味噴霧 貼身隨行 裸調薄荷, 95g, 2瓶",$277,https://www.tw.coupang.com/products/%E9%9B%A3%E8%A8%80%E4%B9%8B%E9%9A%B1%E6%8A%97%E8%8F%8C%E9%99%A4%E5%91%B3%E5%99%B4%E9%9C%A7-%E8%B2%BC%E8%BA%AB%E9%9A%A8%E8%A1%8C-%E8%A3%B8%E8%AA%BF%E8%96%84%E8%8D%B7-458512761077761?itemId=466092082298884&vendorItemId=466092082282497&sourceType=search&rank=19&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"難言之隱抗菌除味噴霧 貼身隨行 裸調薄荷, 95g, 3瓶",$415,https://www.tw.coupang.com/products/%E9%9B%A3%E8%A8%80%E4%B9%8B%E9%9A%B1%E6%8A%97%E8%8F%8C%E9%99%A4%E5%91%B3%E5%99%B4%E9%9C%A7-%E8%B2%BC%E8%BA%AB%E9%9A%A8%E8%A1%8C-%E8%A3%B8%E8%AA%BF%E8%96%84%E8%8D%B7-458512761077761?itemId=466092082282498&vendorItemId=466092082266112&sourceType=search&rank=20&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Doricare 朵樂比 抗菌潔淨噴霧隨身瓶, 50ml, 20瓶","$1,810",https://www.tw.coupang.com/products/Doricare-%E6%9C%B5%E6%A8%82%E6%AF%94-%E6%8A%97%E8%8F%8C%E6%BD%94%E6%B7%A8%E5%99%B4%E9%9C%A7%E9%9A%A8%E8%BA%AB%E7%93%B6-201538882453507?itemId=416158855397390&vendorItemId=416158855397384&sourceType=search&rank=21&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"NORPRO 豪華罐裝瓶壓縮機, 1個",$360,https://www.tw.coupang.com/products/NORPRO-%E8%B1%AA%E8%8F%AF%E7%BD%90%E8%A3%9D%E7%93%B6%E5%A3%93%E7%B8%AE%E6%A9%9F-21000105256137?itemId=21000319052409&vendorItemId=21003782685499&sourceType=search&rank=22&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Doricare 朵樂比 抗菌潔淨噴霧隨身瓶, 50ml, 12瓶",$966,https://www.tw.coupang.com/products/Doricare-%E6%9C%B5%E6%A8%82%E6%AF%94-%E6%8A%97%E8%8F%8C%E6%BD%94%E6%B7%A8%E5%99%B4%E9%9C%A7%E9%9A%A8%E8%BA%AB%E7%93%B6-201538882453507?itemId=416158855446535&vendorItemId=416158855413762&sourceType=search&rank=23&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"CAFE ROMEO 按壓式醬料瓶 白色 500ml 3入+標籤貼紙, 1組",$475,https://www.tw.coupang.com/products/CAFE-ROMEO-%E6%8C%89%E5%A3%93%E5%BC%8F%E9%86%AC%E6%96%99%E7%93%B6-%E7%99%BD%E8%89%B2-500ml-3%E5%85%A5%2B%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%99-21001947346663?itemId=21003306355989&vendorItemId=21071293261590&sourceType=search&rank=24&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Losaad 卡莫納橄欖混合物, 345克, 1個",$251,https://www.tw.coupang.com/products/Losaad-%E5%8D%A1%E8%8E%AB%E7%B4%8D%E6%A9%84%E6%AC%96%E6%B7%B7%E5%90%88%E7%89%A9-21001489874706?itemId=21002557801477&vendorItemId=21070550308589&sourceType=search&rank=25&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"MyDahlia 膠囊洗手乳+按壓瓶, 1組",$324,https://www.tw.coupang.com/products/MyDahlia-%E8%86%A0%E5%9B%8A%E6%B4%97%E6%89%8B%E4%B9%B3%2B%E6%8C%89%E5%A3%93%E7%93%B6-21006397786631?itemId=21013668189918&vendorItemId=21080920281447&sourceType=search&rank=26&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"OTUO 工業氣壓噴霧瓶 2L, 1個",$776,https://www.tw.coupang.com/products/OTUO-%E5%B7%A5%E6%A5%AD%E6%B0%A3%E5%A3%93%E5%99%B4%E9%9C%A7%E7%93%B6-2L-21001720592168?itemId=21002928475284&vendorItemId=21070917100944&sourceType=search&rank=27&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"OTUO 360度橡膠氣壓噴霧瓶 7856.R001SC+ 1L, 1個",$792,https://www.tw.coupang.com/products/OTUO-360%E5%BA%A6%E6%A9%A1%E8%86%A0%E6%B0%A3%E5%A3%93%E5%99%B4%E9%9C%A7%E7%93%B6-7856.R001SC%2B-1L-21001770840516?itemId=21003015168502&vendorItemId=21071003347818&sourceType=search&rank=28&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Losaad 裝 Aloreña 橄欖, 345克, 1個",$248,https://www.tw.coupang.com/products/Losaad-%E8%A3%9D-Alore%C3%B1a-%E6%A9%84%E6%AC%96-21001486296285?itemId=21002552336101&vendorItemId=21070544888458&sourceType=search&rank=29&searchId=c4f9f47006db41469b394eaf5e15c2b6&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"OTUO 工業氣壓噴霧瓶 1.5L, 1個",$752,https://www.tw.coupang.com/products/OTUO-%E5%B7%A5%E6%A5%AD%E6%B0%A3%E5%A3%93%E5%99%B4%E9%9C%A7%E7%93%B6-1.5L-21001720625263?itemId=21002928528121&vendorItemId=21070917100960&sourceType=search&rank=&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"CARLYLE 食品快速冷卻瓶 4L, 混色, 1個","$1,540",https://www.tw.coupang.com/products/CARLYLE-%E9%A3%9F%E5%93%81%E5%BF%AB%E9%80%9F%E5%86%B7%E5%8D%BB%E7%93%B6-4L-21000067921522?itemId=21000226872628&vendorItemId=21003552001138&sourceType=search&rank=1&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"羅薩達卡莫納橄欖混合物, 345g, 2個",$501,https://www.tw.coupang.com/products/%E7%BE%85%E8%96%A9%E9%81%94%E5%8D%A1%E8%8E%AB%E7%B4%8D%E6%A9%84%E6%AC%96%E6%B7%B7%E5%90%88%E7%89%A9-21001489874706?itemId=21019950503330&vendorItemId=21087049492352&sourceType=search&rank=2&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"潔霜 免刷洗馬桶清潔劑 百花清香, 500ml, 4瓶",$120,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%85%8D%E5%88%B7%E6%B4%97%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E7%99%BE%E8%8A%B1%E6%B8%85%E9%A6%99-257315349430275?itemId=258099449380918&vendorItemId=258100430880806&sourceType=search&rank=3&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"毛寶 手洗精 貼身衣物專用, 1kg, 2瓶",$119,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E6%89%8B%E6%B4%97%E7%B2%BE-%E8%B2%BC%E8%BA%AB%E8%A1%A3%E7%89%A9%E5%B0%88%E7%94%A8-258009649332233?itemId=258798367227929&vendorItemId=258798367227909&sourceType=search&rank=4&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"白鴿 手洗精 小蒼蘭香氛, 1kg, 2瓶",$133,https://www.tw.coupang.com/products/%E7%99%BD%E9%B4%BF-%E6%89%8B%E6%B4%97%E7%B2%BE-%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%9B-258088405778447?itemId=259808066256899&vendorItemId=259808062062620&sourceType=search&rank=5&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"潔霜 免刷洗馬桶清潔劑 百花清香, 500ml, 3瓶",$90,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%85%8D%E5%88%B7%E6%B4%97%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E7%99%BE%E8%8A%B1%E6%B8%85%E9%A6%99-257315349430275?itemId=258099449380934&vendorItemId=258100435075082&sourceType=search&rank=6&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"白鴿 手洗精, 1kg, 2瓶",$128,https://www.tw.coupang.com/products/%E7%99%BD%E9%B4%BF-%E6%89%8B%E6%B4%97%E7%B2%BE-283840899678217?itemId=283839935004672&vendorItemId=283838873813004&sourceType=search&rank=7&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"毛寶 衣領精 酵素升級配方, 651g, 2瓶",$84,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E8%A1%A3%E9%A0%98%E7%B2%BE-%E9%85%B5%E7%B4%A0%E5%8D%87%E7%B4%9A%E9%85%8D%E6%96%B9-258010655997960?itemId=258798375616514&vendorItemId=258798371422238&sourceType=search&rank=8&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"潔霜 免刷洗馬桶清潔劑 青檸, 500ml, 3瓶",$90,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%85%8D%E5%88%B7%E6%B4%97%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E9%9D%92%E6%AA%B8-257313495531526?itemId=258101332639772&vendorItemId=258100451852306&sourceType=search&rank=9&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Vanish 碧蓮 衣物預潔劑, 500ml, 1瓶",$126,https://www.tw.coupang.com/products/Vanish-%E7%A2%A7%E8%93%AE-%E8%A1%A3%E7%89%A9%E9%A0%90%E6%BD%94%E5%8A%91-229497034997773?itemId=229495470505997&vendorItemId=150817696890880&sourceType=search&rank=10&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"妙管家 衣領精 噴槍+重裝 2瓶入, 1320g, 2組",$110,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E8%A1%A3%E9%A0%98%E7%B2%BE-%E5%99%B4%E6%A7%8D%2B%E9%87%8D%E8%A3%9D-2%E7%93%B6%E5%85%A5-263554510864386?itemId=271070535860226&vendorItemId=271070531665921&sourceType=search&rank=11&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"潔霜 免刷洗馬桶清潔劑 青檸, 500ml, 4瓶",$120,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%85%8D%E5%88%B7%E6%B4%97%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E9%9D%92%E6%AA%B8-257313495531526?itemId=258099470352393&vendorItemId=258099470352384&sourceType=search&rank=12&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Beat O2 泡沫噴霧強力去污劑, 500ml, 2罐",$140,https://www.tw.coupang.com/products/Beat-O2-%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7%E5%BC%B7%E5%8A%9B%E5%8E%BB%E6%B1%A1%E5%8A%91-196512696991746?itemId=196511472238594&vendorItemId=196511472238593&sourceType=search&rank=13&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"潔霜 免刷洗馬桶清潔劑 百花清香, 500ml, 6瓶",$176,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%85%8D%E5%88%B7%E6%B4%97%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E7%99%BE%E8%8A%B1%E6%B8%85%E9%A6%99-257315349430275?itemId=258101382971414&vendorItemId=258100502183948&sourceType=search&rank=14&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
