product_name,product_price,product_url
"loofen UVmon 多功能消毒器薄荷 UYM-001, UYM-001(薄荷綠)","$3,729",https://www.tw.coupang.com/products/loofen-UVmon-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B6%88%E6%AF%92%E5%99%A8%E8%96%84%E8%8D%B7-UYM-001-21001721653156?itemId=21002930361099&vendorItemId=21070918949321&sourceType=search&rank=3&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"Life Meme電解水機+桃子500ml+精鹽套組, LM300","$2,908",https://www.tw.coupang.com/products/Life-Meme%E9%9B%BB%E8%A7%A3%E6%B0%B4%E6%A9%9F%2B%E6%A1%83%E5%AD%90500ml%2B%E7%B2%BE%E9%B9%BD%E5%A5%97%E7%B5%84-21001579465016?itemId=21002700442871&vendorItemId=21070762726537&sourceType=search&rank=4&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"oa 攜帶式無線牙刷清潔器 OTS-001WH, 白色",$472,https://www.tw.coupang.com/products/oa-%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%84%A1%E7%B7%9A%E7%89%99%E5%88%B7%E6%B8%85%E6%BD%94%E5%99%A8-OTS-001WH-21001929699290?itemId=21003276020355&vendorItemId=21071446889354&sourceType=search&rank=5&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
Magic Chef 餐具消毒機 MECS-H20G,"$1,733",https://www.tw.coupang.com/products/Magic-Chef-%E9%A4%90%E5%85%B7%E6%B6%88%E6%AF%92%E6%A9%9F-MECS-H20G-21001816770791?itemId=21003091828781&vendorItemId=21071079655323&sourceType=search&rank=6&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"Gkseries 玻璃露珠圓形耐熱玻璃薄荷薄荷, 950毫升, 1個",$312,https://www.tw.coupang.com/products/Gkseries-%E7%8E%BB%E7%92%83%E9%9C%B2%E7%8F%A0%E5%9C%93%E5%BD%A2%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%96%84%E8%8D%B7%E8%96%84%E8%8D%B7-21000143855615?itemId=21000417743632&vendorItemId=21004026421006&sourceType=search&rank=7&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"loofen 多用途過濾器 UVM-001, UVM-001（白）","$2,880",https://www.tw.coupang.com/products/loofen-%E5%A4%9A%E7%94%A8%E9%80%94%E9%81%8E%E6%BF%BE%E5%99%A8-UVM-001-21001692731702?itemId=21002882067891&vendorItemId=21070871176078&sourceType=search&rank=8&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
delluce 紫外線餐具消毒器 DLC-S326,$322,https://www.tw.coupang.com/products/delluce-%E7%B4%AB%E5%A4%96%E7%B7%9A%E9%A4%90%E5%85%B7%E6%B6%88%E6%AF%92%E5%99%A8-DLC-S326-21002015202490?itemId=21003428159006&vendorItemId=21071414692041&sourceType=search&rank=9&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"loofen 多用途過濾器 UVM-001, UVM-001 (粉紅色)","$2,880",https://www.tw.coupang.com/products/loofen-%E5%A4%9A%E7%94%A8%E9%80%94%E9%81%8E%E6%BF%BE%E5%99%A8-UVM-001-21001692731702?itemId=21002882067892&vendorItemId=21070871176097&sourceType=search&rank=10&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"utoREX 頭牙刷滅菌器壁掛式UTC-5300, UTC-5300, B（黑色）",$345,https://www.tw.coupang.com/products/utoREX-%E9%A0%AD%E7%89%99%E5%88%B7%E6%BB%85%E8%8F%8C%E5%99%A8%E5%A3%81%E6%8E%9B%E5%BC%8FUTC-5300-21000016055590?itemId=21000065609461&vendorItemId=21003104309729&sourceType=search&rank=11&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
The LIVING LED UV-C 智能手機消毒器 TLCL00025,$768,https://www.tw.coupang.com/products/The-LIVING-LED-UV-C-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%B6%88%E6%AF%92%E5%99%A8-TLCL00025-21001579179845?itemId=21002700030618&vendorItemId=21070690391324&sourceType=search&rank=12&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"SKY Care UV300 智能手機/口罩紫外線紫外線消毒器, SKY-UV300",$592,https://www.tw.coupang.com/products/SKY-Care-UV300-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%2F%E5%8F%A3%E7%BD%A9%E7%B4%AB%E5%A4%96%E7%B7%9A%E7%B4%AB%E5%A4%96%E7%B7%9A%E6%B6%88%E6%AF%92%E5%99%A8-21001757919320?itemId=21002993906250&vendorItemId=21070982196766&sourceType=search&rank=13&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"utoREX 頭牙刷滅菌器壁掛式UTC-5300, UTC-5300, W（白）",$345,https://www.tw.coupang.com/products/utoREX-%E9%A0%AD%E7%89%99%E5%88%B7%E6%BB%85%E8%8F%8C%E5%99%A8%E5%A3%81%E6%8E%9B%E5%BC%8FUTC-5300-21000016055590?itemId=21000065609462&vendorItemId=21003104309731&sourceType=search&rank=14&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"牙刷清潔架+3分沙漏+釘針 2入, HD-601, 混色",$739,https://www.tw.coupang.com/products/%E7%89%99%E5%88%B7%E6%B8%85%E6%BD%94%E6%9E%B6%2B3%E5%88%86%E6%B2%99%E6%BC%8F%2B%E9%87%98%E9%87%9D-2%E5%85%A5-21004672725755?itemId=21005844530676&vendorItemId=21073142821306&sourceType=search&rank=15&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"牙刷清潔架+3分沙漏 2入+釘針 4入, HD-601, 混色",$987,https://www.tw.coupang.com/products/%E7%89%99%E5%88%B7%E6%B8%85%E6%BD%94%E6%9E%B6%2B3%E5%88%86%E6%B2%99%E6%BC%8F-2%E5%85%A5%2B%E9%87%98%E9%87%9D-4%E5%85%A5-21004672725844?itemId=21005844530941&vendorItemId=21073142821149&sourceType=search&rank=16&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"purier 玩具清洗機 (320ml) + 空氣清洗機 (320ml), 1個",$532,https://www.tw.coupang.com/products/purier-%E7%8E%A9%E5%85%B7%E6%B8%85%E6%B4%97%E6%A9%9F-(320ml)-%2B-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B4%97%E6%A9%9F-(320ml)-21000002022998?itemId=21000009073742&vendorItemId=21003012931972&sourceType=search&rank=17&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"utoREX 家用充電式牙刷消毒器 URT-53AW, 銀",$936,https://www.tw.coupang.com/products/utoREX-%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%BC%8F%E7%89%99%E5%88%B7%E6%B6%88%E6%AF%92%E5%99%A8-URT-53AW-21005100318323?itemId=21006947291270&vendorItemId=21074239763261&sourceType=search&rank=18&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"HI-WeELL 立式牙刷烘乾機 MH-4000H, 灰色的",$907,https://www.tw.coupang.com/products/HI-WeELL-%E7%AB%8B%E5%BC%8F%E7%89%99%E5%88%B7%E7%83%98%E4%B9%BE%E6%A9%9F-MH-4000H-21006091529254?itemId=21011359086264&vendorItemId=21078635429045&sourceType=search&rank=19&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
