product_name,product_price,product_url
"CREME OF NATURE 摩洛哥堅果油光澤造型慕斯, 1入, 207ml",$292,https://www.tw.coupang.com/products/CREME-OF-NATURE-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E5%85%89%E6%BE%A4%E9%80%A0%E5%9E%8B%E6%85%95%E6%96%AF-21000083230562?itemId=21000264046082&vendorItemId=21003640699795&sourceType=search&rank=10&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"ellips 意立詩 經典膠囊護髮油 紫梅花 50粒, 50ml, 1罐",$160,https://www.tw.coupang.com/products/ellips-%E6%84%8F%E7%AB%8B%E8%A9%A9-%E7%B6%93%E5%85%B8%E8%86%A0%E5%9B%8A%E8%AD%B7%E9%AB%AE%E6%B2%B9-%E7%B4%AB%E6%A2%85%E8%8A%B1-50%E7%B2%92-159196771205136?itemId=159197199056903&vendorItemId=159196771205131&sourceType=search&rank=11&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"ellips 意立詩 沙龍級角蛋白膠囊護髮油 豐盈水潤黃甜花 50粒, 50ml, 1瓶",$174,https://www.tw.coupang.com/products/ellips-%E6%84%8F%E7%AB%8B%E8%A9%A9-%E6%B2%99%E9%BE%8D%E7%B4%9A%E8%A7%92%E8%9B%8B%E7%99%BD%E8%86%A0%E5%9B%8A%E8%AD%B7%E9%AB%AE%E6%B2%B9-%E8%B1%90%E7%9B%88%E6%B0%B4%E6%BD%A4%E9%BB%83%E7%94%9C%E8%8A%B1-50%E7%B2%92-159196771205135?itemId=159197199056902&vendorItemId=159197199056896&sourceType=search&rank=12&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"FARCOM 髮控 摩洛哥金萃賦活髮油, 50ml, 1瓶",$270,https://www.tw.coupang.com/products/FARCOM-%E9%AB%AE%E6%8E%A7-%E6%91%A9%E6%B4%9B%E5%93%A5%E9%87%91%E8%90%83%E8%B3%A6%E6%B4%BB%E9%AB%AE%E6%B2%B9-149318073794561?itemId=149318442926082&vendorItemId=149318807814144&sourceType=search&rank=13&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"natural look HAIRFOOD 抗電拒躁護髮素, 300ml, 1條",$167,https://www.tw.coupang.com/products/natural-look-HAIRFOOD-%E6%8A%97%E9%9B%BB%E6%8B%92%E8%BA%81%E8%AD%B7%E9%AB%AE%E7%B4%A0-150861472841733?itemId=150861841924101&vendorItemId=150861472841729&sourceType=search&rank=14&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"ELASTINE 伊絲婷 蜂膠護髮精華, 170ml, 1瓶",$242,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E8%9C%82%E8%86%A0%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21004581550848?itemId=21005616054944&vendorItemId=21088331556016&sourceType=search&rank=15&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"dm Balea 芭樂雅 摩洛哥堅果護髮油, 100ml, 1瓶",$112,https://www.tw.coupang.com/products/dm-Balea-%E8%8A%AD%E6%A8%82%E9%9B%85-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-280112503177229?itemId=270727659864076&vendorItemId=270728708472843&sourceType=search&rank=16&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"J'SOOP 水光潤澤護髮精華油, 100ml, 1瓶",$360,https://www.tw.coupang.com/products/J'SOOP-%E6%B0%B4%E5%85%89%E6%BD%A4%E6%BE%A4%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-21001123845236?itemId=21002089831010&vendorItemId=21070088792654&sourceType=search&rank=17&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"ELASTINE 伊絲婷 絲綢護理潤髮乳, 1.2L, 1瓶",$216,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E7%B5%B2%E7%B6%A2%E8%AD%B7%E7%90%86%E6%BD%A4%E9%AB%AE%E4%B9%B3-21008008629960?itemId=21001000230176&vendorItemId=21088341829568&sourceType=search&rank=18&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"ogx 摩洛哥堅果護髮油, 100ml, 1瓶",$352,https://www.tw.coupang.com/products/ogx-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-21006714056475?itemId=21015596628646&vendorItemId=21003260030895&sourceType=search&rank=19&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"ogx 摩洛哥堅果髮油, 100ml, 1瓶",$364,https://www.tw.coupang.com/products/ogx-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%AB%AE%E6%B2%B9-21006710800033?itemId=21015579155881&vendorItemId=21082798227096&sourceType=search&rank=20&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"ELASTINE 伊絲婷 損傷光澤護理 10 倍護理, 300ml, 1個",$166,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E6%90%8D%E5%82%B7%E5%85%89%E6%BE%A4%E8%AD%B7%E7%90%86-10-%E5%80%8D%E8%AD%B7%E7%90%86-21006284864080?itemId=21019058724562&vendorItemId=21088342489938&sourceType=search&rank=21&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"MERIT 奇蹟摩洛哥堅果護髮油, 100ml, 1瓶",$294,https://www.tw.coupang.com/products/MERIT-%E5%A5%87%E8%B9%9F%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-21005931032288?itemId=21010538759663&vendorItemId=21077820273025&sourceType=search&rank=22&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"ogx 摩洛哥堅果髮油, 1瓶, 118ml",$344,https://www.tw.coupang.com/products/ogx-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%AB%AE%E6%B2%B9-21000002209220?itemId=21000005498688&vendorItemId=21003270907012&sourceType=search&rank=23&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"Confume 天使光環玫瑰果香氛護髮油, 155ml, 1瓶",$200,https://www.tw.coupang.com/products/Confume-%E5%A4%A9%E4%BD%BF%E5%85%89%E7%92%B0%E7%8E%AB%E7%91%B0%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-21000021262562?itemId=21000083118351&vendorItemId=21003141586739&sourceType=search&rank=24&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"KIKUBOSHI 菊星 COCO NATURA 純粹無添加護髮素, 250g, 1條",$780,https://www.tw.coupang.com/products/KIKUBOSHI-%E8%8F%8A%E6%98%9F-COCO-NATURA-%E7%B4%94%E7%B2%B9%E7%84%A1%E6%B7%BB%E5%8A%A0%E8%AD%B7%E9%AB%AE%E7%B4%A0-212792388845586?itemId=212791000514560&vendorItemId=212790996320267&sourceType=search&rank=25&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"ReEn Jayoon 光澤增強護理, 1個, 200ml",$143,https://www.tw.coupang.com/products/ReEn-Jayoon-%E5%85%89%E6%BE%A4%E5%A2%9E%E5%BC%B7%E8%AD%B7%E7%90%86-21007829919441?itemId=21021293273547&vendorItemId=21088353131264&sourceType=search&rank=26&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"Daleaf 魅力無皮脂護髮膏, 5g, 1個",$375,https://www.tw.coupang.com/products/Daleaf-%E9%AD%85%E5%8A%9B%E7%84%A1%E7%9A%AE%E8%84%82%E8%AD%B7%E9%AB%AE%E8%86%8F-21008051223021?itemId=21022582283737&vendorItemId=21090407177754&sourceType=search&rank=27&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"HIBAR 滋潤無香型護髮皂, 1個, 82g",$440,https://www.tw.coupang.com/products/HIBAR-%E6%BB%8B%E6%BD%A4%E7%84%A1%E9%A6%99%E5%9E%8B%E8%AD%B7%E9%AB%AE%E7%9A%82-21006366072122?itemId=21013461844897&vendorItemId=21080716222421&sourceType=search&rank=28&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"Waterfall保濕亮澤護髮霜, 1個",$916,https://www.tw.coupang.com/products/Waterfall%E4%BF%9D%E6%BF%95%E4%BA%AE%E6%BE%A4%E8%AD%B7%E9%AB%AE%E9%9C%9C-21004985889748?itemId=21006645311400&vendorItemId=21080772578190&sourceType=search&rank=29&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"奇蹟護髮霜, 250ml, 1瓶",$780,https://www.tw.coupang.com/products/%E5%A5%87%E8%B9%9F%E8%AD%B7%E9%AB%AE%E9%9C%9C-21005116703589?itemId=21006989040698&vendorItemId=21074281352976&sourceType=search&rank=&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"NINEMILA 植物護髮精華油, 150ml, 1組",$369,https://www.tw.coupang.com/products/NINEMILA-%E6%A4%8D%E7%89%A9%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-21002281356717?itemId=21003918062849&vendorItemId=21071902600129&sourceType=search&rank=1&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"OKAY 深層保濕椰子油護髮素, 1個, 237ml",$361,https://www.tw.coupang.com/products/OKAY-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E6%A4%B0%E5%AD%90%E6%B2%B9%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000092066375?itemId=21000286182493&vendorItemId=21003702162049&sourceType=search&rank=2&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"KYREN 甜蜜花香保濕護髮素, 500ml, 1瓶",$264,https://www.tw.coupang.com/products/KYREN-%E7%94%9C%E8%9C%9C%E8%8A%B1%E9%A6%99%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000053608504?itemId=21000188014279&vendorItemId=21003447110656&sourceType=search&rank=3&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"ELASTINE 伊絲婷 胺基肽護髮油 梨子和小蒼蘭香, 1瓶, 150ml",$159,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E8%83%BA%E5%9F%BA%E8%82%BD%E8%AD%B7%E9%AB%AE%E6%B2%B9-%E6%A2%A8%E5%AD%90%E5%92%8C%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99-21007482705233?itemId=21017794588815&vendorItemId=21088331555973&sourceType=search&rank=4&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"E STANDARD 奢華護髮油, 50ml, 1瓶",$876,https://www.tw.coupang.com/products/E-STANDARD-%E5%A5%A2%E8%8F%AF%E8%AD%B7%E9%AB%AE%E6%B2%B9-151869284384781?itemId=151868911108110&vendorItemId=151869284384770&sourceType=search&rank=5&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"EFG 專業沙龍級護髮霜, 500ml, 1罐",$300,https://www.tw.coupang.com/products/EFG-%E5%B0%88%E6%A5%AD%E6%B2%99%E9%BE%8D%E7%B4%9A%E8%AD%B7%E9%AB%AE%E9%9C%9C-150801389420545?itemId=150800638623744&vendorItemId=150801020338176&sourceType=search&rank=6&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"ellips 意立詩 經典膠囊護髮油 粉玫瑰 50顆, 50ml, 1罐",$129,https://www.tw.coupang.com/products/ellips-%E6%84%8F%E7%AB%8B%E8%A9%A9-%E7%B6%93%E5%85%B8%E8%86%A0%E5%9B%8A%E8%AD%B7%E9%AB%AE%E6%B2%B9-%E7%B2%89%E7%8E%AB%E7%91%B0-50%E9%A1%86-159196771205124?itemId=159196771205126&vendorItemId=159196767010817&sourceType=search&rank=7&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"DASHU 光澤輕盈髮油, 100ml, 1個",$389,https://www.tw.coupang.com/products/DASHU-%E5%85%89%E6%BE%A4%E8%BC%95%E7%9B%88%E9%AB%AE%E6%B2%B9-21007186556347?itemId=21018145862681&vendorItemId=21085296218869&sourceType=search&rank=8&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"mea natura 橄欖光澤潤髮素, 300ml, 1瓶",$168,https://www.tw.coupang.com/products/mea-natura-%E6%A9%84%E6%AC%96%E5%85%89%E6%BE%A4%E6%BD%A4%E9%AB%AE%E7%B4%A0-164525135331343?itemId=164524241928208&vendorItemId=164524699140098&sourceType=search&rank=9&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"猴麵包樹髮油, 1個, 76ml",$825,https://www.tw.coupang.com/products/%E7%8C%B4%E9%BA%B5%E5%8C%85%E6%A8%B9%E9%AB%AE%E6%B2%B9-21000073247281?itemId=21000244174172&vendorItemId=21003600992123&sourceType=search&rank=10&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"ARGANICARE 蘆薈護髮素 乾燥受損髮用, 1瓶, 400ml",$576,https://www.tw.coupang.com/products/ARGANICARE-%E8%98%86%E8%96%88%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E4%B9%BE%E7%87%A5%E5%8F%97%E6%90%8D%E9%AB%AE%E7%94%A8-21006640556464?itemId=21015178693869&vendorItemId=21082399981578&sourceType=search&rank=11&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"E.L.G 依洛嘉 免沖洗護髮膠囊, 24g, 1瓶",$115,https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E8%86%A0%E5%9B%8A-159870091247621?itemId=159870506467333&vendorItemId=159870091247617&sourceType=search&rank=12&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"MOROCCANOIL 摩洛哥優油 經典香氛, 100ml, 1瓶",$699,https://www.tw.coupang.com/products/MOROCCANOIL-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%84%AA%E6%B2%B9-%E7%B6%93%E5%85%B8%E9%A6%99%E6%B0%9B-268542825938944?itemId=268544801472513&vendorItemId=268543870353408&sourceType=search&rank=13&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"Daleaf 綠球藻髮根調理液, 100ml, 1瓶",$249,https://www.tw.coupang.com/products/Daleaf-%E7%B6%A0%E7%90%83%E8%97%BB%E9%AB%AE%E6%A0%B9%E8%AA%BF%E7%90%86%E6%B6%B2-21007701942400?itemId=21020623523683&vendorItemId=21004160720100&sourceType=search&rank=14&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"Caring 椰子護髮乳, 250ml, 1入",$356,https://www.tw.coupang.com/products/Caring-%E6%A4%B0%E5%AD%90%E8%AD%B7%E9%AB%AE%E4%B9%B3-21000022551004?itemId=21000087598233&vendorItemId=21003588618018&sourceType=search&rank=15&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"Reveur 芮芙茹 植物蛋白護髮素 豐盈保濕, 500ml, 1瓶",$279,https://www.tw.coupang.com/products/Reveur-%E8%8A%AE%E8%8A%99%E8%8C%B9-%E6%A4%8D%E7%89%A9%E8%9B%8B%E7%99%BD%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E8%B1%90%E7%9B%88%E4%BF%9D%E6%BF%95-151868525199378?itemId=151868911108119&vendorItemId=151868525199371&sourceType=search&rank=16&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"NAIRIA 奈良彌亞 沙龍級亮澤柔順護髮油, 70ml, 1瓶",$118,https://www.tw.coupang.com/products/NAIRIA-%E5%A5%88%E8%89%AF%E5%BD%8C%E4%BA%9E-%E6%B2%99%E9%BE%8D%E7%B4%9A%E4%BA%AE%E6%BE%A4%E6%9F%94%E9%A0%86%E8%AD%B7%E9%AB%AE%E6%B2%B9-276585408086022?itemId=160903005716486&vendorItemId=160903420936192&sourceType=search&rank=17&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"KERASYS 植萃系抗損護髮素 毛躁髮, 300ml, 1條",$94,https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E8%90%83%E7%B3%BB%E6%8A%97%E6%90%8D%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E6%AF%9B%E8%BA%81%E9%AB%AE-431344186228736?itemId=431344186261504&vendorItemId=431344186245120&sourceType=search&rank=18&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"ARGANICARE 摩洛哥堅果乳油木護髮素 乾燥受損髮用, 1瓶, 400ml",$548,https://www.tw.coupang.com/products/ARGANICARE-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E4%B9%B3%E6%B2%B9%E6%9C%A8%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E4%B9%BE%E7%87%A5%E5%8F%97%E6%90%8D%E9%AB%AE%E7%94%A8-21006640556635?itemId=21015178694672&vendorItemId=21082399982224&sourceType=search&rank=19&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"ogx 椰奶護髮油, 1入, 100ml",$372,https://www.tw.coupang.com/products/ogx-%E6%A4%B0%E5%A5%B6%E8%AD%B7%E9%AB%AE%E6%B2%B9-21000016076056?itemId=21000065682078&vendorItemId=21003104529270&sourceType=search&rank=20&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"WELEDA 薇蕾德 植萃按摩油 野玫瑰香, 100ml, 1瓶",$627,https://www.tw.coupang.com/products/WELEDA-%E8%96%87%E8%95%BE%E5%BE%B7-%E6%A4%8D%E8%90%83%E6%8C%89%E6%91%A9%E6%B2%B9-%E9%87%8E%E7%8E%AB%E7%91%B0%E9%A6%99-247213368229894?itemId=247214295203846&vendorItemId=247214295203841&sourceType=search&rank=21&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"Kao 花王 低敏無添加淨化平衡潤髮乳, 500ml, 1瓶",$122,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-%E4%BD%8E%E6%95%8F%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B7%A8%E5%8C%96%E5%B9%B3%E8%A1%A1%E6%BD%A4%E9%AB%AE%E4%B9%B3-313190399311875?itemId=313189459804163&vendorItemId=313189459804161&sourceType=search&rank=22&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"sea of spa 摩洛哥堅果油護髮乳 受損型, 400ml, 1瓶",$285,https://www.tw.coupang.com/products/sea-of-spa-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E5%8F%97%E6%90%8D%E5%9E%8B-156578124644359?itemId=156578124644360&vendorItemId=156578124644354&sourceType=search&rank=23&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"摩洛哥堅果護理油, 30ml, 1瓶",$558,https://www.tw.coupang.com/products/%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E7%90%86%E6%B2%B9-21000025966093?itemId=21000101031993&vendorItemId=21003186760614&sourceType=search&rank=24&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"NARD 植萃護髮素 經典香, 1000ml, 1瓶",$301,https://www.tw.coupang.com/products/NARD-%E6%A4%8D%E8%90%83%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E7%B6%93%E5%85%B8%E9%A6%99-21005832195430?itemId=21010096109524&vendorItemId=21003131010070&sourceType=search&rank=25&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"E.L.G 依洛嘉 英國油護髮香氛膠囊 30顆, 30g, 1瓶",$167,https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-%E8%8B%B1%E5%9C%8B%E6%B2%B9%E8%AD%B7%E9%AB%AE%E9%A6%99%E6%B0%9B%E8%86%A0%E5%9B%8A-30%E9%A1%86-159869659201541?itemId=159869659201542&vendorItemId=159869659201538&sourceType=search&rank=26&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
"Prreti 保濕護髮霜, 150g, 1個",$167,https://www.tw.coupang.com/products/Prreti-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E9%9C%9C-21007268592583?itemId=21018531773565&vendorItemId=21086149611943&sourceType=search&rank=27&searchId=0365b919f2224ea2b5a1734c75ce321f&q=%E7%84%A1%E8%BA%81
